Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 2:37:29 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 14:37:43.161",13.0103889,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.637,39.248,28.047
"2018-07-30 14:37:43.912",13.7614121,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.639,40.566,28.054
"2018-07-30 14:37:44.487",14.3366962,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.643,44.009,28.059
"2018-07-30 14:37:45.158",15.007721,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.646,47.908,28.066
"2018-07-30 14:37:45.669",15.5190441,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.648,51.102,28.074
"2018-07-30 14:37:46.149",15.9991873,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.65,54.195,28.061
"2018-07-30 14:37:46.900",16.7501858,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.652,58.236,28.05
"2018-07-30 14:37:47.476",17.3254166,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.656,57.556,28.036
"2018-07-30 14:37:48.143",17.9925341,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.658,57.889,28.017
"2018-07-30 14:37:48.786",18.635666,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.66,57.836,28.014
"2018-07-30 14:37:49.265",19.1150256,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.662,57.64,28.021
"2018-07-30 14:37:50.012",19.8620266,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.664,57.733,28.018
"2018-07-30 14:37:50.592",20.4413407,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.665,57.69,28.033
"2018-07-30 14:37:51.263",21.1123602,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.666,57.784,28.07
"2018-07-30 14:37:51.918",21.7675015,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.667,57.765,28.064
"2018-07-30 14:37:52.509",22.3588582,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,57.864,28.044
"2018-07-30 14:37:53.084",22.9339261,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,57.871,28.037
"2018-07-30 14:37:53.723",23.5732496,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.67,57.998,28.032
"2018-07-30 14:37:54.395",24.244354,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,58.071,28.042
"2018-07-30 14:37:54.970",24.8194088,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.672,58.173,28.059
"2018-07-30 14:37:55.545",25.3946428,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.672,58.266,28.066
"2018-07-30 14:37:56.120",25.9700554,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,58.381,28.071
"2018-07-30 14:37:56.775",26.6249989,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,58.495,28.065
"2018-07-30 14:37:57.447",27.2962642,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,58.647,28.06
"2018-07-30 14:37:57.974",27.8234002,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,58.761,28.056
"2018-07-30 14:37:58.549",28.3986322,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,58.878,28.062
"2018-07-30 14:37:59.124",28.9740508,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.019,28.065
"2018-07-30 14:37:59.841",29.6903032,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.168,28.036
"2018-07-30 14:38:00.416",30.2657161,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.308,28.047
"2018-07-30 14:38:00.975",30.8247909,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.417,28.042
"2018-07-30 14:38:01.550",31.400057,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.552,28.028
"2018-07-30 14:38:02.129",31.9792541,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.686,28.041
"2018-07-30 14:38:02.845",32.6942958,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.817,28.04
"2018-07-30 14:38:03.420",33.269522,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,59.97,28.044
"2018-07-30 14:38:03.979",33.8288217,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,60.076,28.057
"2018-07-30 14:38:04.556",34.4054433,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.692,60.209,28.078
"2018-07-30 14:38:05.131",34.9806412,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,60.325,28.085
"2018-07-30 14:38:05.770",35.6197875,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,60.451,28.08
"2018-07-30 14:38:06.441",36.2908919,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,60.584,28.09
"2018-07-30 14:38:06.984",36.8341665,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,60.679,28.102
"2018-07-30 14:38:07.560",37.4093981,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,60.79,28.106
"2018-07-30 14:38:08.135",37.9846318,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,60.894,28.101
"2018-07-30 14:38:08.790",38.6397616,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,60.998,28.081
"2018-07-30 14:38:09.461",39.3110478,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,61.11,28.082
"2018-07-30 14:38:10.004",39.8541653,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,61.188,28.078
"2018-07-30 14:38:10.707",40.5571967,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,61.293,28.002
"2018-07-30 14:38:11.187",41.0365592,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,61.365,27.987
"2018-07-30 14:38:11.938",41.7875536,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,61.469,27.96
"2018-07-30 14:38:12.513",42.3629653,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,61.544,27.907
"2018-07-30 14:38:13.072",42.9220406,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,61.6,27.904
"2018-07-30 14:38:14.031",43.8811397,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,64.017,27.936
"2018-07-30 14:38:14.607",44.4562941,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.683,66.593,27.969
"2018-07-30 14:38:15.294",45.1434059,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,70.465,27.96
"2018-07-30 14:38:15.951",45.8006982,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,74.257,27.95
"2018-07-30 14:38:16.526",46.3753009,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,77.363,27.942
"2018-07-30 14:38:17.101",46.9505313,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,79.792,27.946
"2018-07-30 14:38:17.676",47.5257895,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,80.834,27.957
"2018-07-30 14:38:18.363",48.2128878,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.68,81.797,27.958
"2018-07-30 14:38:19.018",48.8679725,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,82.487,27.965
"2018-07-30 14:38:19.734",49.5838552,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.678,82.788,27.981
"2018-07-30 14:38:20.310",50.1595241,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,83.212,27.994
"2018-07-30 14:38:20.965",50.8147048,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.678,82.776,28.01
"2018-07-30 14:38:21.540",51.3899733,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,83.531,27.999
"2018-07-30 14:38:22.035",51.8852197,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.675,82.803,27.99
"2018-07-30 14:38:22.755",52.6042904,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.675,83.704,28.008
"2018-07-30 14:38:23.334",53.1834937,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.675,82.991,28.001
"2018-07-30 14:38:23.985",53.834617,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,83.506,27.995
"2018-07-30 14:38:24.608",54.4577846,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,83.392,28.002
"2018-07-30 14:38:25.215",55.0649752,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,82.783,28.032
"2018-07-30 14:38:25.982",55.8321038,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,79.508,28.046
"2018-07-30 14:38:26.560",56.4095873,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,75.988,28.039
"2018-07-30 14:38:27.247",57.0964841,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.674,72.685,28.04
"2018-07-30 14:38:27.886",57.7356324,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.674,73.353,28.064
"2018-07-30 14:38:28.365",58.2149948,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,72.948,28.078
"2018-07-30 14:38:29.132",58.9820012,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,72.465,28.073
"2018-07-30 14:38:30.044",59.8933378,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.684,73.106,28.03
"2018-07-30 14:38:30.619",60.4685698,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.688,75.792,28.027
"2018-07-30 14:38:31.098",60.9481136,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,78.246,28.025
"2018-07-30 14:38:31.834",61.6834609,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,81.875,28.002
"2018-07-30 14:38:32.423",62.2732632,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,84.908,27.942
"2018-07-30 14:38:33.063",62.912761,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.701,88.258,27.951
"2018-07-30 14:38:33.655",63.5043089,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.703,90.977,27.955
"2018-07-30 14:38:34.134",63.9837481,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.705,92.704,27.972
"2018-07-30 14:38:34.885",64.7345907,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.706,95.974,27.99
"2018-07-30 14:38:35.460",65.3099807,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.708,98.285,28.015
"2018-07-30 14:38:36.083",65.9331388,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.711,100.475,28.02
"2018-07-30 14:38:36.676",66.5253501,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.713,102.558,28.022
"2018-07-30 14:38:37.155",67.0046949,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.714,104.22,28.005
"2018-07-30 14:38:37.890",67.7399577,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.717,105.824,27.938
"2018-07-30 14:38:38.466",68.3152931,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.718,106.399,27.927
"2018-07-30 14:38:39.201",69.0502863,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.721,107.194,27.929
"2018-07-30 14:38:39.680",69.5295807,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.721,107.043,27.929
"2018-07-30 14:38:40.159",70.0089587,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.722,107.574,27.941
"2018-07-30 14:38:40.910",70.7600127,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.726,107.411,27.982
"2018-07-30 14:38:41.485",71.3351696,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.724,107.645,27.978
"2018-07-30 14:38:42.093",71.9423471,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.727,107.892,27.987
"2018-07-30 14:38:42.668",72.5175996,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.726,107.413,28.001
"2018-07-30 14:38:43.147",72.9971097,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.728,108.039,27.98
"2018-07-30 14:38:43.882",73.7319659,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.729,107.482,27.936
"2018-07-30 14:38:44.537",74.3870851,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.73,107.883,27.915
"2018-07-30 14:38:45.205",75.0550707,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.73,107.336,27.986
"2018-07-30 14:38:45.685",75.5344685,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.73,104.457,27.986
"2018-07-30 14:38:46.164",76.0137846,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.732,100.913,28.02
"2018-07-30 14:38:46.916",76.7654991,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.733,96.71,27.998
"2018-07-30 14:38:47.491",77.3409153,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.735,94.827,27.991
"2018-07-30 14:38:48.210",78.0597797,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.744,94.546,27.955
"2018-07-30 14:38:48.689",78.5391323,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.75,94.835,27.955
"2018-07-30 14:38:49.169",79.0185013,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.753,93.923,27.914
"2018-07-30 14:38:49.952",79.8014601,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,94.793,27.868
"2018-07-30 14:38:50.831",80.6802707,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,91.876,27.844
"2018-07-30 14:38:51.406",81.255504,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,88.249,27.849
"2018-07-30 14:38:52.077",81.9267873,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.776,84.028,27.876
"2018-07-30 14:38:52.748",82.5977501,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.78,80.593,27.881
"2018-07-30 14:38:53.227",83.0772566,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,77.914,27.883
"2018-07-30 14:38:53.804",83.6535253,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,74.842,27.867
"2018-07-30 14:38:54.381",84.2304861,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.795,71.978,27.881
"2018-07-30 14:38:55.036",84.8856824,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.807,69.25,27.894
"2018-07-30 14:38:55.611",85.4609046,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.813,66.693,27.897
"2018-07-30 14:38:56.202",86.0521214,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.819,64.271,27.837
"2018-07-30 14:38:56.778",86.6272796,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.826,61.983,27.83
"2018-07-30 14:38:57.369",87.2185284,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.832,59.812,27.883
"2018-07-30 14:38:58.024",87.8737678,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.847,57.747,27.937
"2018-07-30 14:38:58.599",88.44885,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.855,55.809,27.968
"2018-07-30 14:38:59.172",89.0219253,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.862,53.969,27.979
"2018-07-30 14:38:59.747",89.5971544,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,52.503,28.012
"2018-07-30 14:39:00.339",90.1884004,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,50.824,28
"2018-07-30 14:39:00.994",90.8434925,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,48.974,28.008
"2018-07-30 14:39:01.585",91.4347754,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,47.474,28.009
"2018-07-30 14:39:02.160",92.0100082,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,46.28,28.018
"2018-07-30 14:39:02.735",92.5851721,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,44.912,28.019
"2018-07-30 14:39:03.311",93.1604028,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.934,43.614,27.984
"2018-07-30 14:39:03.950",93.7995442,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.944,42.389,27.959
"2018-07-30 14:39:04.525",94.3747914,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.965,41.217,27.966
"2018-07-30 14:39:05.148",94.9980312,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.979,40.618,27.994
"2018-07-30 14:39:05.723",95.5731852,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,40.751,28.011
"2018-07-30 14:39:06.300",96.1495717,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,40.495,28.044
"2018-07-30 14:39:07.003",96.8526314,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,40.573,28.057
"2018-07-30 14:39:07.578",97.4280385,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.03,41.954,28.05
"2018-07-30 14:39:08.171",98.0211003,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,46.382,28.05
"2018-07-30 14:39:08.747",98.5963315,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,50.61,27.982
"2018-07-30 14:39:09.322",99.1719163,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,55.57,27.963
"2018-07-30 14:39:09.977",99.8263553,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,59.733,27.957
"2018-07-30 14:39:10.549",100.3992431,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,59.23,27.978
"2018-07-30 14:39:11.174",101.0239901,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,59.788,27.993
"2018-07-30 14:39:11.750",101.5992968,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,59.837,28.045
"2018-07-30 14:39:12.325",102.17445,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,59.817,28.046
"2018-07-30 14:39:12.964",102.813769,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,60.014,28.046
"2018-07-30 14:39:13.539",103.3888283,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,59.977,28.056
"2018-07-30 14:39:14.178",104.02816,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,60.114,28.035
"2018-07-30 14:39:14.754",104.6036833,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,60.122,28.052
"2018-07-30 14:39:15.329",105.1790408,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,60.189,28.053
"2018-07-30 14:39:15.968",105.8180213,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.144,60.244,28.05
"2018-07-30 14:39:16.544",106.3933034,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,60.288,28.052
"2018-07-30 14:39:17.199",107.0483483,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,60.357,28.059
"2018-07-30 14:39:17.774",107.6235893,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,60.393,28.068
"2018-07-30 14:39:18.350",108.2001284,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,60.448,28.052
"2018-07-30 14:39:19.002",108.8521251,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,60.5,28.036
"2018-07-30 14:39:19.577",109.4272033,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.172,60.541,28.032
"2018-07-30 14:39:20.186",110.0355688,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,60.596,27.965
"2018-07-30 14:39:20.761",110.6106121,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,60.63,27.94
"2018-07-30 14:39:21.336",111.1858437,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.178,60.678,27.91
"2018-07-30 14:39:21.991",111.8410543,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,60.718,27.912
"2018-07-30 14:39:22.567",112.4163836,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,60.762,27.906
"2018-07-30 14:39:23.206",113.0553858,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,60.807,27.888
"2018-07-30 14:39:23.782",113.631584,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,60.839,27.876
"2018-07-30 14:39:24.357",114.2068176,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,60.878,27.893
"2018-07-30 14:39:24.996",114.8460123,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.19,60.92,27.926
"2018-07-30 14:39:25.572",115.4213711,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,60.949,27.969
"2018-07-30 14:39:26.211",116.06053,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,60.988,28.005
"2018-07-30 14:39:26.787",116.6368997,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,61.015,28.017
"2018-07-30 14:39:27.426",117.2760562,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,61.138,28.043
"2018-07-30 14:39:28.209",118.0590461,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,64.537,28.068
"2018-07-30 14:39:28.912",118.7620623,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,68.321,28.052
"2018-07-30 14:39:29.488",119.3374826,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,72.212,28.032
"2018-07-30 14:39:30.143",119.9924193,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,76.614,28.025
"2018-07-30 14:39:30.716",120.5654211,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,80.106,28.029
"2018-07-30 14:39:31.227",121.0768012,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,81.094,28.014
"2018-07-30 14:39:31.930",121.7797477,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,81.844,28.013
"2018-07-30 14:39:32.521",122.3711048,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,82.885,28.03
"2018-07-30 14:39:33.272",123.1221071,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,82.752,28.063
"2018-07-30 14:39:33.752",123.6012808,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,83.721,28.063
"2018-07-30 14:39:34.231",124.0807237,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,82.992,28.048
"2018-07-30 14:39:34.966",124.8156869,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,83.901,28.043
