MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.8790016174316,0,0,0,0,0,0,0,0,6049525,5761048,6250893,4932085,0,0,0,0,0,0,0,0,0,0,0,0
49.3499984741211,0,0,0,0,0,0,0,0,6020376,5732579,6227938,4921645,0,0,0,0,0,0,0,0,0,0,0,0
51.3600006103516,0,0,0,0,0,0,0,0,5990761,5703339,6184772,4891169,0,0,0,0,0,0,0,0,0,0,0,0
52.6590003967285,0,0,0,0,0,0,0,0,5988615,5701969,6189578,4895307,0,0,0,0,0,0,0,0,0,0,0,0
53.5019989013672,0,0,0,0,0,0,0,0,5971282,5694122,6160738,4869333,0,0,0,0,0,0,0,0,0,0,0,0
54.007999420166,0,0,0,0,0,0,0,0,5975096,5687307,6170197,4884666,0,0,0,0,0,0,0,0,0,0,0,0
54.3009986877441,0,0,0,0,0,0,0,0,5959687,5679036,6146809,4864418,0,0,0,0,0,0,0,0,0,0,0,0
54.423999786377,0,0,0,0,0,0,0,0,5961533,5684880,6155526,4876594,0,0,0,0,0,0,0,0,0,0,0,0
54.4339981079102,0,0,0,0,0,0,0,0,5952653,5670199,6137890,4856801,0,0,0,0,0,0,0,0,0,0,0,0
54.3600006103516,0,0,0,0,0,0,0,0,5956533,5678020,6150104,4866809,0,0,0,0,0,0,0,0,0,0,0,0
54.2210006713867,0,0,0,0,0,0,0,0,5949742,5670579,6125675,4855495,0,0,0,0,0,0,0,0,0,0,0,0
54.0369987487793,0,0,0,0,0,0,0,0,5956224,5677773,6141938,4865124,0,0,0,0,0,0,0,0,0,0,0,0
53.810001373291,0,0,0,0,0,0,0,0,5942729,5665139,6123995,4850204,0,0,0,0,0,0,0,0,0,0,0,0
53.5610008239746,0,0,0,0,0,0,0,0,5952895,5669099,6133514,4868087,0,0,0,0,0,0,0,0,0,0,0,0
53.2789993286133,0,0,0,0,0,0,0,0,5945031,5666819,6117277,4850093,0,0,0,0,0,0,0,0,0,0,0,0
52.9869995117188,0,0,0,0,0,0,0,0,5955185,5673417,6132826,4864632,0,0,0,0,0,0,0,0,0,0,0,0
52.6910018920898,0,0,0,0,0,0,0,0,5945584,5667712,6116744,4849120,0,0,0,0,0,0,0,0,0,0,0,0
52.3880004882813,0,0,0,0,0,0,0,0,5953081,5676119,6131442,4865064,0,0,0,0,0,0,0,0,0,0,0,0
52.0719985961914,0,0,0,0,0,0,0,0,5945904,5665454,6115304,4848020,0,0,0,0,0,0,0,0,0,0,0,0
52.0309982299805,0,0,0,0,0,0,0,0,5950167,5673057,6127877,4869328,0,0,0,0,0,0,0,0,0,0,0,0
52.2709999084473,0,0,0,0,0,0,0,0,5942702,5669446,6109302,4853374,0,0,0,0,0,0,0,0,0,0,0,0
52.5260009765625,0,0,0,0,0,0,0,0,5954787,5670717,6126840,4866774,0,0,0,0,0,0,0,0,0,0,0,0
52.798999786377,0,0,0,0,0,0,0,0,5947752,5667390,6106543,4850450,0,0,0,0,0,0,0,0,0,0,0,0
53.0740013122559,0,0,0,0,0,0,0,0,5933553,5663313,6087886,4835575,0,0,0,0,0,0,0,0,0,0,0,0
53.3400001525879,0,0,0,0,0,0,0,0,5944033,5666835,6109383,4850936,0,0,0,0,0,0,0,0,0,0,0,0
53.6100006103516,0,0,0,0,0,0,0,0,5935840,5660449,6090892,4832175,0,0,0,0,0,0,0,0,0,0,0,0
53.8709983825684,0,0,0,0,0,0,0,0,5946706,5674225,6102983,4853707,0,0,0,0,0,0,0,0,0,0,0,0
54.1389999389648,0,0,0,0,0,0,0,0,5933291,5667228,6084634,4830326,0,0,0,0,0,0,0,0,0,0,0,0
