Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:12:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:12:36.142",0,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.005,-2.688
"2018-06-22 16:12:36.814",0.6717004,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.004,-2.688
"2018-06-22 16:12:37.581",1.4389442,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.004,-2.688
"2018-06-22 16:12:38.251",2.1094429,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.005,-2.688
"2018-06-22 16:12:39.019",2.8769296,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.005,-2.688
"2018-06-22 16:12:39.691",3.548742,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.006,-2.688
"2018-06-22 16:12:40.456",4.3143866,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.007,-2.688
"2018-06-22 16:12:41.033",4.8906974,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.007,-2.688
"2018-06-22 16:12:41.799",5.6566928,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:42.470",6.3284051,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:43.238",7.0958076,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:43.909",7.7672299,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:44.581",8.4387083,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:45.348",9.2057441,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:46.018",9.876082,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:46.786",10.643702,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:47.361",11.2188231,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:48.224",12.0820841,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:48.799",12.6572754,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:49.567",13.4250307,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:50.237",14.095447,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:51.005",14.8629468,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:51.580",15.4381257,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:52.347",16.2052268,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:53.018",16.8761074,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.008,-2.688
"2018-06-22 16:12:53.785",17.6435818,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:54.457",18.3149249,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:55.128",18.9857075,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:12:55.895",19.7530075,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.01,-2.688
"2018-06-22 16:12:56.566",20.4240285,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.011,-2.688
"2018-06-22 16:12:57.333",21.1914987,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:12:58.005",21.8627269,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:12:58.771",22.6293164,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:12:59.347",23.205278,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:13:00.210",24.0677498,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:13:00.785",24.6430883,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:13:01.552",25.410193,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:13:02.223",26.0816123,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:13:02.990",26.84826,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:13:03.566",27.4237959,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
