Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:46:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:46:12.666",0,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.259,-2.688
"2018-10-16 11:46:13.305",0.639299,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.259,-2.688
"2018-10-16 11:46:14.232",1.5658149,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.259,-2.688
"2018-10-16 11:46:14.807",2.141277,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.26,-2.688
"2018-10-16 11:46:15.670",3.0039721,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.26,-2.688
"2018-10-16 11:46:16.309",3.6434396,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.261,-2.688
"2018-10-16 11:46:17.236",4.5698202,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.261,-2.688
"2018-10-16 11:46:17.811",5.1453624,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.261,-2.688
"2018-10-16 11:46:18.674",6.0079817,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.261,-2.688
"2018-10-16 11:46:19.313",6.6472615,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.262,-2.688
"2018-10-16 11:46:20.224",7.5578317,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.262,-2.688
"2018-10-16 11:46:20.800",8.1342634,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.262,-2.688
"2018-10-16 11:46:21.662",8.9959938,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.263,-2.688
