Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 9:23:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 09:23:59.172",9.9141444,0,27.567,25,28.72,0,0,25,28.763,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:23:59.955",10.6966573,0,27.567,25,28.722,0,0,25,28.763,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:00.875",11.6172654,0,27.567,25,28.723,0,0,25,28.764,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:01.727",12.4689762,0,27.567,25,28.723,0,0,25,28.764,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:02.532",13.274269,0,27.567,25,28.724,0,0,25,28.765,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:03.214",13.955863,0,27.567,25,28.725,0,0,25,28.766,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:04.124",14.8661457,0,27.567,25,28.726,0,0,25,28.766,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:24:04.916",15.6576715,0,27.567,25,28.727,0,0,25,28.768,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:24:05.791",16.5326061,0,27.567,25,28.728,0,0,25,28.768,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:06.474",17.2163339,0,27.565,25,28.728,0,0,25,28.769,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:24:07.294",18.0357206,0,27.555,25,28.729,0,0,25,28.771,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:24:08.188",18.9297481,0,27.554,25,28.729,0,0,25,28.771,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:24:08.971",19.7124969,0,27.554,25,28.73,0,0,25,28.772,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:09.887",20.6283677,0,27.554,25,28.729,0,0,25,28.773,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:24:10.760",21.501551,0,27.554,25,28.73,0,0,25,28.774,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:24:11.569",22.31103,0,27.554,25,28.729,0,0,25,28.774,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:24:12.257",22.9985288,0,27.549,25,28.729,0,0,25,28.775,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-22 09:24:13.173",23.9150408,0,27.542,25,28.729,0,0,25,28.775,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-22 09:24:13.967",24.7083505,0,27.542,25,28.729,0,0,25,28.775,0,0,-2.688,-2.688,-2.688,23.567
"2017-05-22 09:24:14.845",25.586714,0,27.542,25,28.728,0,0,25,28.776,0,0,-2.688,-2.688,-2.688,23.565
"2017-05-22 09:24:15.723",26.4648388,0,27.542,25,28.728,0,0,25,28.776,0,0,-2.688,-2.688,-2.688,23.564
"2017-05-22 09:24:16.406",27.1476877,0,27.542,25,28.728,0,0,25,28.777,0,0,-2.688,-2.688,-2.688,23.564
"2017-05-22 09:24:17.215",27.9565346,0,27.542,25,28.728,0,0,25,28.777,0,0,-2.688,-2.688,-2.688,23.564
"2017-05-22 09:24:17.998",28.7397084,0,27.541,25,28.729,0,0,25,28.778,0,0,-2.688,-2.688,-2.688,23.565
"2017-05-22 09:24:18.919",29.661162,0,27.54,25,28.729,0,0,25,28.778,0,0,-2.688,-2.688,-2.688,23.565
"2017-05-22 09:24:19.814",30.5557343,0,27.537,25,28.728,0,0,25,28.779,0,0,-2.688,-2.688,-2.688,23.566
"2017-05-22 09:24:20.665",31.4069237,0,27.533,25,28.729,0,0,25,28.779,0,0,-2.688,-2.688,-2.688,23.567
"2017-05-22 09:24:21.348",32.089803,0,27.531,25,28.728,0,0,25,28.78,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-22 09:24:22.185",32.92688,0,27.53,25,28.729,0,0,25,28.78,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-22 09:24:22.971",33.7125129,0,27.53,25,28.729,0,0,25,28.781,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:24:23.844",34.5861302,0,27.529,25,28.73,0,0,25,28.781,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:24:24.696",35.4377746,0,27.529,25,28.73,0,0,25,28.782,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:24:25.375",36.1172799,0,27.529,25,28.731,0,0,25,28.783,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:24:26.195",36.9370466,0,27.529,25,28.732,0,0,25,28.783,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:24:26.982",37.723653,0,27.529,25,28.733,0,0,25,28.784,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:24:27.897",38.6393084,0,27.529,25,28.734,0,0,25,28.785,0,0,-2.688,-2.688,-2.688,23.572
"2017-05-22 09:24:28.771",39.5127608,0,27.529,25,28.735,0,0,25,28.786,0,0,-2.688,-2.688,-2.688,23.572
"2017-05-22 09:24:29.582",40.3235211,0,27.529,25,28.736,0,0,25,28.786,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-22 09:24:30.269",41.0111659,0,27.529,25,28.737,0,0,25,28.788,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-22 09:24:31.179",41.9211385,0,27.529,25,28.738,0,0,25,28.788,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:24:31.965",42.7068727,0,27.529,25,28.739,0,0,25,28.789,0,0,-2.688,-2.688,-2.688,23.576
"2017-05-22 09:24:32.840",43.581528,0,27.529,25,28.74,0,0,25,28.79,0,0,-2.688,-2.688,-2.688,23.577
"2017-05-22 09:24:33.708",44.4494751,0,27.529,25,28.741,0,0,25,28.791,0,0,-2.688,-2.688,-2.688,23.577
"2017-05-22 09:24:34.401",45.1426781,0,27.529,25,28.742,0,0,25,28.792,0,0,-2.688,-2.688,-2.688,23.577
"2017-05-22 09:24:35.205",45.9466228,0,27.525,25,28.743,0,0,25,28.792,0,0,-2.688,-2.688,-2.688,23.578
"2017-05-22 09:24:35.987",46.7293047,0,27.518,25,28.744,0,0,25,28.794,0,0,-2.688,-2.688,-2.688,23.578
"2017-05-22 09:24:36.901",47.6425121,0,27.517,25,28.745,0,0,25,28.794,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:37.809",48.5511177,0,27.517,25,28.745,0,0,25,28.795,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:38.667",49.4086054,0,27.519,25,28.746,0,0,25,28.796,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:39.343",50.0850363,0,27.667,25,28.747,0,0,25,28.797,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:40.195",50.9371426,0,27.816,25,28.748,0,0,25,28.798,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:40.976",51.7175365,0,27.947,25,28.749,0,0,25,28.799,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:41.890",52.6320834,0,28.042,25,28.751,0,0,25,28.799,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:42.783",53.5244199,0,28.118,25,28.751,0,0,25,28.801,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:43.460",54.2019552,0,28.169,25,28.752,0,0,25,28.801,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:44.265",55.0067282,0,28.194,25,28.754,0,0,25,28.802,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:45.175",55.9168013,0,28.208,25,28.754,0,0,25,28.804,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:46.096",56.838254,0,28.225,25,28.755,0,0,25,28.804,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:46.885",57.626554,0,28.232,25,28.756,0,0,25,28.806,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:47.736",58.4779128,0,28.232,25,28.757,0,0,25,28.806,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:48.421",59.1623811,0,28.232,25,28.758,0,0,25,28.807,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:49.238",59.9798736,0,28.232,25,28.758,0,0,25,28.808,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:50.149",60.8909847,0,28.232,25,28.76,0,0,25,28.809,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:50.932",61.6743234,0,28.232,25,28.761,0,0,25,28.809,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:51.816",62.5577269,0,28.221,25,28.762,0,0,25,28.81,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:52.504",63.2457217,0,28.219,25,28.763,0,0,25,28.812,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:53.318",64.0601751,0,28.219,25,28.764,0,0,25,28.812,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:54.208",64.949728,0,28.218,25,28.765,0,0,25,28.813,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-22 09:24:55.120",65.861541,0,28.207,25,28.766,0,0,25,28.815,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:55.864",66.6058923,0,28.207,25,28.768,0,0,25,28.815,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-22 09:24:56.710",67.4518148,0,28.207,25,28.768,0,0,25,28.816,0,0,-2.688,-2.688,-2.688,23.578
"2017-05-22 09:24:57.393",68.1346506,0,28.206,25,28.769,0,0,25,28.817,0,0,-2.688,-2.688,-2.688,23.577
"2017-05-22 09:24:58.214",68.9553485,0,28.194,25,28.77,0,0,25,28.818,0,0,-2.688,-2.688,-2.688,23.576
"2017-05-22 09:24:58.995",69.7372083,0,28.194,25,28.771,0,0,25,28.818,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:24:59.885",70.6268153,0,28.194,25,28.772,0,0,25,28.819,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-22 09:25:00.758",71.4996219,0,28.193,25,28.773,0,0,25,28.821,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-22 09:25:01.435",72.1765497,0,28.181,25,28.774,0,0,25,28.821,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-22 09:25:02.239",72.9811184,0,28.181,25,28.775,0,0,25,28.822,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:25:03.022",73.7639824,0,28.181,25,28.776,0,0,25,28.823,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:25:03.945",74.6863722,0,28.178,25,28.777,0,0,25,28.825,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:25:04.801",75.5425278,0,28.169,25,28.778,0,0,25,28.825,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:25:05.610",76.3520688,0,28.169,25,28.778,0,0,25,28.826,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:25:06.292",77.0342531,0,28.169,25,28.78,0,0,25,28.828,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:25:07.203",77.9445703,0,28.168,25,28.78,0,0,25,28.828,0,0,-2.688,-2.688,-2.688,23.575
"2017-05-22 09:25:07.994",78.7357297,0,28.156,25,28.781,0,0,25,28.829,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-22 09:25:08.912",79.6535386,0,28.156,25,28.782,0,0,25,28.83,0,0,-2.688,-2.688,-2.688,23.573
"2017-05-22 09:25:09.785",80.5271825,0,28.156,25,28.783,0,0,25,28.831,0,0,-2.688,-2.688,-2.688,23.572
"2017-05-22 09:25:10.468",81.2097308,0,28.155,25,28.783,0,0,25,28.832,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-22 09:25:11.271",82.0126351,0,28.144,25,28.784,0,0,25,28.832,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:25:12.054",82.7960411,0,28.143,25,28.784,0,0,25,28.833,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:25:12.970",83.7116621,0,28.143,25,28.785,0,0,25,28.834,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:25:13.886",84.6278463,0,28.143,25,28.786,0,0,25,28.835,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:14.738",85.4796096,0,28.131,25,28.787,0,0,25,28.836,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:15.420",86.1622498,0,28.131,25,28.788,0,0,25,28.837,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:16.231",86.9725686,0,28.131,25,28.788,0,0,25,28.838,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:17.013",87.7549347,0,28.131,25,28.79,0,0,25,28.839,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:17.929",88.6705622,0,28.119,25,28.791,0,0,25,28.84,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:18.802",89.5435464,0,28.118,25,28.792,0,0,25,28.841,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:19.484",90.2258571,0,28.118,25,28.794,0,0,25,28.842,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-22 09:25:20.294",91.0353448,0,28.118,25,28.795,0,0,25,28.842,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-22 09:25:21.210",91.9514499,0,28.114,25,28.796,0,0,25,28.844,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-22 09:25:22.136",92.8780087,0,28.105,25,28.797,0,0,25,28.845,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:22.917",93.6589638,0,28.105,25,28.799,0,0,25,28.847,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:23.947",94.6883402,0,28.105,25,28.8,0,0,25,28.847,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:24.841",95.5824084,0,28.103,50,28.802,100,5.346,50,28.848,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:25:25.528",96.2698887,0,28.093,50,28.825,100,4.587,50,28.881,100,4.64,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:25:26.350",97.091794,0,28.093,50,31.09,100,4.446,50,31,100,4.499,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:27.228",97.9694289,0,28.093,50,34.039,100,4.287,50,33.746,100,4.34,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:28.142",98.8841141,0,28.093,50,41.693,100,4.164,50,40.96,100,4.199,-2.688,-2.688,-2.688,23.57
"2017-05-22 09:25:28.926",99.6679107,0,28.081,50,50.147,0,0,50,49.189,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-22 09:25:32.446",103.1880992,0,28.08,50,53.748,0,0,50,52.885,0,0,-2.688,-2.688,-2.688,23.569
