MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.064998626709,2866006,4059494,4035687,3007900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2120018005371,2864089,4050142,4027954,3003319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.617000579834,2861334,4042443,4020713,2998999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.685001373291,2862350,4037737,4020307,2998708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7890014648438,2868093,4027729,4014497,2996482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9049987792969,2873433,4021864,4011286,2994961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3720016479492,2869262,4012335,4007633,2991095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3629989624023,2867180,4007252,4005970,2989494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.423999786377,2876914,3999982,4005502,2988571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7350006103516,2878347,3996856,4003756,2987713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9210014343262,2868730,3989882,3996573,2982655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0320014953613,2879041,3988269,3997878,2983134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.132999420166,2882202,3991137,3997390,2982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4220008850098,2879637,3981851,3994649,2980157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6040000915527,2878223,3977016,3991341,2975640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
