Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 15:16:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 15:16:23.848",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.661,-2.688
"2018-10-24 15:16:24.599",0.7509926,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.703,-2.688
"2018-10-24 15:16:25.413",1.5658266,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.671,-2.688
"2018-10-24 15:16:26.069",2.2210634,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.97,-2.688
"2018-10-24 15:16:26.836",2.9881183,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.266,-2.688
"2018-10-24 15:16:27.507",3.6592826,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.285,-2.688
"2018-10-24 15:16:28.418",4.5699811,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.396,-2.688
"2018-10-24 15:16:29.073",5.225219,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.006,-2.688
"2018-10-24 15:16:29.840",5.992169,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.8,-2.688
"2018-10-24 15:16:30.511",6.6633986,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.682,-2.688
"2018-10-24 15:16:31.517",7.669501,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.516,-2.688
"2018-10-24 15:16:32.236",8.3885804,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.798,-2.688
"2018-10-24 15:16:33.227",9.3789313,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.41,-2.688
"2018-10-24 15:16:34.058",10.2107407,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-10-24 15:16:34.634",10.7861983,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.599,-2.688
"2018-10-24 15:16:35.257",11.4095234,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.549,-2.688
"2018-10-24 15:16:36.120",12.2721992,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.735,-2.688
"2018-10-24 15:16:36.791",12.9434379,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.547,-2.688
"2018-10-24 15:16:37.494",13.6465615,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.879,-2.688
"2018-10-24 15:16:38.132",14.2848188,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.625,-2.688
"2018-10-24 15:16:38.932",15.084684,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.018,-2.688
"2018-10-24 15:16:39.619",15.7718732,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.765,-2.688
"2018-10-24 15:16:40.434",16.5866672,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.126,-2.688
"2018-10-24 15:16:41.090",17.2419497,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.977,-2.688
"2018-10-24 15:16:41.872",18.0248226,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.237,-2.688
"2018-10-24 15:16:42.623",18.7758148,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.245,-2.688
"2018-10-24 15:16:43.438",19.5906382,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.219,-2.688
"2018-10-24 15:16:44.301",20.4533636,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.547,-2.688
