Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 7:51:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 19:52:18.888",22.8290256,25,25.502,98,103.789,0,0,98,102.799,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:20.244",24.1851058,25,25.509,98,103.953,0,0,98,101.325,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:21.667",25.6080458,25,25.514,98,101.152,100,3.528,98,102.613,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:23.207",27.1486926,25,25.514,98,101.97,0,0,98,102.423,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:24.967",28.9087524,25,25.525,98,103.734,0,0,98,102.398,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:26.517",30.4588298,25,25.526,98,101.55,100,3.44,98,102.563,96.2,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:28.037",31.9789026,25,25.537,98,103.67,0,0,98,101.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:29.587",33.5287572,25,25.537,98,104.263,0,0,98,104.459,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:31.107",35.0489322,25,25.549,98,102.186,100,3.723,98,103.004,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:32.657",36.5989172,25,25.554,98,100.505,0,0,98,100.127,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:34.207",38.1489088,25,25.56,98,103.144,0,0,98,102.253,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:36.027",39.9687574,25,25.572,98,102.619,100,3.581,98,101.848,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:37.577",41.5187543,25,25.578,98,102.336,0,0,98,102.049,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:38.827",42.7687696,25,25.584,98,104.674,0,0,98,103.702,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:40.197",44.1387558,25,25.595,98,103.729,0,0,98,101.929,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:42.247",46.1887628,25,25.596,60,101.156,0,0,98,102.289,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:44.317",48.2587624,25,25.607,60,103.235,0,1.993,98,103.298,0,3.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:46.597",50.5387592,25,25.619,60,100.086,0,0,60,99.901,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:47.887",51.8288591,25,25.632,60,95.964,0,0,60,96.33,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:49.197",53.1389388,25,25.642,60,93.274,0,0,60,93.523,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:50.747",54.6889452,25,25.653,60,90.609,0,0,60,90.563,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:52.297",56.2388416,25,25.664,60,87.567,0,0,60,87.01,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:53.847",57.7888004,25,25.668,60,84.448,0,0,60,83.489,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:55.157",59.0989539,25,25.677,60,81.653,0,0,60,80.806,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:56.707",60.6487667,25,25.689,60,79.346,0,0,60,78.462,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:58.197",62.1389437,25,25.7,60,76.659,0,0,60,75.93,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:52:59.747",63.6887704,25,25.708,60,74.284,0,0,60,73.56,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:01.237",65.1789404,25,25.716,60,72.044,0,0,60,71.202,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:02.967",66.9089457,25,25.724,60,69.943,0,0,60,69.121,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:04.277",68.2189519,25,25.735,60,67.704,0,0,60,66.91,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:06.007",69.9489444,25,25.747,60,66.086,0,0,60,65.323,2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:07.317",71.2587718,25,25.757,60,64.246,9.3,0.405,60,64.159,0.1,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:09.257",73.1989232,25,25.759,60,64.319,1.1,0.017,60,63.918,12.5,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:10.847",74.78877,25,25.77,60,63.727,5.8,0.247,60,63.466,9.2,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:12.827",76.7689476,25,25.782,60,63.492,10.7,0.476,60,63.234,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:14.557",78.4988606,25,25.794,60,63.351,8.6,0.37,60,63.124,11.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:16.897",80.8387725,25,25.801,60,63.27,8.7,0.37,60,63.097,12,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:18.967",82.9087807,25,25.816,60,63.316,10.3,0.458,60,63.181,11.7,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:21.187",85.1288186,25,25.819,60,63.424,10.4,0.458,60,63.324,12.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:23.347",87.2889343,25,25.829,60,63.588,10.4,0.458,60,63.524,12.5,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:25.087",89.0289363,25,25.841,60,63.792,11,0.476,60,63.746,13,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:27.457",91.3989606,25,25.852,60,64,10.5,0.458,60,63.981,12.3,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:29.617",93.558927,25,25.862,60,64.22,11.1,0.494,60,64.208,13,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:32.017",95.9588497,25,25.864,60,64.417,11.4,0.494,60,64.407,13.7,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:34.808",98.7490145,25,25.876,72,64.597,100,4.234,60,64.603,13.1,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:36.878",100.8192336,25,25.888,72,72.739,100,3.793,60,65.879,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:38.978",102.919207,25,25.899,72,82.025,0,0,72,70.919,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:40.598",104.5393094,25,25.903,72,84.916,0,0,72,82.691,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:42.148",106.0895468,25,25.911,72,84.802,0,0,72,89.123,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:43.448",107.3896457,25,25.911,72,84.558,0,0,72,89.59,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:44.809",108.7504836,25,25.923,72,83.606,19,0.794,72,87.244,0,0.088,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:46.809",110.750882,25,25.923,72,82.738,9.5,0.388,72,84.154,11.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:49.160",113.1015861,25,25.935,72,82.2,17.9,0.67,72,82.602,20.2,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:51.101",115.0423266,25,25.947,72,82.09,21.3,0.882,72,82.127,23.6,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:53.251",117.1926266,25,25.954,72,82.119,19.3,0.794,72,81.982,23.5,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:55.682",119.623773,25,25.959,72,82.132,15.2,0.635,72,81.958,18.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:57.933",121.8741834,25,25.97,72,82.126,12.1,0.494,72,81.966,18.6,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:53:59.693",123.634603,25,25.982,72,82.16,15.3,0.688,72,82.004,19.3,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:01.854",125.7950158,25,25.991,72,82.211,18.1,0.741,72,82.058,20.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:04.254",128.1955472,25,26.001,72,82.28,19.2,0.794,72,82.119,19,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:06.745",130.6861726,25,26.009,98,82.351,100,3.881,72,82.213,18.9,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:08.906",132.8473235,25,26.018,98,87.542,100,3.617,72,82.85,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:11.166",135.1075209,25,26.029,98,96.049,100,3.423,98,86.149,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:12.756",136.6978059,25,26.041,98,104.7,100,3.299,98,97.31,100,3.44,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:14.306",138.2477622,25,26.041,98,111.532,0,0,98,106.553,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:15.937",139.8785965,25,26.053,98,116.034,0,0,98,114.904,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:19.139",143.0802425,25,26.053,98,115.849,0,0,98,119.714,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:20.599",144.5402587,25,26.066,98,111.521,22.9,0.846,98,114.427,40.3,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:22.849",146.7909497,25,26.076,98,109.487,17.4,0.564,98,110.721,12.6,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:24.580",148.5213631,25,26.088,98,108.002,44.4,1.393,98,108.458,46.9,1.693,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:26.560",150.501631,25,26.1,98,108.373,24,0.935,98,108.278,22.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:28.251",152.1922286,25,26.11,98,108.082,31.2,1.146,98,108.048,35.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:29.891",153.8322638,25,26.115,98,108.341,29.2,1.093,98,108.258,33.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:31.622",155.5631092,25,26.124,98,108.13,25.8,0.952,98,108.121,29.7,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:33.332",157.273473,25,26.136,98,108.381,27.3,1.023,98,108.257,37.5,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:34.942",158.8836972,25,26.147,98,108.225,26.5,0.988,98,108.215,30.6,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:36.623",160.5644007,25,26.158,98,108.387,32.1,1.199,98,108.266,34.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:38.324",162.2654381,25,26.162,98,108.291,21.2,0.776,98,108.256,27,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:39.954",163.8957719,25,26.172,98,108.332,36.6,1.288,98,108.26,37.9,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:41.895",165.8362884,25,26.183,98,108.356,19.1,0.582,98,108.339,25.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:43.625",167.5665947,25,26.195,98,108.315,34.9,1.305,98,108.272,37.7,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:45.335",169.2766,25,26.207,98,108.51,18.4,0.688,98,108.395,27.8,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:46.585",170.5267662,25,26.218,98,108.286,37.1,1.376,98,108.291,35.2,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:48.406",172.3470558,25,26.222,98,108.477,15.5,0.652,98,108.418,27.9,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:49.896",173.8370556,25,26.231,98,108.34,31.7,1.164,98,108.321,35.7,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:51.626",175.5673681,25,26.242,98,108.518,24.2,0.617,98,108.442,27.3,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:53.176",177.1173777,25,26.254,98,108.36,31.6,1.164,98,108.346,36.3,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:55.286",179.2275591,25,26.266,98,108.551,22.6,0.794,98,108.466,32.7,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:57.446",181.3879633,25,26.278,60,107.46,0,0,98,108.319,37.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:54:59.417",183.3582427,25,26.29,60,104.794,0,0,60,108.159,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:01.337",185.2786344,25,26.302,60,102.034,0,0,60,104.83,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:02.868",186.8091819,25,26.314,60,99.08,0,0,60,101.02,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:04.418",188.3597741,25,26.326,60,96.543,0,0,60,97.322,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:05.879",189.8202002,25,26.337,60,93.552,0,0,60,93.794,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:07.430",191.3712695,25,26.339,60,90.925,0,0,60,90.555,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:08.890",192.8313624,25,26.35,60,88.018,0,0,60,87.37,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:10.440",194.3815559,25,26.362,60,85.566,0,0,60,84.791,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:11.931",195.8723606,25,26.373,60,82.898,0,0,60,82.059,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:13.481",197.4223699,25,26.385,60,80.679,0,0,60,79.819,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:14.951",198.8929415,25,26.389,60,78.28,0,0,60,77.423,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:16.682",200.6230797,25,26.397,60,76.16,0,0,60,75.45,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:17.932",201.8734363,25,26.409,60,73.89,0,0,60,73.073,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:19.482",203.4236458,25,26.421,60,72.374,0,0,60,71.572,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:21.203",205.1442602,25,26.425,60,70.447,0,0,60,69.684,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:22.754",206.6953431,25,26.433,60,68.528,0,0,60,67.792,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:24.124",208.0654606,25,26.445,60,66.827,0,0,60,66.222,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:25.945",209.886759,25,26.446,60,65.508,0,0,60,64.83,23.9,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:27.566",211.507357,25,26.457,60,64.312,0,0,60,64.179,5.3,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:28.606",212.547231,25,26.469,60,64.087,10.9,0.476,60,63.764,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:29.826",213.7676348,25,26.469,60,63.798,5.5,0.247,60,63.577,7.8,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:31.377",215.3180662,25,26.481,60,63.687,8,0.352,60,63.417,8.7,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:32.917",216.8586207,25,26.481,60,63.453,7.6,0.335,60,63.26,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:34.649",218.5901874,25,26.493,60,63.385,8.3,0.388,60,63.209,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:36.429",220.3706082,25,26.494,60,63.342,8.2,0.352,60,63.202,9.7,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:38.250",222.1912256,25,26.505,60,63.373,8.8,0.37,60,63.273,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:39.800",223.7416959,25,26.514,60,63.461,8.8,0.388,60,63.367,11.1,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:41.781",225.7227228,25,26.517,60,63.593,9.6,0.405,60,63.519,11.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:43.763",227.7041997,25,26.529,60,63.73,9.3,0.441,60,63.691,11.3,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:45.714",229.6554506,25,26.529,60,63.901,9.7,0.423,60,63.857,11.8,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:47.454",231.3956732,25,26.541,60,64.068,10.2,0.441,60,64.039,11.5,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:49.275",233.2160723,25,26.541,60,64.222,9.6,0.441,60,64.233,11.6,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:50.825",234.7660549,25,26.551,60,64.386,10.2,0.441,60,64.371,11.7,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:53.045",236.9860809,25,26.553,60,64.534,10.1,4.393,60,64.557,11.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:55.115",239.0562852,25,26.563,72,68.851,100,3.846,60,65.222,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:57.095",241.0362565,25,26.565,72,79.153,100,3.652,72,67.457,100,4.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:55:58.985",242.9263118,25,26.567,72,85.223,0,0,72,78.651,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:00.716",244.6570255,25,26.577,72,85.649,0,0,72,88.236,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:01.946",245.8872862,25,26.577,72,85.544,0,0,72,89.859,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:03.616",247.5578665,25,26.577,72,84.697,0,0,72,87.888,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:05.567",249.5084671,25,26.587,72,82.88,13.7,0.564,72,84.197,13.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:07.158",251.099187,25,26.589,72,82.417,25.8,1.076,72,82.883,26.8,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:08.929",252.8701202,25,26.595,72,82.176,3.9,0.141,72,82.433,12.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:10.819",254.7608627,25,26.601,72,81.936,19.5,0.811,72,82.055,16.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:13.069",257.0108616,25,26.609,72,81.994,23.7,1.076,72,81.963,22.2,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:15.140",259.0815008,25,26.613,72,82.103,15.5,0.652,72,81.995,19.3,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:17.421",261.3628228,25,26.624,72,82.107,10.4,0.423,72,82.033,17.2,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:19.812",263.7532447,25,26.625,98,82.177,100,3.758,72,82.103,11.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:21.762",265.7032348,25,26.637,98,90.98,100,3.599,72,83.031,0,4.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:23.862",267.8032459,25,26.637,98,98.408,100,3.405,98,88.836,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:25.332",269.2731485,25,26.649,98,106.723,100,3.281,98,100.108,100,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:26.882",270.823465,25,26.649,98,113.705,0,0,98,108.712,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:28.613",272.5540241,25,26.652,98,117.466,0,0,98,117.322,44.5,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:31.484",275.4254435,25,26.673,98,115.428,0,0,98,118.828,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:33.214",277.1556338,25,26.685,98,111.962,25.6,0.952,98,113.422,45.8,1.711,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:35.464",279.4058082,25,26.698,98,109.499,15.8,0.582,98,109.98,24.6,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:37.015",280.9563241,25,26.71,98,108.054,45.8,1.658,98,108.326,43.5,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:38.815",282.7567437,25,26.722,98,108.419,12.2,0.582,98,108.304,21,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:40.336",284.2773766,25,26.737,98,108.046,36.2,1.34,98,108.051,39.2,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:42.246",286.1876391,25,26.747,98,108.451,16,0.599,98,108.305,29,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:43.557",287.4982132,25,26.769,98,108.094,32.8,1.217,98,108.103,31.5,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:45.287",289.2284461,25,26.773,98,108.482,20.1,0.652,98,108.335,29.1,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:46.837",290.7788393,25,26.787,98,108.13,38.3,1.305,98,108.153,34.3,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:48.798",292.7399199,25,26.802,98,108.518,20.7,0.917,98,108.352,28.5,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:50.379",294.3201187,25,26.817,98,108.2,25.2,0.935,98,108.225,27.9,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:52.139",296.0803878,25,26.829,98,108.487,27.7,1.235,98,108.339,34.4,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:54.159",298.1005777,25,26.842,98,108.233,20.1,0.688,98,108.296,28.4,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:55.649",299.5903909,25,26.855,98,108.372,38.4,1.429,98,108.316,35.3,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:57.949",301.8907417,25,26.867,98,108.431,17.2,0.458,98,108.409,23.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:56:59.629",303.570756,25,26.89,98,108.259,35.8,1.323,98,108.285,32.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:01.399",305.3405881,25,26.903,98,108.607,19,0.705,98,108.46,29.4,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:02.849",306.7907454,25,26.916,98,108.284,32.3,1.182,98,108.319,29.9,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:04.859",308.8007134,25,26.928,98,108.607,27.3,1.023,98,108.452,35.7,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:06.649",310.5907145,25,26.94,98,108.363,21.8,0.935,98,108.378,28.4,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:08.959",312.9007167,25,26.96,60,108.421,0,0,98,108.373,36.9,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:10.999",314.9407167,25,26.976,60,106.809,0,0,98,108.314,38.7,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:13.099",317.0407471,25,26.989,60,104.168,0,0,60,107.027,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:14.719",318.6607199,25,27.012,60,101.096,0,0,60,102.994,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:16.059",320.0007192,25,27.025,60,98.425,0,0,60,99.343,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:17.639",321.5807186,25,27.037,60,95.611,0,0,60,96.02,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:18.979",322.9207196,25,27.05,60,92.97,0,0,60,92.706,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:20.529",324.4707198,25,27.062,60,90.387,0,0,60,89.652,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 19:57:21.809",325.7507212,25,27.074,60,87.718,0,0,60,87.006,0,0,-2.688,-2.688,-2.688,-2.688
