Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 10:57:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 10:57:22.486",0,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.941,-2.688
"2018-10-11 10:57:23.541",1.0551801,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.354,-2.688
"2018-10-11 10:57:24.276",1.7902153,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.69,-2.688
"2018-10-11 10:57:25.012",2.5252505,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.772,-2.688
"2018-10-11 10:57:25.587",3.100727,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.959,-2.688
"2018-10-11 10:57:26.530",4.0433712,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.018,-2.688
"2018-10-11 10:57:27.281",4.7942388,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.96,-2.688
"2018-10-11 10:57:28.111",5.6251578,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.783,-2.688
"2018-10-11 10:57:28.814",6.3280862,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.402,-2.688
"2018-10-11 10:57:29.422",6.9354634,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.891,-2.688
"2018-10-11 10:57:30.077",7.5907405,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.491,-2.688
"2018-10-11 10:57:30.892",8.4055353,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.795,-2.688
"2018-10-11 10:57:31.563",9.0767396,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.503,-2.688
"2018-10-11 10:57:32.522",10.0361806,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.786,-2.688
"2018-10-11 10:57:33.321",10.8350395,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.766,-2.688
"2018-10-11 10:57:34.152",11.6658196,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.733,-2.688
"2018-10-11 10:57:34.823",12.3370269,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.025,-2.688
"2018-10-11 10:57:35.462",12.975319,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.867,-2.688
"2018-10-11 10:57:36.117",13.6305674,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.182,-2.688
"2018-10-11 10:57:36.885",14.3985176,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.982,-2.688
"2018-10-11 10:57:37.763",15.2771663,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.32,-2.688
"2018-10-11 10:57:38.435",15.9483732,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.221,-2.688
"2018-10-11 10:57:39.090",16.6036232,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.379,-2.688
"2018-10-11 10:57:39.857",17.3705731,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-10-11 10:57:40.560",18.0736971,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.469,-2.688
"2018-10-11 10:57:41.518",19.0321329,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.717,-2.688
