MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.6290016174316,2463964,2559756,2508220,2450649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.976001739502,2464613,2559376,2508693,2451008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1580009460449,2464142,2558662,2508558,2451371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3419990539551,2464905,2558748,2509106,2451447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6980018615723,2463966,2558592,2508716,2451478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7480010986328,2464574,2558778,2509013,2451572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7400016784668,2464720,2558679,2508497,2451477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9869995117188,2464580,2558919,2508111,2451689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3699989318848,2463778,2558145,2508251,2451061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3689994812012,2464194,2557920,2508753,2450949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4550018310547,2463891,2557670,2508108,2451074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5439987182617,2463359,2557883,2508342,2450802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0410003662109,2463595,2556805,2507960,2451023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.931999206543,2463675,2556852,2508408,2451541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1339988708496,2463527,2557078,2507575,2450512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5089988708496,2463862,2557825,2507997,2451546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.625,2463014,2556643,2507343,2450672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7540016174316,2463600,2557147,2507594,2451269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8779983520508,2463739,2556260,2508283,2450364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3289985656738,2463286,2556013,2507191,2450688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2439994812012,2463505,2556270,2507226,2451463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3969993591309,2463658,2556054,2507628,2450990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7750015258789,2463062,2555798,2507138,2451010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0359992980957,2463930,2555381,2507110,2451340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1389999389648,2462780,2555280,2507058,2450661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0309982299805,2463524,2555544,2507336,2451227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4819984436035,2462598,2555492,2507126,2450238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6660003662109,2463101,2555684,2507329,2451231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.773998260498,2463186,2555463,2507085,2451385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6699981689453,2462441,2555025,2506995,2450917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3110008239746,2462900,2554783,2507068,2450912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2360000610352,2463538,2555376,2507829,2451821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3520011901855,2463439,2555321,2507506,2451683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8209991455078,2462718,2554831,2506724,2450772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0250015258789,2462783,2554386,2506971,2451179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0349998474121,2462984,2553913,2506898,2451077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5340003967285,2462836,2554243,2506796,2450976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5,2463306,2554169,2506732,2451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8219985961914,2462783,2553699,2506574,2450968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7430000305176,2462970,2552738,2506188,2451503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3740005493164,2463389,2552990,2506716,2451085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1769981384277,2462797,2552991,2506335,2450979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3139991760254,2462838,2552635,2506032,2451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5519981384277,2462943,2552835,2506305,2450995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0120010375977,2462730,2553185,2506041,2451203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.851001739502,2462650,2552583,2505901,2451596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9910011291504,2463023,2552350,2505882,2451173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5859985351563,2463090,2553176,2505957,2451754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6529998779297,2462932,2552299,2506150,2451905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8120002746582,2462337,2552338,2506189,2451755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7700004577637,2462823,2552191,2505453,2451503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2779998779297,2462388,2552102,2505925,2452034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3559989929199,2462917,2552058,2506403,2451417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2459983825684,2463180,2551742,2506020,2452584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3800010681152,2463030,2551692,2505602,2451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5859985351563,2463183,2551285,2505917,2451035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0579986572266,2462871,2551304,2505161,2451390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8730010986328,2462890,2550931,2505694,2451359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9710006713867,2462961,2550921,2505185,2451326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4259986877441,2462414,2550217,2504001,2450905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7700004577637,2462182,2550051,2505321,2451056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6949996948242,2462846,2549917,2505146,2451360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7960014343262,2463117,2550643,2505248,2452011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2620010375977,2462659,2549708,2504954,2451254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3540000915527,2462875,2549401,2505025,2451567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2169990539551,2462659,2549206,2505375,2451783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3129997253418,2462728,2549330,2504754,2452283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8730010986328,2463009,2548792,2504855,2451808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.951000213623,2462827,2549037,2504231,2452284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5730018615723,2462610,2547996,2504474,2452385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7639999389648,2463022,2548366,2504698,2452103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7709999084473,2462716,2548102,2504650,2451963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.814998626709,2462384,2547785,2504943,2451385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1839981079102,2462737,2547585,2503491,2451752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4369964599609,2462674,2547689,2503930,2451245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1949996948242,2462644,2546634,2503437,2450988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2900009155273,2462296,2546602,2504107,2451485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1399993896484,2461621,2545678,2503152,2451096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9219970703125,2461892,2545120,2502301,2450986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9369964599609,2461393,2545501,2502392,2451364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4919967651367,2461452,2545394,2502621,2451013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7969970703125,2462204,2545270,2502329,2450856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6520004272461,2461981,2544568,2502077,2450996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7030029296875,2462293,2545201,2502437,2451012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9209976196289,2462353,2544987,2502149,2451569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4280014038086,2462561,2545119,2502887,2451459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2819976806641,2462313,2545137,2502705,2451873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4260025024414,2462730,2546185,2502829,2451276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8050003051758,2462328,2545306,2502899,2451520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0930023193359,2462580,2545267,2502645,2452206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9020004272461,2462519,2544803,2502823,2451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9410018920898,2462605,2544592,2501609,2451426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6760025024414,2463047,2545144,2503316,2451955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8629989624023,2462765,2544257,2502523,2451768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.890998840332,2462750,2544257,2502013,2451264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.640998840332,2462046,2543751,2502166,2451384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2799987792969,2462162,2543845,2501922,2451127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5500030517578,2462659,2544037,2502995,2452060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5250015258789,2462621,2544359,2502226,2452489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2600021362305,2462525,2543309,2502160,2451480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9609985351563,2462224,2543464,2502402,2451364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.254997253418,2463284,2543338,2502421,2451641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9599990844727,2462565,2543015,2501976,2451040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5719985961914,2462277,2542362,2501934,2451549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8330001831055,2461934,2542351,2501259,2450764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7760009765625,2462009,2542304,2502389,2451771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6060028076172,2462345,2542315,2501855,2452145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8300018310547,2462582,2542518,2502388,2451620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4810028076172,2462295,2542463,2502329,2452399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1589965820313,2462173,2541824,2501263,2451732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2610015869141,2461472,2541244,2501200,2451621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5530014038086,2461958,2541308,2500684,2451220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2259979248047,2461735,2541253,2500936,2451234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1709976196289,2461639,2541201,2501187,2451364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.056999206543,2461767,2541854,2501649,2452110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7490005493164,2461527,2540026,2500815,2451656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8880004882813,2462564,2540605,2500469,2451502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4970016479492,2462152,2541529,2500318,2451639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7689971923828,2461965,2540701,2501106,2451935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8619995117188,2461960,2540817,2501393,2451774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4690017700195,2462276,2540771,2501099,2451650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5120010375977,2461833,2540315,2500719,2451312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3659973144531,2462006,2540053,2500147,2451801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2310028076172,2461802,2540103,2500686,2451439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.25,2462924,2539800,2500788,2451676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0709991455078,2462434,2540020,2501030,2451554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3249969482422,2462108,2539958,2500065,2451279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8270034790039,2461727,2539806,2500148,2451348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5660018920898,2461761,2539662,2499491,2451838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6679992675781,2462660,2539442,2500264,2451275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2399978637695,2462396,2539672,2501023,2451939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5780029296875,2461736,2539191,2500482,2452021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2160034179688,2462418,2538714,2500045,2451556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2300033569336,2462274,2539042,2499420,2451077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7929992675781,2461988,2538510,2499775,2451896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
