Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 10:08:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 10:09:12.965",38.2917234,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.498,-2.688
"2018-11-13 10:09:13.733",39.0596691,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.581,-2.688
"2018-11-13 10:09:14.323",39.6500897,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.664,-2.688
"2018-11-13 10:09:15.187",40.5137793,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.773,-2.688
"2018-11-13 10:09:15.922",41.2488411,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.854,-2.688
"2018-11-13 10:09:16.705",42.0317515,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.94,-2.688
"2018-11-13 10:09:17.280",42.6071791,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.01,-2.688
"2018-11-13 10:09:18.207",43.5337008,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.13,-2.688
"2018-11-13 10:09:18.958",44.2846928,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.215,-2.688
"2018-11-13 10:09:19.917",45.2441248,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.322,-2.688
"2018-11-13 10:09:20.509",45.8355425,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.405,-2.688
"2018-11-13 10:09:21.339",46.6663203,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.5,-2.688
"2018-11-13 10:09:22.090",47.4173123,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.583,-2.688
"2018-11-13 10:09:22.953",48.2800036,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.679,-2.688
"2018-11-13 10:09:23.546",48.8724193,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.762,-2.688
"2018-11-13 10:09:24.265",49.5915095,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.846,-2.688
"2018-11-13 10:09:25.223",50.5499315,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.954,-2.688
"2018-11-13 10:09:26.102",51.4285809,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.071,-2.688
"2018-11-13 10:09:26.774",52.1007854,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.133,-2.688
"2018-11-13 10:09:27.269",52.595459,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.204,-2.688
"2018-11-13 10:09:28.212",53.5389707,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.311,-2.688
"2018-11-13 10:09:29.059",54.3856986,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.419,-2.688
"2018-11-13 10:09:29.890",55.2164478,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.514,-2.688
"2018-11-13 10:09:30.465",55.7919082,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.586,-2.688
"2018-11-13 10:09:31.088",56.4152413,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.656,-2.688
"2018-11-13 10:09:31.903",57.2300901,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.765,-2.688
"2018-11-13 10:09:32.479",57.8055215,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.822,-2.688
"2018-11-13 10:09:33.357",58.6841712,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.932,-2.688
"2018-11-13 10:09:34.109",59.4361978,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.025,-2.688
"2018-11-13 10:09:34.992",60.3187993,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.122,-2.688
"2018-11-13 10:09:35.563",60.8902698,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.191,-2.688
"2018-11-13 10:09:36.378",61.7051213,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.288,-2.688
"2018-11-13 10:09:37.226",62.5528581,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.382,-2.688
"2018-11-13 10:09:38.168",63.4953012,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.503,-2.688
"2018-11-13 10:09:38.872",64.1984232,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.573,-2.688
"2018-11-13 10:09:39.495",64.8217537,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.657,-2.688
"2018-11-13 10:09:40.102",65.4291276,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.729,-2.688
"2018-11-13 10:09:41.045",66.371607,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.836,-2.688
"2018-11-13 10:09:41.733",67.0597669,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.919,-2.688
"2018-11-13 10:09:42.229",67.5554419,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.99,-2.688
"2018-11-13 10:09:43.027",68.3543021,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.071,-2.688
"2018-11-13 10:09:43.794",69.1212517,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.158,-2.688
"2018-11-13 10:09:44.386",69.7126695,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.24,-2.688
"2018-11-13 10:09:45.248",70.5753608,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.349,-2.688
"2018-11-13 10:09:46.047",71.3742342,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.441,-2.688
"2018-11-13 10:09:46.846",72.173117,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.539,-2.688
"2018-11-13 10:09:47.439",72.7655028,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.608,-2.688
"2018-11-13 10:09:48.349",73.6760661,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.716,-2.688
"2018-11-13 10:09:49.100",74.4270569,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.799,-2.688
"2018-11-13 10:09:50.011",75.3376209,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.908,-2.688
"2018-11-13 10:09:50.586",75.9130817,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.977,-2.688
"2018-11-13 10:09:51.337",76.664073,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.074,-2.688
"2018-11-13 10:09:52.089",77.4160614,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.155,-2.688
"2018-11-13 10:09:52.920",78.2468385,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.252,-2.688
"2018-11-13 10:09:53.527",78.8542143,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.335,-2.688
"2018-11-13 10:09:54.278",79.6052085,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.419,-2.688
"2018-11-13 10:09:55.045",80.3721548,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.512,-2.688
"2018-11-13 10:09:55.860",81.1869734,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.586,-2.688
"2018-11-13 10:09:56.483",81.8103062,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.68,-2.688
"2018-11-13 10:09:57.283",82.6101662,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.775,-2.688
"2018-11-13 10:09:58.274",83.6005167,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.882,-2.688
"2018-11-13 10:09:59.120",84.4472518,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.989,-2.688
"2018-11-13 10:09:59.904",85.2311662,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.074,-2.688
"2018-11-13 10:10:00.480",85.8066229,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.155,-2.688
"2018-11-13 10:10:01.295",86.6214407,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.239,-2.688
"2018-11-13 10:10:02.141",87.4681736,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.356,-2.688
"2018-11-13 10:10:02.908",88.2351471,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.43,-2.688
"2018-11-13 10:10:03.723",89.0499389,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.535,-2.688
"2018-11-13 10:10:04.299",89.6254,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.596,-2.688
"2018-11-13 10:10:05.146",90.473161,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.714,-2.688
"2018-11-13 10:10:05.849",91.1762513,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.786,-2.688
"2018-11-13 10:10:06.552",91.8793793,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.88,-2.688
"2018-11-13 10:10:07.128",92.4548397,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.942,-2.688
"2018-11-13 10:10:08.086",93.4132669,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.046,-2.688
"2018-11-13 10:10:08.853",94.1802155,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.144,-2.688
"2018-11-13 10:10:09.365",94.6918463,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.214,-2.688
"2018-11-13 10:10:10.117",95.4438393,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.298,-2.688
"2018-11-13 10:10:10.915",96.2417007,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.381,-2.688
"2018-11-13 10:10:11.571",96.8979453,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.475,-2.688
"2018-11-13 10:10:12.322",97.6489354,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.559,-2.688
"2018-11-13 10:10:13.281",98.6073974,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.666,-2.688
"2018-11-13 10:10:14.111",99.4381491,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.774,-2.688
"2018-11-13 10:10:14.863",100.1901387,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.856,-2.688
"2018-11-13 10:10:15.359",100.6858118,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.929,-2.688
"2018-11-13 10:10:16.158",101.4846757,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.022,-2.688
"2018-11-13 10:10:16.957",102.2835382,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.12,-2.688
"2018-11-13 10:10:17.548",102.8750012,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.188,-2.688
"2018-11-13 10:10:18.379",103.7057337,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.284,-2.688
"2018-11-13 10:10:19.130",104.4567291,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.368,-2.688
"2018-11-13 10:10:19.962",105.2885003,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.474,-2.688
"2018-11-13 10:10:20.537",105.8640023,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.536,-2.688
"2018-11-13 10:10:21.416",106.742609,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.64,-2.688
"2018-11-13 10:10:22.294",107.6212591,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.736,-2.688
"2018-11-13 10:10:23.318",108.6445215,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.87,-2.688
"2018-11-13 10:10:24.117",109.4433843,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.962,-2.688
"2018-11-13 10:10:24.915",110.2422471,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.057,-2.688
"2018-11-13 10:10:25.683",111.0102038,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.14,-2.688
"2018-11-13 10:10:26.482",111.8090556,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.25,-2.688
"2018-11-13 10:10:27.329",112.6557979,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.342,-2.688
"2018-11-13 10:10:28.288",113.615231,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.451,-2.688
"2018-11-13 10:10:29.151",114.4779163,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.558,-2.688
"2018-11-13 10:10:29.854",115.181036,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.631,-2.688
"2018-11-13 10:10:30.350",115.6768099,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.698,-2.688
"2018-11-13 10:10:31.133",116.4596633,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.796,-2.688
"2018-11-13 10:10:31.979",117.3063493,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.903,-2.688
"2018-11-13 10:10:32.571",117.8977678,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.973,-2.688
"2018-11-13 10:10:33.387",118.7135859,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.07,-2.688
"2018-11-13 10:10:34.170",119.4964906,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.152,-2.688
"2018-11-13 10:10:35.016",120.3432265,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.26,-2.688
"2018-11-13 10:10:35.592",120.9188765,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.331,-2.688
"2018-11-13 10:10:36.439",121.7654209,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.426,-2.688
"2018-11-13 10:10:37.285",122.612156,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.521,-2.688
"2018-11-13 10:10:38.213",123.5396764,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.629,-2.688
"2018-11-13 10:10:38.884",124.2108792,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.711,-2.688
"2018-11-13 10:10:39.412",124.73847,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.784,-2.688
"2018-11-13 10:10:40.163",125.4894589,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.866,-2.688
"2018-11-13 10:10:41.121",126.4478949,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.974,-2.688
"2018-11-13 10:10:41.840",127.1669715,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.055,-2.688
"2018-11-13 10:10:42.336",127.6626457,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.128,-2.688
"2018-11-13 10:10:43.183",128.510378,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.235,-2.688
"2018-11-13 10:10:43.950",129.2773258,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.306,-2.688
"2018-11-13 10:10:44.590",129.9166261,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.4,-2.688
"2018-11-13 10:10:45.389",130.7155572,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.497,-2.688
"2018-11-13 10:10:46.315",131.6420007,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.59,-2.688
"2018-11-13 10:10:47.130",132.4568205,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.699,-2.688
"2018-11-13 10:10:47.818",133.1449797,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.771,-2.688
"2018-11-13 10:10:48.425",133.7513851,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.853,-2.688
"2018-11-13 10:10:49.176",134.503346,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.937,-2.688
"2018-11-13 10:10:49.991",135.3181665,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.021,-2.688
"2018-11-13 10:10:50.567",135.8937213,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.102,-2.688
"2018-11-13 10:10:51.573",136.8999348,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.222,-2.688
"2018-11-13 10:10:52.308",137.6349679,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.304,-2.688
"2018-11-13 10:10:53.076",138.4029137,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.4,-2.688
"2018-11-13 10:10:53.666",138.9933342,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.472,-2.688
"2018-11-13 10:10:54.434",139.761286,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.568,-2.688
"2018-11-13 10:10:55.185",140.5122727,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.651,-2.688
"2018-11-13 10:10:56.160",141.4866641,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.758,-2.688
"2018-11-13 10:10:56.847",142.1738261,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.838,-2.688
"2018-11-13 10:10:57.343",142.6694999,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.912,-2.688
"2018-11-13 10:10:58.190",143.5172383,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.006,-2.688
"2018-11-13 10:10:58.957",144.2841808,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.091,-2.688
"2018-11-13 10:10:59.581",144.9075215,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.177,-2.688
"2018-11-13 10:11:00.411",145.7383393,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.28,-2.688
"2018-11-13 10:11:01.434",146.7605577,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.388,-2.688
"2018-11-13 10:11:02.377",147.704032,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.508,-2.688
"2018-11-13 10:11:03.304",148.630588,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.626,-2.688
"2018-11-13 10:11:04.007",149.3337073,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.708,-2.688
