MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.2630004882813,-4830466,-3072141,-2096673,-2924047,-2466607,-2989386,-5682203,-4308069,-5905588,-3520494,-775971,-725739,-972634,-965992,-1005571,-1247564,0,0,0,0,0,0,0,0
53.5130004882813,-4841729,-3065680,-2092076,-2904683,-2463716,-2988403,-5670913,-4238589,-5896735,-3530837,-773061,-729430,-974864,-967732,-1002758,-1251745,0,0,0,0,0,0,0,0
53.632999420166,-4760168,-3053279,-2085809,-2907623,-2452177,-2993005,-5728183,-4283079,-5932055,-3533221,-773041,-729888,-975474,-968458,-1001474,-1252167,0,0,0,0,0,0,0,0
53.8800010681152,-4815736,-3075720,-2102395,-2935900,-2464470,-2988551,-5666796,-4265963,-5898334,-3534747,-771581,-726406,-973950,-966473,-1004989,-1252640,0,0,0,0,0,0,0,0
54.0820007324219,-4829291,-3058973,-2111327,-2898410,-2453587,-2997920,-5677295,-4215748,-5884282,-3540930,-769874,-724478,-972158,-965773,-1002561,-1251515,0,0,0,0,0,0,0,0
54.226001739502,-4739140,-3081157,-2100192,-2888037,-2460072,-3030433,-5691465,-4268011,-5895851,-3525698,-773983,-726807,-972578,-963573,-1004839,-1238959,0,0,0,0,0,0,0,0
54.4519996643066,-4812604,-3083134,-2098576,-2923634,-2466979,-2991319,-5667678,-4301277,-5919352,-3522769,-777858,-725386,-970030,-969435,-1011655,-1258608,0,0,0,0,0,0,0,0
54.6790008544922,-4779632,-3043748,-2098633,-2918779,-2458389,-2983876,-5671390,-4244275,-5891045,-3526756,-770397,-727565,-974517,-972346,-1002153,-1244331,0,0,0,0,0,0,0,0
54.8330001831055,-4878550,-3070237,-2097083,-2907544,-2462009,-2971286,-5680335,-4270144,-5905703,-3519300,-772942,-725865,-969992,-965659,-1000290,-1250530,0,0,0,0,0,0,0,0
55.0340003967285,-4777963,-3071429,-2109735,-2940537,-2470542,-3005336,-5700451,-4238471,-5896828,-3529187,-773498,-731360,-966194,-962657,-1006103,-1250673,0,0,0,0,0,0,0,0
55.2239990234375,-4733106,-3057888,-2105628,-2910682,-2468704,-2990986,-5655859,-4202935,-5852213,-3524287,-772963,-729628,-970571,-965130,-997456,-1242190,0,0,0,0,0,0,0,0
55.4150009155273,-4759769,-3103756,-2092630,-2893299,-2463837,-3000813,-5676232,-4268471,-5901973,-3526502,-771952,-723144,-964190,-967715,-1008115,-1246030,0,0,0,0,0,0,0,0
55.6660003662109,-4836689,-3085342,-2096730,-2939315,-2459867,-3000886,-5665906,-4292247,-5903055,-3541402,-768108,-724048,-969804,-960772,-999187,-1240016,0,0,0,0,0,0,0,0
55.8810005187988,-4788029,-3075991,-2100849,-2916076,-2456324,-2990809,-5673046,-4242681,-5918413,-3528935,-774944,-726279,-969476,-965903,-1002114,-1246110,0,0,0,0,0,0,0,0
56.0359992980957,-4799087,-3074974,-2094776,-2936190,-2447625,-3004283,-5709770,-4259367,-5910615,-3521327,-772264,-725121,-973856,-959279,-997564,-1251011,0,0,0,0,0,0,0,0
56.25,-4820582,-3075730,-2094990,-2908863,-2468540,-2981260,-5651174,-4242561,-5892264,-3521246,-775803,-730214,-966999,-962495,-1002783,-1247599,0,0,0,0,0,0,0,0
56.4620018005371,-4743891,-3075807,-2108256,-2908288,-2456618,-2997336,-5703084,-4204899,-5859481,-3541623,-771826,-724511,-964320,-965971,-1000706,-1239242,0,0,0,0,0,0,0,0
56.6080017089844,-4757261,-3083995,-2128399,-2924646,-2464344,-3019035,-5657864,-4239225,-5880849,-3516757,-778146,-726206,-964721,-962776,-1002111,-1237898,0,0,0,0,0,0,0,0
56.818000793457,-4836366,-3096349,-2082796,-2889542,-2478547,-2994286,-5627139,-4264389,-5871812,-3526537,-771580,-727105,-969470,-962760,-1003346,-1236652,0,0,0,0,0,0,0,0
56.9980010986328,-4794128,-3065790,-2101506,-2912742,-2452639,-2990781,-5692788,-4268948,-5911866,-3506723,-778522,-726725,-968615,-961486,-1001733,-1235404,0,0,0,0,0,0,0,0
57.1870002746582,-4827044,-3095179,-2093435,-2910965,-2455032,-2980476,-5642679,-4242594,-5912278,-3534837,-776576,-727885,-973613,-959388,-997831,-1242304,0,0,0,0,0,0,0,0
57.4490013122559,-4809484,-3072719,-2105090,-2938855,-2456659,-2989679,-5675084,-4254445,-5902300,-3528475,-769868,-724636,-969691,-962250,-1000943,-1240444,0,0,0,0,0,0,0,0
57.6529998779297,-4752993,-3073221,-2088516,-2913430,-2459625,-2996098,-5675005,-4218476,-5867176,-3509836,-772643,-725880,-962801,-963061,-1000396,-1237948,0,0,0,0,0,0,0,0
57.7939987182617,-4739852,-3081547,-2111715,-2915149,-2455710,-2992894,-5662580,-4242690,-5895447,-3526783,-772922,-728217,-961593,-963925,-1004882,-1240498,0,0,0,0,0,0,0,0
58.0069999694824,-4817461,-3049970,-2092632,-2893137,-2483349,-2996386,-5656172,-4256342,-5895724,-3517742,-776942,-726343,-964787,-965152,-1001394,-1229864,0,0,0,0,0,0,0,0
58.2350006103516,-4828288,-3096218,-2106181,-2924115,-2462032,-2981497,-5684748,-4296725,-5911366,-3517705,-777607,-729097,-965669,-964359,-1000044,-1232577,0,0,0,0,0,0,0,0
58.4000015258789,-4822136,-3043727,-2103309,-2924589,-2458091,-2986289,-5664210,-4229991,-5899240,-3534749,-775159,-725306,-970814,-959560,-999128,-1231706,0,0,0,0,0,0,0,0
58.6139984130859,-4788491,-3073200,-2081918,-2901315,-2458486,-2978162,-5687173,-4260455,-5902442,-3535101,-774452,-726339,-964629,-963820,-998116,-1242790,0,0,0,0,0,0,0,0
58.8409996032715,-4841307,-3074137,-2104935,-2936445,-2455812,-2984838,-5679794,-4258982,-5912661,-3540906,-768465,-724309,-962772,-959074,-999428,-1232578,0,0,0,0,0,0,0,0
58.9739990234375,-4756529,-3047334,-2098887,-2904299,-2458104,-3006437,-5660206,-4204600,-5856159,-3537822,-766459,-724362,-965867,-960159,-993689,-1229249,0,0,0,0,0,0,0,0
59.2330017089844,-4744250,-3083653,-2094478,-2878266,-2473804,-3031334,-5664847,-4280265,-5892287,-3513392,-774625,-726903,-966305,-959204,-1002537,-1228782,0,0,0,0,0,0,0,0
59.4360008239746,-4812007,-3086313,-2098972,-2927308,-2465562,-2993250,-5685967,-4311964,-5914595,-3514452,-774618,-726334,-963106,-961492,-1001434,-1237843,0,0,0,0,0,0,0,0
59.5779991149902,-4826958,-3072558,-2088460,-2907808,-2456223,-2984343,-5644006,-4238806,-5896904,-3528106,-773557,-726476,-966507,-956791,-995913,-1233642,0,0,0,0,0,0,0,0
59.8050003051758,-4832087,-3065921,-2109974,-2912495,-2447908,-2991869,-5726627,-4274453,-5920511,-3521917,-775234,-725765,-966352,-956033,-990066,-1239260,0,0,0,0,0,0,0,0
60.0190010070801,-4784107,-3076668,-2113276,-2937373,-2473535,-3001119,-5674885,-4238135,-5889728,-3520502,-772696,-727315,-961501,-960146,-998929,-1232302,0,0,0,0,0,0,0,0
60.1860008239746,-4751670,-3062257,-2107175,-2907737,-2466957,-2986750,-5664372,-4213701,-5835938,-3512152,-773149,-724077,-965201,-957323,-994296,-1223643,0,0,0,0,0,0,0,0
60.4099998474121,-4755133,-3087995,-2095454,-2901539,-2466222,-2999431,-5690216,-4258679,-5902011,-3535049,-772369,-725035,-958083,-958995,-998846,-1232555,0,0,0,0,0,0,0,0
60.6259994506836,-4840572,-3096230,-2090893,-2915550,-2460723,-2988175,-5636734,-4291223,-5896535,-3533186,-772937,-725649,-963924,-955384,-991904,-1222115,0,0,0,0,0,0,0,0
60.8170013427734,-4766600,-3058195,-2095063,-2908357,-2464545,-2995831,-5673894,-4239513,-5897532,-3516716,-780350,-727703,-963299,-961445,-995925,-1232793,0,0,0,0,0,0,0,0
60.9959983825684,-4816637,-3067819,-2086301,-2918396,-2454825,-2986027,-5662735,-4252597,-5908360,-3520203,-772994,-724564,-963640,-954386,-989792,-1235565,0,0,0,0,0,0,0,0
61.2089996337891,-4824060,-3068712,-2095593,-2925950,-2461904,-2967320,-5660507,-4243615,-5885463,-3516648,-774069,-724572,-960206,-956228,-993467,-1227245,0,0,0,0,0,0,0,0
61.3639984130859,-4739116,-3077213,-2106488,-2918218,-2458203,-2996550,-5682397,-4216936,-5870614,-3525954,-770030,-723165,-964731,-959558,-990280,-1228304,0,0,0,0,0,0,0,0
61.5890007019043,-4790740,-3094629,-2110340,-2913653,-2450283,-2997564,-5657457,-4236603,-5883772,-3510320,-775670,-724304,-961880,-959223,-997294,-1225425,0,0,0,0,0,0,0,0
61.7809982299805,-4809133,-3071278,-2093765,-2904056,-2471724,-2993773,-5639405,-4288688,-5871420,-3502679,-776870,-727071,-959768,-958927,-1001943,-1221412,0,0,0,0,0,0,0,0
61.9469985961914,-4823967,-3093642,-2097489,-2916994,-2464815,-2990114,-5683175,-4263512,-5908440,-3509292,-779161,-728587,-964452,-956391,-989205,-1223462,0,0,0,0,0,0,0,0
62.185001373291,-4845655,-3082700,-2103561,-2942632,-2452938,-2997801,-5672582,-4233210,-5913834,-3532897,-775594,-727334,-964451,-954262,-990375,-1226380,0,0,0,0,0,0,0,0
62.4109992980957,-4824330,-3076726,-2106270,-2919616,-2459666,-2998169,-5656389,-4238173,-5897105,-3512014,-773039,-725222,-962738,-954792,-996473,-1225249,0,0,0,0,0,0,0,0
62.5410003662109,-4798537,-3070269,-2092762,-2910320,-2458858,-3009411,-5687720,-4234471,-5877183,-3503996,-775619,-721900,-961661,-952779,-994983,-1228757,0,0,0,0,0,0,0,0
62.8040008544922,-4768210,-3064871,-2109335,-2923229,-2456021,-2996452,-5654055,-4236102,-5904832,-3544620,-770399,-724049,-959434,-956169,-994527,-1226960,0,0,0,0,0,0,0,0
62.9939994812012,-4852985,-3073662,-2088104,-2884113,-2483779,-2993346,-5654415,-4271267,-5894603,-3498895,-775956,-727672,-957441,-958735,-992808,-1214291,0,0,0,0,0,0,0,0
63.1380004882813,-4808942,-3087914,-2102329,-2925374,-2463472,-2989612,-5720175,-4299011,-5920929,-3520859,-776466,-724388,-964093,-958226,-992505,-1222451,0,0,0,0,0,0,0,0
63.3730010986328,-4818457,-3092188,-2086384,-2901184,-2456017,-2984420,-5642025,-4228038,-5875822,-3521840,-773212,-723950,-964533,-955091,-992351,-1224115,0,0,0,0,0,0,0,0
63.5890007019043,-4767557,-3053803,-2074067,-2907078,-2448156,-2973102,-5694999,-4283608,-5884096,-3520222,-772521,-724999,-961019,-957455,-986443,-1227931,0,0,0,0,0,0,0,0
63.7560005187988,-4790238,-3082401,-2115540,-2933013,-2467675,-2984462,-5675206,-4239730,-5921211,-3538319,-772508,-723952,-959441,-954329,-990997,-1216098,0,0,0,0,0,0,0,0
63.9720001220703,-4764709,-3064004,-2095204,-2904665,-2470253,-2998516,-5653555,-4224600,-5853291,-3522428,-769613,-727420,-960424,-953218,-989711,-1219284,0,0,0,0,0,0,0,0
64.1949996948242,-4739936,-3074168,-2099333,-2879311,-2484071,-3017064,-5664659,-4255206,-5894290,-3521325,-772504,-727960,-956608,-955289,-995983,-1218609,0,0,0,0,0,0,0,0
64.3610000610352,-4834666,-3073391,-2099831,-2922383,-2463666,-2986718,-5649899,-4301695,-5913400,-3519013,-773825,-722735,-958640,-952546,-989038,-1214562,0,0,0,0,0,0,0,0
64.5540008544922,-4811562,-3051949,-2103393,-2914439,-2460977,-2988468,-5655690,-4232525,-5889035,-3526815,-773009,-725905,-958885,-952233,-991551,-1221167,0,0,0,0,0,0,0,0
64.754997253418,-4827865,-3092485,-2109985,-2926690,-2471347,-2985610,-5688840,-4267909,-5899192,-3513936,-776379,-727556,-957822,-952457,-980207,-1218738,0,0,0,0,0,0,0,0
64.9100036621094,-4794272,-3075307,-2107311,-2927468,-2467068,-3008953,-5695213,-4234880,-5885316,-3515861,-772568,-727030,-958583,-957602,-993631,-1217093,0,0,0,0,0,0,0,0
65.1579971313477,-4748384,-3060929,-2099940,-2920493,-2462065,-2986207,-5641748,-4231812,-5875390,-3507211,-775717,-721617,-953711,-950008,-988011,-1214861,0,0,0,0,0,0,0,0
65.3639984130859,-4746878,-3088331,-2097135,-2901805,-2461349,-2989796,-5676748,-4263594,-5886116,-3526146,-770080,-723468,-955500,-948990,-989799,-1212153,0,0,0,0,0,0,0,0
65.5309982299805,-4821780,-3092974,-2100648,-2929084,-2463263,-2997119,-5647747,-4296731,-5900041,-3523957,-776793,-723678,-951471,-955236,-988184,-1206664,0,0,0,0,0,0,0,0
65.7419967651367,-4800758,-3065622,-2086942,-2902838,-2465443,-2992913,-5659150,-4234041,-5898314,-3504394,-776517,-727880,-960261,-953744,-984918,-1218783,0,0,0,0,0,0,0,0
65.9089965820313,-4821354,-3059078,-2086196,-2906967,-2455871,-2995023,-5704954,-4258991,-5905561,-3524621,-772204,-723437,-959584,-950109,-980011,-1215975,0,0,0,0,0,0,0,0
66.1129989624023,-4815982,-3087944,-2107993,-2911407,-2459855,-2954509,-5641039,-4227407,-5894893,-3522503,-774413,-726015,-953380,-952311,-987065,-1212500,0,0,0,0,0,0,0,0
66.3529968261719,-4756115,-3078969,-2107839,-2904512,-2458065,-3008343,-5697491,-4229228,-5877075,-3527915,-775914,-727088,-956443,-949515,-982841,-1210471,0,0,0,0,0,0,0,0
66.5630035400391,-4741923,-3092488,-2111326,-2915211,-2468741,-3002835,-5658397,-4234776,-5873346,-3516846,-775124,-726859,-956255,-954517,-985308,-1207025,0,0,0,0,0,0,0,0
66.7089996337891,-4821578,-3079811,-2094083,-2899661,-2475806,-2982887,-5606308,-4292412,-5872548,-3494879,-777758,-723864,-951632,-956321,-991483,-1205041,0,0,0,0,0,0,0,0
66.9550018310547,-4796664,-3074275,-2098155,-2911678,-2452953,-2985092,-5669226,-4270984,-5934769,-3519693,-774537,-727797,-956516,-953725,-979912,-1201799,0,0,0,0,0,0,0,0
67.1220016479492,-4832712,-3095275,-2094875,-2926942,-2464491,-2979285,-5639432,-4232733,-5885553,-3530165,-772210,-727633,-958089,-952307,-978408,-1204149,0,0,0,0,0,0,0,0
67.3249969482422,-4796142,-3067500,-2098039,-2933508,-2470419,-3011387,-5680050,-4247895,-5875933,-3507152,-772111,-725334,-953571,-954727,-988420,-1210516,0,0,0,0,0,0,0,0
67.5410003662109,-4809776,-3070239,-2101038,-2901879,-2452168,-2990062,-5685505,-4217940,-5867291,-3501335,-773648,-723511,-957134,-948327,-980965,-1209200,0,0,0,0,0,0,0,0
67.765998840332,-4773649,-3067979,-2116834,-2919901,-2461672,-3002597,-5670035,-4221676,-5907606,-3544072,-771702,-722522,-951450,-949272,-985713,-1210283,0,0,0,0,0,0,0,0
67.8970031738281,-4813555,-3074581,-2094985,-2895886,-2464547,-2999925,-5662381,-4260381,-5905281,-3511316,-773260,-727833,-947838,-952330,-986110,-1202172,0,0,0,0,0,0,0,0
68.1559982299805,-4822174,-3077976,-2100463,-2914494,-2467718,-2990338,-5662613,-4282084,-5921783,-3525710,-773606,-727788,-962593,-949804,-985019,-1202804,0,0,0,0,0,0,0,0
68.3519973754883,-4840468,-3071380,-2090881,-2926315,-2449153,-2981862,-5658654,-4233708,-5880227,-3525228,-772865,-724083,-956311,-948049,-982935,-1208293,0,0,0,0,0,0,0,0
68.5289993286133,-4775766,-3069082,-2077430,-2906324,-2444772,-2965502,-5636338,-4265869,-5899023,-3504207,-773893,-726788,-951297,-948493,-979796,-1211092,0,0,0,0,0,0,0,0
68.7190017700195,-4781857,-3088651,-2116523,-2928370,-2456328,-2991458,-5669760,-4225718,-5902541,-3541755,-768992,-724500,-953281,-947924,-980141,-1196912,0,0,0,0,0,0,0,0
68.9089965820313,-4732507,-3068102,-2093826,-2902305,-2469673,-3007491,-5638971,-4230208,-5864364,-3505328,-777676,-719441,-952622,-952567,-980816,-1198309,0,0,0,0,0,0,0,0
69.1129989624023,-4784849,-3086523,-2092956,-2865717,-2482855,-3012088,-5669751,-4262313,-5902440,-3517963,-771429,-722420,-952489,-952264,-985953,-1203454,0,0,0,0,0,0,0,0
69.3239974975586,-4829900,-3082211,-2099479,-2922010,-2454942,-2995759,-5676884,-4307677,-5908349,-3524388,-772727,-722549,-953118,-948410,-979214,-1191919,0,0,0,0,0,0,0,0
69.5630035400391,-4843472,-3062512,-2091397,-2894801,-2461660,-2984514,-5644860,-4216509,-5882322,-3524937,-773754,-729405,-953114,-945341,-975658,-1205593,0,0,0,0,0,0,0,0
69.6709976196289,-4780705,-3070276,-2099056,-2930537,-2463981,-2996050,-5737829,-4283761,-5921312,-3521407,-771501,-725431,-954453,-948061,-970987,-1198073,0,0,0,0,0,0,0,0
69.9449996948242,-4801608,-3070307,-2105376,-2929162,-2464766,-2983747,-5666108,-4229684,-5882127,-3513020,-775444,-724755,-953004,-949425,-983162,-1194088,0,0,0,0,0,0,0,0
70.1330032348633,-4781529,-3061416,-2099675,-2909154,-2457402,-2991695,-5658275,-4237091,-5884589,-3509282,-774706,-719620,-949085,-950482,-976393,-1198712,0,0,0,0,0,0,0,0
70.3130035400391,-4736460,-3073038,-2100502,-2899563,-2453536,-2999752,-5688943,-4267903,-5890983,-3520389,-772447,-727816,-947087,-944988,-974388,-1192466,0,0,0,0,0,0,0,0
70.5029983520508,-4791534,-3085456,-2100954,-2908282,-2478704,-2992915,-5629002,-4290677,-5906221,-3516005,-773724,-726156,-950483,-950652,-988950,-1195599,0,0,0,0,0,0,0,0
70.6699981689453,-4754215,-3045580,-2095732,-2901143,-2455094,-2997439,-5648302,-4236378,-5893777,-3504998,-774623,-732113,-954611,-946348,-970693,-1201455,0,0,0,0,0,0,0,0
70.8870010375977,-4864398,-3068979,-2081239,-2909950,-2469321,-2975828,-5656147,-4251441,-5889370,-3518688,-773427,-725141,-953079,-946510,-976412,-1196721,0,0,0,0,0,0,0,0
71.1340026855469,-4811738,-3079825,-2114945,-2930546,-2464120,-2968293,-5667720,-4213545,-5882876,-3526664,-774262,-722791,-948451,-945374,-982644,-1194330,0,0,0,0,0,0,0,0
71.3150024414063,-4741773,-3063074,-2099370,-2899085,-2471579,-3007527,-5672637,-4206456,-5894677,-3532015,-773409,-725528,-950077,-943384,-973926,-1195162,0,0,0,0,0,0,0,0
