Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 1:47:10 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:47:23.262",11.6998518,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.701,28.672,-2.688
"2018-06-25 13:47:23.932",12.3698205,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.704,28.671,-2.688
"2018-06-25 13:47:24.602",13.0398273,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.707,28.672,-2.688
"2018-06-25 13:47:25.182",13.6199001,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.713,28.672,-2.688
"2018-06-25 13:47:25.952",14.3898237,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.715,28.672,-2.688
"2018-06-25 13:47:26.432",14.8698227,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.717,28.672,-2.688
"2018-06-25 13:47:27.102",15.539832,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.722,28.672,-2.688
"2018-06-25 13:47:27.772",16.209822,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.724,28.672,-2.688
"2018-06-25 13:47:28.442",16.8800114,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.725,28.672,-2.688
"2018-06-25 13:47:29.112",17.5498611,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.727,28.672,-2.688
"2018-06-25 13:47:29.692",18.1300107,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.731,28.673,-2.688
"2018-06-25 13:47:30.452",18.8900151,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.733,28.673,-2.688
"2018-06-25 13:47:30.932",19.3698533,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.734,28.673,-2.688
"2018-06-25 13:47:31.602",20.0400115,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.737,28.674,-2.688
"2018-06-25 13:47:32.272",20.7098579,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.739,28.674,-2.688
"2018-06-25 13:47:32.952",21.3898266,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.74,28.674,-2.688
"2018-06-25 13:47:33.622",22.0598577,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.741,28.674,-2.688
"2018-06-25 13:47:34.192",22.6298526,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.743,28.674,-2.688
"2018-06-25 13:47:34.962",23.3998578,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.745,28.675,-2.688
"2018-06-25 13:47:35.442",23.8798244,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.746,28.675,-2.688
"2018-06-25 13:47:36.112",24.5500092,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.748,28.675,-2.688
"2018-06-25 13:47:36.802",25.2398241,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.749,28.676,-2.688
"2018-06-25 13:47:37.472",25.910016,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.75,28.677,-2.688
"2018-06-25 13:47:38.142",26.5798259,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.751,28.677,-2.688
"2018-06-25 13:47:38.712",27.1499906,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.752,28.677,-2.688
"2018-06-25 13:47:39.482",27.9198572,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.753,28.677,-2.688
"2018-06-25 13:47:39.962",28.4000153,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.754,28.678,-2.688
"2018-06-25 13:47:40.632",29.0700144,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.756,28.678,-2.688
"2018-06-25 13:47:41.302",29.7398616,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.756,28.678,-2.688
"2018-06-25 13:47:41.982",30.4198283,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.757,28.679,-2.688
"2018-06-25 13:47:42.652",31.0898273,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.758,28.68,-2.688
"2018-06-25 13:47:43.222",31.6598399,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.759,28.68,-2.688
"2018-06-25 13:47:43.992",32.4298303,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.759,28.68,-2.688
"2018-06-25 13:47:44.472",32.9099068,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.76,28.68,-2.688
"2018-06-25 13:47:45.239",33.6766308,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.761,28.681,-2.688
"2018-06-25 13:47:45.809",34.246654,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.762,28.681,-2.688
"2018-06-25 13:47:46.488",34.926466,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.762,28.682,-2.688
"2018-06-25 13:47:47.158",35.596463,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.763,28.682,-2.688
"2018-06-25 13:47:47.729",36.1666413,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.764,28.682,-2.688
"2018-06-25 13:47:48.498",36.9364631,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.764,28.683,-2.688
"2018-06-25 13:47:48.979",37.4166406,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.765,28.683,-2.688
"2018-06-25 13:47:49.748",38.1864653,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.766,28.684,-2.688
"2018-06-25 13:47:50.319",38.7566473,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.766,28.684,-2.688
"2018-06-25 13:47:50.988",39.4264966,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.766,28.685,-2.688
"2018-06-25 13:47:51.658",40.0964632,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.767,28.685,-2.688
"2018-06-25 13:47:52.238",40.6764663,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.767,28.686,-2.688
"2018-06-25 13:47:53.008",41.4464634,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.768,28.686,-2.688
"2018-06-25 13:47:53.488",41.926466,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.768,28.687,-2.688
"2018-06-25 13:47:54.268",42.7064922,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,28.687,-2.688
"2018-06-25 13:47:54.838",43.2764858,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,28.687,-2.688
"2018-06-25 13:47:55.508",43.946466,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.77,28.688,-2.688
"2018-06-25 13:47:56.188",44.6264671,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.77,28.688,-2.688
"2018-06-25 13:47:56.858",45.2964682,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.77,28.689,-2.688
"2018-06-25 13:47:57.528",45.9665009,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.77,28.69,-2.688
"2018-06-25 13:47:58.009",46.4466426,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.771,28.69,-2.688
"2018-06-25 13:47:58.768",47.2064678,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.771,28.69,-2.688
"2018-06-25 13:47:59.349",47.7866469,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.772,28.691,-2.688
"2018-06-25 13:48:00.018",48.4564707,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.772,28.692,-2.688
"2018-06-25 13:48:00.688",49.1265293,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.772,28.692,-2.688
"2018-06-25 13:48:01.358",49.7965603,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.773,28.692,-2.688
"2018-06-25 13:48:02.028",50.4664675,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.773,28.693,-2.688
"2018-06-25 13:48:02.509",50.9466494,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.773,28.694,-2.688
"2018-06-25 13:48:03.278",51.7164696,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,28.694,-2.688
"2018-06-25 13:48:03.859",52.29718,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,28.694,-2.688
"2018-06-25 13:48:04.531",52.9688328,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,28.695,-2.688
"2018-06-25 13:48:05.201",53.6395272,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.775,28.695,-2.688
"2018-06-25 13:48:05.873",54.3109437,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.775,28.696,-2.688
"2018-06-25 13:48:06.544",54.9820303,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.775,28.696,-2.688
"2018-06-25 13:48:07.024",55.461864,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.776,28.697,-2.688
"2018-06-25 13:48:07.791",56.2289593,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.776,28.697,-2.688
"2018-06-25 13:48:08.366",56.8037324,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.776,28.698,-2.688
"2018-06-25 13:48:09.037",57.4753503,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.777,28.699,-2.688
"2018-06-25 13:48:09.709",58.1466364,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.777,28.699,-2.688
"2018-06-25 13:48:10.379",58.8170375,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.777,28.699,-2.688
"2018-06-25 13:48:11.051",59.4886459,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.778,28.7,-2.688
"2018-06-25 13:48:11.530",59.968441,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.778,28.701,-2.688
"2018-06-25 13:48:12.297",60.7353886,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.701,-2.688
"2018-06-25 13:48:12.873",61.3108932,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.701,-2.688
"2018-06-25 13:48:13.544",61.9818342,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.702,-2.688
"2018-06-25 13:48:14.215",62.6534271,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.702,-2.688
"2018-06-25 13:48:14.887",63.3247825,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,28.703,-2.688
"2018-06-25 13:48:15.558",63.9959192,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,28.703,-2.688
"2018-06-25 13:48:16.036",64.4742886,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,28.704,-2.688
"2018-06-25 13:48:16.803",65.2415107,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.781,28.704,-2.688
"2018-06-25 13:48:17.379",65.8170461,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.781,28.705,-2.688
