Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 10:26:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 10:26:42.615",10.4499957,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,31.254,33.33
"2018-07-17 10:26:43.185",11.0200784,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.086,31.254,33.331
"2018-07-17 10:26:43.855",11.6899961,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,31.255,33.332
"2018-07-17 10:26:44.335",12.169995,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,31.255,33.332
"2018-07-17 10:26:45.155",12.9900242,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,31.257,33.332
"2018-07-17 10:26:45.635",13.4700893,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,31.257,33.331
"2018-07-17 10:26:46.225",14.0599984,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,31.258,33.33
"2018-07-17 10:26:46.895",14.7300785,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,31.26,33.329
"2018-07-17 10:26:47.375",15.2099942,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,31.26,33.329
"2018-07-17 10:26:48.185",16.0199959,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,31.261,33.329
"2018-07-17 10:26:48.665",16.5001795,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,31.262,33.328
"2018-07-17 10:26:49.245",17.0799918,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.093,31.263,33.328
"2018-07-17 10:26:49.915",17.7500198,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,31.263,33.327
"2018-07-17 10:26:50.395",18.2300336,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,31.264,33.327
"2018-07-17 10:26:51.215",19.0499959,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,31.266,33.324
"2018-07-17 10:26:51.685",19.5200216,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,31.267,33.32
"2018-07-17 10:26:52.265",20.1000217,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,31.268,33.316
"2018-07-17 10:26:52.935",20.7699915,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.097,31.268,33.312
"2018-07-17 10:26:53.515",21.350173,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,31.269,33.307
"2018-07-17 10:26:54.265",22.1000488,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,31.27,33.307
"2018-07-17 10:26:54.745",22.5801688,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,31.271,33.31
"2018-07-17 10:26:55.285",23.120025,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,31.272,33.314
"2018-07-17 10:26:55.955",23.7900658,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.101,31.272,33.319
"2018-07-17 10:26:56.535",24.36999,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.101,31.273,33.325
"2018-07-17 10:26:57.285",25.119991,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.102,31.274,33.327
"2018-07-17 10:26:57.765",25.5999916,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,31.274,33.33
"2018-07-17 10:26:58.305",26.1399897,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,31.275,33.332
"2018-07-17 10:26:58.975",26.8099903,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,31.276,33.333
"2018-07-17 10:26:59.555",27.3901714,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,31.277,33.333
"2018-07-17 10:27:00.305",28.1399873,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,31.278,33.334
"2018-07-17 10:27:00.785",28.62017,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,31.279,33.334
"2018-07-17 10:27:01.435",29.2699868,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,31.279,33.336
"2018-07-17 10:27:02.045",29.8799869,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,31.28,33.339
"2018-07-17 10:27:02.615",30.4501635,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,31.281,33.338
"2018-07-17 10:27:03.365",31.199986,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,31.283,33.335
"2018-07-17 10:27:03.845",31.6800683,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,31.283,33.337
"2018-07-17 10:27:04.475",32.3100705,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,31.284,33.339
"2018-07-17 10:27:05.075",32.9099882,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,31.285,33.344
"2018-07-17 10:27:05.655",33.4899875,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,31.285,33.346
"2018-07-17 10:27:06.405",34.2399847,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,31.286,33.346
"2018-07-17 10:27:06.885",34.7201761,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,31.287,33.347
"2018-07-17 10:27:07.495",35.3301734,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,31.288,33.35
"2018-07-17 10:27:08.095",35.9299857,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,31.289,33.354
"2018-07-17 10:27:08.675",36.5099863,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,31.29,33.357
"2018-07-17 10:27:09.425",37.2600176,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,31.29,33.359
"2018-07-17 10:27:09.905",37.7399874,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.116,31.29,33.36
"2018-07-17 10:27:10.515",38.3501767,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.116,31.291,33.358
"2018-07-17 10:27:11.115",38.9499849,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,31.292,33.348
"2018-07-17 10:27:11.695",39.5300691,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,31.294,33.346
"2018-07-17 10:27:12.445",40.2800188,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.118,31.295,33.345
"2018-07-17 10:27:13.025",40.860142,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.118,31.295,33.351
"2018-07-17 10:27:13.595",41.4299851,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,31.296,33.355
"2018-07-17 10:27:14.255",42.0899819,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,31.296,33.358
"2018-07-17 10:27:14.825",42.6599907,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,31.297,33.361
"2018-07-17 10:27:15.545",43.3799958,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.121,31.298,33.364
"2018-07-17 10:27:16.125",43.9599828,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.121,31.299,33.366
"2018-07-17 10:27:16.795",44.6299846,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,31.3,33.368
"2018-07-17 10:27:17.355",45.189993,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,31.3,33.371
"2018-07-17 10:27:18.025",45.8600226,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,31.301,33.37
"2018-07-17 10:27:18.505",46.3399831,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.124,31.301,33.37
"2018-07-17 10:27:19.075",46.90998,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.125,31.302,33.371
"2018-07-17 10:27:19.655",47.4899822,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.125,31.304,33.371
"2018-07-17 10:27:20.305",48.1399786,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,31.305,33.372
"2018-07-17 10:27:20.985",48.8199825,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,31.306,33.373
"2018-07-17 10:27:21.495",49.3300138,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,31.306,33.374
"2018-07-17 10:27:22.065",49.900012,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,31.306,33.374
"2018-07-17 10:27:22.645",50.4799818,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.128,31.306,33.373
"2018-07-17 10:27:23.265",51.0999778,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,31.308,33.374
"2018-07-17 10:27:23.845",51.6800637,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,31.309,33.374
"2018-07-17 10:27:24.595",52.4301586,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,31.31,33.378
"2018-07-17 10:27:25.165",52.9999787,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,31.311,33.38
"2018-07-17 10:27:25.835",53.6699792,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.131,31.311,33.382
"2018-07-17 10:27:26.395",54.2301558,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,31.312,33.384
"2018-07-17 10:27:27.065",54.9000575,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.133,31.312,33.389
"2018-07-17 10:27:27.545",55.3799785,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.133,31.313,33.392
"2018-07-17 10:27:28.125",55.9600123,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,31.314,33.395
"2018-07-17 10:27:28.795",56.6301622,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,31.316,33.397
"2018-07-17 10:27:29.305",57.1399745,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,31.316,33.402
"2018-07-17 10:27:29.975",57.8100104,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,31.316,33.408
"2018-07-17 10:27:30.565",58.3999769,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,31.317,33.414
"2018-07-17 10:27:31.145",58.9801604,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,31.317,33.416
"2018-07-17 10:27:31.815",59.6501606,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,31.319,33.416
"2018-07-17 10:27:32.375",60.2099745,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,31.32,33.412
"2018-07-17 10:27:33.045",60.8801519,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,31.32,33.397
"2018-07-17 10:27:33.575",61.4099757,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,31.321,33.39
"2018-07-17 10:27:34.145",61.9800074,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,31.321,33.387
"2018-07-17 10:27:34.815",62.6499756,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.14,31.322,33.386
"2018-07-17 10:27:35.365",63.199972,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,31.323,33.387
"2018-07-17 10:27:36.035",63.8699738,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,31.324,33.39
"2018-07-17 10:27:36.605",64.4400474,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.142,31.325,33.395
"2018-07-17 10:27:37.185",65.0199836,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.142,31.325,33.398
"2018-07-17 10:27:37.855",65.6899735,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,31.326,33.4
"2018-07-17 10:27:38.395",66.2299704,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.144,31.326,33.401
"2018-07-17 10:27:39.065",66.9001527,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.144,31.327,33.401
"2018-07-17 10:27:39.625",67.460013,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,31.328,33.4
"2018-07-17 10:27:40.205",68.0399709,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,31.329,33.397
"2018-07-17 10:27:40.875",68.7099731,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.146,31.33,33.394
"2018-07-17 10:27:41.405",69.2400007,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.146,31.33,33.392
"2018-07-17 10:27:41.975",69.8100563,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.147,31.33,33.391
"2018-07-17 10:27:42.635",70.4701566,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.147,31.331,33.394
"2018-07-17 10:27:43.205",71.0400025,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.148,31.333,33.397
"2018-07-17 10:27:43.875",71.7100001,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.149,31.334,33.401
"2018-07-17 10:27:44.515",72.349972,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.149,31.334,33.405
"2018-07-17 10:27:45.095",72.9301584,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,31.334,33.412
"2018-07-17 10:27:45.685",73.5199707,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,31.335,33.413
"2018-07-17 10:27:46.265",74.1001276,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.151,31.336,33.412
"2018-07-17 10:27:46.935",74.7701556,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,31.337,33.409
"2018-07-17 10:27:47.445",75.2799687,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,31.338,33.406
"2018-07-17 10:27:48.015",75.8499997,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.153,31.338,33.402
"2018-07-17 10:27:48.675",76.5101508,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.153,31.339,33.398
"2018-07-17 10:27:49.245",77.0799967,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.154,31.34,33.396
"2018-07-17 10:27:49.925",77.7599702,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,31.34,33.395
"2018-07-17 10:27:50.395",78.2299688,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,31.341,33.395
"2018-07-17 10:27:50.975",78.8099722,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,31.342,33.395
"2018-07-17 10:27:51.625",79.4599674,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,31.343,33.398
"2018-07-17 10:27:52.205",80.0399955,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,31.344,33.4
"2018-07-17 10:27:52.875",80.7101462,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,31.344,33.402
"2018-07-17 10:27:53.355",81.1900012,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,31.344,33.403
"2018-07-17 10:27:53.835",81.6701503,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.16,31.345,33.403
"2018-07-17 10:27:54.565",82.3999646,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.16,31.346,33.4
"2018-07-17 10:27:55.145",82.9801502,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.161,31.347,33.399
"2018-07-17 10:27:55.885",83.7199698,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.162,31.348,33.399
"2018-07-17 10:27:56.355",84.1900381,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.163,31.348,33.399
"2018-07-17 10:27:56.835",84.6701524,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.163,31.349,33.399
"2018-07-17 10:27:57.575",85.4099986,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.164,31.349,33.398
"2018-07-17 10:27:58.145",85.9801502,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,31.35,33.399
"2018-07-17 10:27:58.905",86.7400436,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.166,31.352,33.4
"2018-07-17 10:27:59.375",87.2099626,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,31.352,33.402
"2018-07-17 10:27:59.855",87.690154,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,31.353,33.404
"2018-07-17 10:28:00.595",88.4299633,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.168,31.353,33.411
"2018-07-17 10:28:01.165",88.9999984,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.168,31.354,33.412
"2018-07-17 10:28:01.925",89.760021,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.17,31.355,33.413
"2018-07-17 10:28:02.405",90.2400885,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.17,31.356,33.412
"2018-07-17 10:28:02.885",90.7199653,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.171,31.357,33.411
"2018-07-17 10:28:03.615",91.4499929,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.171,31.358,33.41
"2018-07-17 10:28:04.195",92.029968,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.172,31.358,33.41
"2018-07-17 10:28:04.945",92.7799628,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,31.358,33.412
"2018-07-17 10:28:05.425",93.2601456,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,31.359,33.415
"2018-07-17 10:28:05.995",93.8299607,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,31.36,33.419
"2018-07-17 10:28:06.605",94.4399592,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.175,31.361,33.425
"2018-07-17 10:28:07.175",95.0099606,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.175,31.362,33.427
"2018-07-17 10:28:07.925",95.7599944,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.177,31.363,33.43
"2018-07-17 10:28:08.405",96.2401406,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.177,31.363,33.433
"2018-07-17 10:28:08.995",96.8299894,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.178,31.363,33.436
"2018-07-17 10:28:09.605",97.4399945,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,31.364,33.439
"2018-07-17 10:28:10.185",98.0201444,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,31.365,33.44
"2018-07-17 10:28:10.935",98.7699595,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.181,31.366,33.439
"2018-07-17 10:28:11.415",99.2501493,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.181,31.367,33.437
"2018-07-17 10:28:12.025",99.8601322,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.182,31.367,33.435
"2018-07-17 10:28:12.645",100.4799588,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.183,31.368,33.435
"2018-07-17 10:28:13.215",101.0499602,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.183,31.369,33.437
"2018-07-17 10:28:13.975",101.8099644,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,31.369,33.439
"2018-07-17 10:28:14.445",102.279995,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,31.371,33.441
"2018-07-17 10:28:15.045",102.8799718,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.186,31.371,33.441
"2018-07-17 10:28:15.615",103.449958,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.186,31.372,33.439
"2018-07-17 10:28:16.195",104.0301424,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,31.372,33.439
"2018-07-17 10:28:16.945",104.7801306,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.188,31.373,33.438
"2018-07-17 10:28:17.425",105.2601382,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.189,31.373,33.439
"2018-07-17 10:28:18.065",105.9001461,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,31.375,33.439
"2018-07-17 10:28:18.635",106.4699559,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,31.376,33.438
"2018-07-17 10:28:19.215",107.0501473,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.191,31.377,33.437
"2018-07-17 10:28:19.965",107.8001466,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.192,31.377,33.434
"2018-07-17 10:28:20.445",108.2799901,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,31.377,33.429
"2018-07-17 10:28:21.085",108.9201494,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,31.378,33.424
"2018-07-17 10:28:21.675",109.5101467,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.194,31.378,33.417
"2018-07-17 10:28:22.245",110.0799569,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.195,31.38,33.416
"2018-07-17 10:28:22.995",110.8299546,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.196,31.381,33.417
"2018-07-17 10:28:23.475",111.3099552,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.196,31.381,33.419
"2018-07-17 10:28:24.105",111.9399906,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,31.382,33.427
"2018-07-17 10:28:24.705",112.539985,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,31.382,33.431
"2018-07-17 10:28:25.285",113.1200312,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.198,31.383,33.435
"2018-07-17 10:28:26.035",113.8701273,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.199,31.385,33.439
"2018-07-17 10:28:26.605",114.4399527,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.199,31.385,33.445
"2018-07-17 10:28:27.185",115.0199963,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.2,31.386,33.448
"2018-07-17 10:28:27.845",115.6799517,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.2,31.387,33.45
"2018-07-17 10:28:28.515",116.3499507,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.201,31.387,33.45
"2018-07-17 10:28:29.035",116.8701412,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,31.387,33.449
"2018-07-17 10:28:29.615",117.4499592,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,31.388,33.448
"2018-07-17 10:28:30.185",118.0199541,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,31.389,33.45
"2018-07-17 10:28:30.845",118.6799517,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,31.39,33.452
"2018-07-17 10:28:31.515",119.3499511,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.204,31.391,33.454
"2018-07-17 10:28:32.055",119.889982,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,31.391,33.455
"2018-07-17 10:28:32.635",120.4701303,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,31.392,33.454
"2018-07-17 10:28:33.205",121.03995,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.206,31.392,33.453
"2018-07-17 10:28:33.835",121.6699768,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.206,31.394,33.45
