Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 11:28:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 11:29:11.324",42.4701623,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.241,33.453,34.842
"2018-07-17 11:29:12.094",43.2401657,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.243,33.453,34.839
"2018-07-17 11:29:12.654",43.7999825,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.244,33.453,34.83
"2018-07-17 11:29:13.134",44.2801464,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.245,33.453,34.826
"2018-07-17 11:29:13.974",45.1199807,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.246,33.452,34.856
"2018-07-17 11:29:14.454",45.6001647,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.247,33.452,34.858
"2018-07-17 11:29:15.134",46.2799921,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.249,33.452,34.848
"2018-07-17 11:29:15.674",46.8199821,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.251,33.452,34.842
"2018-07-17 11:29:16.344",47.4901619,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.252,33.452,34.818
"2018-07-17 11:29:16.904",48.049984,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.253,33.452,34.842
"2018-07-17 11:29:17.384",48.5299805,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.254,33.452,34.826
"2018-07-17 11:29:18.104",49.2499987,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.256,33.451,34.8
"2018-07-17 11:29:18.614",49.7599784,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.257,33.451,34.763
"2018-07-17 11:29:19.094",50.2401583,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.258,33.451,34.757
"2018-07-17 11:29:19.944",51.0899815,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.259,33.452,34.739
"2018-07-17 11:29:20.434",51.5799789,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.261,33.451,34.676
"2018-07-17 11:29:21.124",52.2701624,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.263,33.451,34.629
"2018-07-17 11:29:21.634",52.779978,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.264,33.45,34.613
"2018-07-17 11:29:22.114",53.2599782,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.265,33.45,34.593
"2018-07-17 11:29:22.964",54.1099803,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.266,33.45,34.543
"2018-07-17 11:29:23.434",54.5799776,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.267,33.451,34.547
"2018-07-17 11:29:24.144",55.2901583,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.269,33.451,34.574
"2018-07-17 11:29:24.624",55.769978,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.27,33.451,34.567
"2018-07-17 11:29:25.104",56.2500143,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.271,33.45,34.573
"2018-07-17 11:29:25.944",57.0899828,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.272,33.449,34.601
"2018-07-17 11:29:26.424",57.5699781,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.273,33.449,34.569
"2018-07-17 11:29:27.164",58.3101743,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.275,33.45,34.567
"2018-07-17 11:29:27.644",58.7900633,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.276,33.45,34.579
"2018-07-17 11:29:28.124",59.269988,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.277,33.45,34.608
"2018-07-17 11:29:28.964",60.1100574,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.278,33.449,34.681
"2018-07-17 11:29:29.444",60.5900088,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.278,33.449,34.705
"2018-07-17 11:29:30.184",61.3301669,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.28,33.448,34.704
"2018-07-17 11:29:30.664",61.8101359,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.281,33.449,34.718
"2018-07-17 11:29:31.144",62.290148,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.282,33.449,34.732
"2018-07-17 11:29:31.984",63.1299737,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.283,33.449,34.679
"2018-07-17 11:29:32.464",63.6100502,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.284,33.448,34.645
"2018-07-17 11:29:33.204",64.3499753,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.285,33.448,34.65
"2018-07-17 11:29:33.714",64.8599734,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.286,33.448,34.654
"2018-07-17 11:29:34.384",65.5300589,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.287,33.448,34.649
"2018-07-17 11:29:35.024",66.1701362,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.288,33.448,34.657
"2018-07-17 11:29:35.504",66.6499838,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.289,33.448,34.657
"2018-07-17 11:29:36.224",67.3699749,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.291,33.448,34.664
"2018-07-17 11:29:36.734",67.8799718,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.292,33.448,34.672
"2018-07-17 11:29:37.404",68.549974,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.293,33.447,34.72
"2018-07-17 11:29:38.044",69.1901575,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.294,33.447,34.766
"2018-07-17 11:29:38.524",69.67001,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.295,33.447,34.794
"2018-07-17 11:29:39.224",70.370155,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.297,33.448,34.838
"2018-07-17 11:29:39.734",70.8799722,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.297,33.448,34.834
"2018-07-17 11:29:40.404",71.5501569,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.298,33.448,34.848
"2018-07-17 11:29:41.044",72.1901563,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.299,33.447,34.85
"2018-07-17 11:29:41.524",72.6699702,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.3,33.446,34.84
"2018-07-17 11:29:42.244",73.3901652,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.302,33.447,34.844
"2018-07-17 11:29:42.724",73.8699734,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.303,33.447,34.827
"2018-07-17 11:29:43.394",74.5399707,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.304,33.447,34.733
"2018-07-17 11:29:44.054",75.199993,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.305,33.447,34.728
"2018-07-17 11:29:44.534",75.680129,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.306,33.447,34.744
"2018-07-17 11:29:45.284",76.4299687,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.308,33.446,34.744
"2018-07-17 11:29:45.764",76.9099681,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.309,33.446,34.758
"2018-07-17 11:29:46.434",77.5801458,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.31,33.446,34.676
"2018-07-17 11:29:47.084",78.2301534,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.311,33.447,34.658
"2018-07-17 11:29:47.564",78.7099698,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.312,33.447,34.646
"2018-07-17 11:29:48.314",79.4600429,25,14.644,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.314,33.447,34.643
"2018-07-17 11:29:48.834",79.9799672,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.315,33.446,34.619
"2018-07-17 11:29:49.504",80.6500322,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.316,33.446,34.633
"2018-07-17 11:29:50.124",81.2699888,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.317,33.446,34.625
"2018-07-17 11:29:50.604",81.7501417,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.318,33.446,34.631
"2018-07-17 11:29:51.344",82.4899699,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.319,33.447,34.713
"2018-07-17 11:29:51.854",82.9999652,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.32,33.447,34.721
"2018-07-17 11:29:52.614",83.7601511,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.322,33.447,34.748
"2018-07-17 11:29:53.094",84.2399667,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.323,33.446,34.76
"2018-07-17 11:29:53.574",84.7199718,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.323,33.446,34.742
"2018-07-17 11:29:54.364",85.5099666,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.325,33.446,34.783
"2018-07-17 11:29:54.834",85.9799648,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.326,33.446,34.783
"2018-07-17 11:29:55.604",86.7499661,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.328,33.447,34.834
"2018-07-17 11:29:56.104",87.2499638,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,33.447,34.848
"2018-07-17 11:29:56.584",87.730012,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.329,33.447,34.839
"2018-07-17 11:29:57.374",88.5199703,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.331,33.447,34.833
"2018-07-17 11:29:57.854",88.9999664,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.332,33.446,34.824
"2018-07-17 11:29:58.624",89.7700412,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.334,33.447,34.825
"2018-07-17 11:29:59.124",90.2701575,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,33.447,34.798
"2018-07-17 11:29:59.604",90.7499657,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.335,33.448,34.785
"2018-07-17 11:30:00.414",91.560047,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,33.447,34.657
"2018-07-17 11:30:00.894",92.0399623,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.338,33.448,34.603
"2018-07-17 11:30:01.664",92.8099615,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.34,33.447,34.588
"2018-07-17 11:30:02.144",93.2901517,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.341,33.447,34.564
"2018-07-17 11:30:02.624",93.7699714,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.341,33.447,34.546
"2018-07-17 11:30:03.434",94.5799625,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.342,33.448,34.525
"2018-07-17 11:30:03.914",95.0599614,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.343,33.448,34.548
"2018-07-17 11:30:04.684",95.8301478,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.345,33.448,34.579
"2018-07-17 11:30:05.164",96.3101176,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.346,33.448,34.564
"2018-07-17 11:30:05.644",96.7899599,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.347,33.447,34.556
"2018-07-17 11:30:06.454",97.5999682,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.347,33.447,34.598
"2018-07-17 11:30:06.934",98.0799906,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.348,33.447,34.598
"2018-07-17 11:30:07.704",98.850149,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.35,33.448,34.567
"2018-07-17 11:30:08.184",99.3299601,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.351,33.448,34.547
"2018-07-17 11:30:08.664",99.8100448,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.352,33.448,34.57
"2018-07-17 11:30:09.474",100.620145,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.353,33.448,34.634
"2018-07-17 11:30:09.984",101.1299602,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.354,33.448,34.646
"2018-07-17 11:30:10.754",101.8999607,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.356,33.448,34.692
"2018-07-17 11:30:11.234",102.3801029,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.357,33.448,34.722
"2018-07-17 11:30:11.904",103.0500382,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.358,33.449,34.715
"2018-07-17 11:30:12.384",103.5299645,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.358,33.449,34.715
"2018-07-17 11:30:12.864",104.010144,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.359,33.449,34.692
"2018-07-17 11:30:13.634",104.779962,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.361,33.448,34.637
"2018-07-17 11:30:14.204",105.3499617,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.362,33.448,34.594
"2018-07-17 11:30:14.684",105.8301416,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.363,33.448,34.587
"2018-07-17 11:30:15.534",106.6801421,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.364,33.449,34.632
"2018-07-17 11:30:16.014",107.1599573,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.365,33.449,34.674
"2018-07-17 11:30:16.784",107.929959,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.366,33.449,34.709
"2018-07-17 11:30:17.274",108.420141,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.367,33.449,34.724
"2018-07-17 11:30:17.944",109.0899557,25,14.636,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.369,33.449,34.782
"2018-07-17 11:30:18.424",109.5701405,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.37,33.449,34.792
"2018-07-17 11:30:18.904",110.050142,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.37,33.449,34.807
"2018-07-17 11:30:19.674",110.8201416,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.372,33.449,34.838
"2018-07-17 11:30:20.234",111.3799564,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.373,33.45,34.865
"2018-07-17 11:30:20.904",112.0501444,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.374,33.45,34.871
"2018-07-17 11:30:21.394",112.5401459,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.375,33.45,34.854
"2018-07-17 11:30:21.874",113.0199545,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.376,33.449,34.855
"2018-07-17 11:30:22.644",113.7901445,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.378,33.449,34.857
"2018-07-17 11:30:23.204",114.3499535,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.379,33.45,34.868
"2018-07-17 11:30:23.684",114.830147,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.38,33.45,34.844
"2018-07-17 11:30:24.524",115.6699526,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.381,33.45,34.718
"2018-07-17 11:30:25.004",116.1501427,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,33.45,34.686
"2018-07-17 11:30:25.774",116.9199517,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.384,33.45,34.68
"2018-07-17 11:30:26.334",117.4799543,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.385,33.45,34.692
"2018-07-17 11:30:27.004",118.1501382,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.386,33.451,34.711
"2018-07-17 11:30:27.484",118.6301315,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,33.451,34.727
"2018-07-17 11:30:27.964",119.1099508,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.388,33.451,34.747
"2018-07-17 11:30:28.544",119.6899517,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.389,33.451,34.724
"2018-07-17 11:30:29.144",120.2899511,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.39,33.451,34.714
"2018-07-17 11:30:29.624",120.7699505,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.391,33.45,34.699
"2018-07-17 11:30:30.474",121.6199547,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,33.45,34.698
