Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 10:00:11 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 10:01:25.535",73.3726337,0,24.175,25,23.505,0,0,25,23.534,0,0,103.109,-2.688,-2.688,76.877
"2017-05-18 10:01:26.097",73.9342019,0,24.172,25,23.505,0,0,25,23.535,0,0,103.13,-2.688,-2.688,76.73
"2017-05-18 10:01:27.022",74.858956,0,24.172,25,23.505,0,0,25,23.535,0,0,103.133,-2.688,-2.688,76.75
"2017-05-18 10:01:27.576",75.4130657,0,24.172,25,23.506,0,0,25,23.535,0,0,103.123,-2.688,-2.688,76.88
"2017-05-18 10:01:28.392",76.2291429,0,24.172,25,23.505,0,0,25,23.536,0,0,103.119,-2.688,-2.688,76.804
"2017-05-18 10:01:29.067",76.9045079,0,24.172,25,23.506,0,0,25,23.536,0,0,103.116,-2.688,-2.688,76.834
"2017-05-18 10:01:29.946",77.78355,0,24.172,25,23.506,0,0,25,23.537,0,0,103.12,-2.688,-2.688,76.85
"2017-05-18 10:01:30.495",78.33194,0,24.172,25,23.507,0,0,25,23.537,0,0,103.117,-2.688,-2.688,76.897
"2017-05-18 10:01:31.199",79.0359709,0,24.172,25,23.507,0,0,25,23.537,0,0,103.117,-2.688,-2.688,76.895
"2017-05-18 10:01:31.964",79.8016337,0,24.172,25,23.508,0,0,25,23.538,0,0,103.122,-2.688,-2.688,76.746
"2017-05-18 10:01:32.654",80.4910049,0,24.172,25,23.508,0,0,25,23.539,0,0,103.116,-2.688,-2.688,76.924
"2017-05-18 10:01:33.340",81.1767585,0,24.172,25,23.508,0,0,25,23.539,0,0,103.122,-2.688,-2.688,76.888
"2017-05-18 10:01:34.127",81.964032,0,24.172,25,23.509,0,0,25,23.539,0,0,103.126,-2.688,-2.688,76.798
"2017-05-18 10:01:34.867",82.7044711,0,24.172,25,23.509,0,0,25,23.54,0,0,103.121,-2.688,-2.688,76.817
"2017-05-18 10:01:35.561",83.3978833,0,24.172,25,23.51,0,0,25,23.54,0,0,103.131,-2.688,-2.688,76.712
"2017-05-18 10:01:36.242",84.0790621,0,24.17,25,23.51,0,0,25,23.54,0,0,103.131,-2.688,-2.688,76.725
"2017-05-18 10:01:36.880",84.7169983,0,24.168,25,23.511,0,0,25,23.541,0,0,103.133,-2.688,-2.688,76.774
"2017-05-18 10:01:37.691",85.5278189,0,24.164,25,23.511,0,0,25,23.541,0,0,103.121,-2.688,-2.688,76.898
"2017-05-18 10:01:38.244",86.0813062,0,24.162,25,23.511,0,0,25,23.541,0,0,103.114,-2.688,-2.688,76.921
"2017-05-18 10:01:39.161",86.9985662,0,24.161,25,23.511,0,0,25,23.542,0,0,103.12,-2.688,-2.688,76.844
"2017-05-18 10:01:39.719",87.5566562,0,24.161,25,23.512,0,0,25,23.542,0,0,103.123,-2.688,-2.688,76.962
"2017-05-18 10:01:40.525",88.3619199,0,24.161,25,23.512,0,0,25,23.542,0,0,103.126,-2.688,-2.688,76.743
"2017-05-18 10:01:41.078",88.9151319,0,24.161,25,23.512,0,0,25,23.543,0,0,103.125,-2.688,-2.688,76.783
"2017-05-18 10:01:41.945",89.7818569,0,24.161,25,23.512,0,0,25,23.543,0,0,103.123,-2.688,-2.688,76.646
"2017-05-18 10:01:42.500",90.3370994,0,24.161,25,23.513,0,0,25,23.543,0,0,103.132,-2.688,-2.688,76.725
"2017-05-18 10:01:43.203",91.0397218,0,24.161,25,23.513,0,0,25,23.543,0,0,103.127,-2.688,-2.688,76.832
"2017-05-18 10:01:43.969",91.80654,0,24.161,25,23.514,0,0,25,23.544,0,0,103.119,-2.688,-2.688,76.853
"2017-05-18 10:01:44.652",92.4888618,0,24.161,25,23.514,0,0,25,23.544,0,0,103.112,-2.688,-2.688,76.97
"2017-05-18 10:01:45.339",93.1761361,0,24.158,25,23.515,0,0,25,23.544,0,0,103.122,-2.688,-2.688,76.733
"2017-05-18 10:01:46.531",94.368374,0,24.154,25,23.515,0,0,25,23.545,0,0,103.117,-2.688,-2.688,76.745
"2017-05-18 10:01:47.953",95.7899045,0,24.15,50,24.334,100,4.658,50,23.613,100,4.905,103.138,-2.688,-2.688,76.735
"2017-05-18 10:01:48.934",96.7707911,0,24.15,50,32.063,100,4.411,50,27.707,100,4.517,103.118,-2.688,-2.688,76.65
"2017-05-18 10:01:49.845",97.681699,0,24.15,50,38.947,100,4.287,50,32.758,100,4.393,103.108,-2.688,-2.688,76.816
"2017-05-18 10:01:50.403",98.2404229,0,24.15,50,46.414,100,4.164,50,40.47,100,4.234,103.14,-2.688,-2.688,76.887
"2017-05-18 10:01:51.219",99.055712,0,24.15,50,50.5,0,0,50,45.941,100,4.181,103.103,-2.688,-2.688,76.838
"2017-05-18 10:01:51.789",99.6261954,0,24.15,50,55.938,0,0,50,52.931,0,0,103.124,-2.688,-2.688,76.836
"2017-05-18 10:01:52.694",100.5311735,0,24.148,50,57.799,0,0,50,56.494,0,0,103.125,-2.688,-2.688,76.958
"2017-05-18 10:01:53.247",101.0842281,0,24.14,50,59.842,0,0,50,59.478,0,0,103.095,-2.688,-2.688,76.87
"2017-05-18 10:01:54.063",101.9001186,0,24.139,50,60.331,0,0,50,60.355,0,0,103.117,-2.688,-2.688,76.941
"2017-05-18 10:01:54.718",102.5548277,0,24.139,50,60.298,0,0,50,60.696,0,0,103.124,-2.688,-2.688,76.824
"2017-05-18 10:01:55.590",103.4269266,0,24.139,50,59.958,0,0,50,60.384,0,0,103.128,-2.688,-2.688,76.694
"2017-05-18 10:01:56.146",103.9829157,0,24.139,50,59.162,0,0,50,59.512,0,0,103.129,-2.688,-2.688,76.635
"2017-05-18 10:01:57.046",104.8831857,0,24.139,50,58.404,0,0,50,58.781,0,0,103.127,-2.688,-2.688,76.73
"2017-05-18 10:01:57.707",105.5436777,0,24.139,50,57.455,1.5,0.052,50,57.727,4.6,0.194,103.122,-2.688,-2.688,76.772
"2017-05-18 10:01:58.765",106.602609,0,24.139,50,56.723,8.7,0.405,50,56.656,11.7,0.546,103.123,-2.688,-2.688,76.654
"2017-05-18 10:01:59.320",107.1576324,0,24.139,50,55.563,0,0,50,55.722,0,0,103.127,-2.688,-2.688,76.846
"2017-05-18 10:02:00.139",107.9765953,0,24.139,50,55.073,0,0,50,55.262,0,0,103.135,-2.688,-2.688,76.877
"2017-05-18 10:02:00.789",108.6263304,0,24.136,50,54.078,0,0,50,54.439,0,0,103.109,-2.688,-2.688,76.859
"2017-05-18 10:02:01.694",109.530897,0,24.133,50,53.563,0,0,50,53.902,0,0,103.124,-2.688,-2.688,76.876
"2017-05-18 10:02:02.244",110.080679,0,24.13,50,52.626,4.9,0.211,50,52.874,6.4,0.282,103.126,-2.688,-2.688,76.772
"2017-05-18 10:02:03.059",110.8960329,0,24.129,50,52.02,9,0.423,50,52.198,8.4,0.388,103.133,-2.688,-2.688,76.733
"2017-05-18 10:02:03.719",111.5560773,0,24.128,50,51.403,4.4,0.194,50,51.436,5.6,0.247,103.135,-2.688,-2.688,76.77
"2017-05-18 10:02:04.603",112.4400761,0,24.128,50,51.093,3.2,0.141,50,51.086,5.3,0.229,103.133,-2.688,-2.688,76.866
"2017-05-18 10:02:05.152",112.9890002,0,24.128,50,50.649,7.8,0.37,50,50.615,9.1,0.423,103.142,-2.688,-2.688,77.037
"2017-05-18 10:02:06.052",113.8893572,0,24.128,50,50.353,7,0.317,50,50.341,8.2,0.37,103.137,-2.688,-2.688,76.845
"2017-05-18 10:02:06.706",114.5435723,0,24.128,50,50.135,4.8,0.211,50,50.081,7.1,0.317,103.13,-2.688,-2.688,76.885
"2017-05-18 10:02:07.586",115.4230792,0,24.128,50,49.998,7.1,0.317,50,49.907,8.1,0.37,103.142,-2.688,-2.688,76.77
"2017-05-18 10:02:08.140",115.9768521,0,24.128,50,49.794,7.9,0.37,50,49.722,9,0.423,103.152,-2.688,-2.688,76.873
"2017-05-18 10:02:09.058",116.8947582,0,24.128,50,49.692,6.4,0.299,50,49.599,8.1,0.37,103.144,-2.688,-2.688,76.873
"2017-05-18 10:02:09.716",117.5535506,0,24.128,50,49.603,7.1,0.335,50,49.5,7.9,0.37,103.133,-2.688,-2.688,77.032
"2017-05-18 10:02:10.568",118.4053213,0,24.128,50,49.539,7.8,0.37,50,49.424,8.8,0.405,103.125,-2.688,-2.688,76.879
"2017-05-18 10:02:11.124",118.9608899,0,24.128,50,49.459,7.4,0.352,50,49.35,8.4,0.405,103.135,-2.688,-2.688,76.783
"2017-05-18 10:02:12.044",119.8809929,0,24.128,50,49.432,6.8,0.317,50,49.306,8.4,0.388,103.086,-2.688,-2.688,76.807
"2017-05-18 10:02:12.709",120.5460855,0,24.128,50,49.382,7.8,0.37,50,49.264,8.9,0.423,103.064,-2.688,-2.688,76.745
"2017-05-18 10:02:13.661",121.4982058,0,24.128,50,49.355,7.6,0.352,50,49.232,9.4,0.423,103.058,-2.688,-2.688,76.897
"2017-05-18 10:02:14.303",122.14016,0,24.128,50,49.386,29.9,1.393,50,49.212,46.7,2.17,103.066,-2.688,-2.688,76.765
"2017-05-18 10:02:15.129",122.9657547,0,24.128,50,50.026,0,0,50,49.539,11,0.494,103.054,-2.688,-2.688,76.73
"2017-05-18 10:02:15.789",123.6256588,0,24.128,50,51.209,0,0,50,50.911,0,0,103.083,-2.688,-2.688,76.781
"2017-05-18 10:02:16.666",124.5027846,0,24.128,50,51.684,12.7,0.599,50,51.365,10.4,0.476,103.057,-2.688,-2.688,76.881
"2017-05-18 10:02:17.688",125.5253413,0,24.128,50,51.836,14.8,0.688,50,51.636,16.9,0.794,103.033,-2.688,-2.688,76.857
"2017-05-18 10:02:18.378",126.2147942,0,24.128,50,52.215,3.7,0.158,50,51.917,6.1,0.264,103.063,-2.688,-2.688,76.894
"2017-05-18 10:02:18.931",126.7678856,0,24.128,50,52.426,11,0.511,50,52.2,9.2,0.458,103.11,-2.688,-2.688,76.942
"2017-05-18 10:02:20.103",127.9398265,0,24.128,50,52.483,13.3,0.617,50,52.316,15.1,0.652,103.12,-2.688,-2.688,77.003
"2017-05-18 10:02:21.141",128.9778051,0,24.128,50,52.635,7.3,0.317,50,52.465,8.7,0.423,103.107,-2.688,-2.688,76.924
"2017-05-18 10:02:21.797",129.6337618,0,24.127,50,52.782,10.6,0.494,50,52.62,11,0.494,103.105,-2.688,-2.688,76.913
"2017-05-18 10:02:22.843",130.6797031,0,24.126,50,52.809,10.7,0.494,50,52.645,12,0.546,103.114,-2.688,-2.688,76.933
"2017-05-18 10:02:23.394",131.2314986,0,24.122,50,52.892,8.5,0.388,50,52.719,9.9,0.441,103.115,-2.688,-2.688,76.88
"2017-05-18 10:02:24.208",132.0456197,0,24.121,50,52.937,8.9,0.405,50,52.763,10.4,0.476,103.106,-2.688,-2.688,76.823
"2017-05-18 10:02:24.816",132.653306,0,24.118,50,52.928,0,0,50,52.792,0,0,103.108,-2.688,-2.688,76.808
"2017-05-18 10:02:25.694",133.5309729,0,24.117,50,52.788,0,0,50,52.691,0,0,103.108,-2.688,-2.688,76.86
"2017-05-18 10:02:26.249",134.0866318,0,24.117,50,52.291,0,0,50,52.219,0,0,103.109,-2.688,-2.688,76.818
"2017-05-18 10:02:27.074",134.9114737,0,24.117,50,51.847,4.5,0.194,50,51.771,5.8,0.264,103.114,-2.688,-2.688,76.71
"2017-05-18 10:02:27.735",135.5719144,0,24.117,50,51.231,8.2,0.388,50,51.145,9.1,0.423,103.088,-2.688,-2.688,76.693
"2017-05-18 10:02:28.586",136.4227625,0,24.117,50,50.898,4.1,0.141,50,50.756,5.3,0.229,103.118,-2.688,-2.688,76.676
"2017-05-18 10:02:29.151",136.9879446,0,24.117,50,50.584,4.2,0.176,50,50.462,5.7,0.247,103.119,-2.688,-2.688,76.746
"2017-05-18 10:02:30.067",137.9041363,0,24.117,50,50.397,7.7,0.352,50,50.213,8.8,0.405,103.115,-2.688,-2.688,76.718
"2017-05-18 10:02:30.851",138.6877597,0,24.117,50,50.069,6,0.282,50,49.938,6.9,0.335,103.018,-2.688,-2.688,76.858
"2017-05-18 10:02:31.759",139.5960117,0,24.117,95,50.082,100,4.322,95,49.825,100,4.428,103.068,-2.688,-2.688,76.815
"2017-05-18 10:02:32.315",140.1526141,0,24.117,95,52.424,100,4.146,95,51.316,100,4.217,103.087,-2.688,-2.688,76.908
"2017-05-18 10:02:33.125",140.962384,0,24.117,95,55.566,100,4.075,95,53.534,100,4.128,103.103,-2.688,-2.688,76.911
"2017-05-18 10:02:33.785",141.6223193,0,24.117,95,60.938,100,3.952,95,59.094,100,3.987,103.038,-2.688,-2.688,76.94
"2017-05-18 10:02:34.658",142.4955649,0,24.116,95,66.153,100,3.881,95,63.492,100,3.917,103.089,-2.688,-2.688,76.953
"2017-05-18 10:02:35.212",143.0496205,0,24.115,95,72.323,100,3.775,95,70.481,100,3.811,103.102,-2.688,-2.688,77.15
"2017-05-18 10:02:36.082",143.9194552,0,24.113,95,77.702,100,3.705,95,75.199,100,3.74,103.101,-2.688,-2.688,77.312
"2017-05-18 10:02:36.740",144.5776297,0,24.11,95,83.649,100,3.634,95,81.394,100,3.652,103.101,-2.688,-2.688,77.163
"2017-05-18 10:02:37.613",145.4503609,0,24.107,95,88.009,100,3.564,95,86.618,100,3.599,103.097,-2.688,-2.688,76.998
"2017-05-18 10:02:38.173",146.0102421,0,24.106,95,94.215,0,0,95,92.322,100,3.528,103.088,-2.688,-2.688,77.087
