MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
45.2360000610352,0,0,6275889,0,0,0,0,0,6348468,0,0,0,0,0,5827187,0,0,0,0,0,5980799,0,0,0
45.4900016784668,0,0,6274562,0,0,0,0,0,6346604,0,0,0,0,0,5827193,0,0,0,0,0,5980835,0,0,0
45.7290000915527,0,0,6274288,0,0,0,0,0,6345606,0,0,0,0,0,5827617,0,0,0,0,0,5977352,0,0,0
45.9900016784668,0,0,6270021,0,0,0,0,0,6339745,0,0,0,0,0,5822372,0,0,0,0,0,5972890,0,0,0
46.2350006103516,0,0,6266858,0,0,0,0,0,6338923,0,0,0,0,0,5822660,0,0,0,0,0,5972491,0,0,0
46.4869995117188,0,0,6266795,0,0,0,0,0,6341054,0,0,0,0,0,5825551,0,0,0,0,0,5975230,0,0,0
46.7369995117188,0,0,6263568,0,0,0,0,0,6337228,0,0,0,0,0,5820132,0,0,0,0,0,5969172,0,0,0
46.9799995422363,0,0,6264571,0,0,0,0,0,6339828,0,0,0,0,0,5823956,0,0,0,0,0,5973141,0,0,0
47.2350006103516,0,0,6263526,0,0,0,0,0,6337921,0,0,0,0,0,5822615,0,0,0,0,0,5971957,0,0,0
47.4809989929199,0,0,6263626,0,0,0,0,0,6338342,0,0,0,0,0,5824592,0,0,0,0,0,5972428,0,0,0
47.7290000915527,0,0,6263051,0,0,0,0,0,6336512,0,0,0,0,0,5822371,0,0,0,0,0,5968909,0,0,0
47.9739990234375,0,0,6258140,0,0,0,0,0,6332888,0,0,0,0,0,5821923,0,0,0,0,0,5967943,0,0,0
48.2190017700195,0,0,6256170,0,0,0,0,0,6333260,0,0,0,0,0,5822071,0,0,0,0,0,5965756,0,0,0
48.4700012207031,0,0,6248683,0,0,0,0,0,6327358,0,0,0,0,0,5821407,0,0,0,0,0,5966191,0,0,0
48.7159996032715,0,0,6251447,0,0,0,0,0,6331559,0,0,0,0,0,5821823,0,0,0,0,0,5964706,0,0,0
48.9679985046387,0,0,6249318,0,0,0,0,0,6330243,0,0,0,0,0,5821146,0,0,0,0,0,5963362,0,0,0
49.2130012512207,0,0,6247973,0,0,0,0,0,6328581,0,0,0,0,0,5820212,0,0,0,0,0,5962652,0,0,0
49.4630012512207,0,0,6245529,0,0,0,0,0,6329320,0,0,0,0,0,5820296,0,0,0,0,0,5961489,0,0,0
49.7060012817383,0,0,6244357,0,0,0,0,0,6329672,0,0,0,0,0,5820066,0,0,0,0,0,5961806,0,0,0
49.9459991455078,0,0,6243232,0,0,0,0,0,6328917,0,0,0,0,0,5819908,0,0,0,0,0,5960702,0,0,0
50.1980018615723,0,0,6241496,0,0,0,0,0,6328721,0,0,0,0,0,5820222,0,0,0,0,0,5960481,0,0,0
50.4720001220703,0,0,6240610,0,0,0,0,0,6327089,0,0,0,0,0,5819621,0,0,0,0,0,5958435,0,0,0
50.7229995727539,0,0,6238530,0,0,0,0,0,6325536,0,0,0,0,0,5818512,0,0,0,0,0,5956523,0,0,0
50.9729995727539,0,0,6236659,0,0,0,0,0,6322758,0,0,0,0,0,5816336,0,0,0,0,0,5955124,0,0,0
51.2239990234375,0,0,6234714,0,0,0,0,0,6321369,0,0,0,0,0,5815310,0,0,0,0,0,5954092,0,0,0
51.4679985046387,0,0,6234718,0,0,0,0,0,6320762,0,0,0,0,0,5815599,0,0,0,0,0,5951921,0,0,0
51.7200012207031,0,0,6233030,0,0,0,0,0,6320828,0,0,0,0,0,5815066,0,0,0,0,0,5952039,0,0,0
51.9690017700195,0,0,6232316,0,0,0,0,0,6318171,0,0,0,0,0,5814127,0,0,0,0,0,5950285,0,0,0
52.2210006713867,0,0,6229336,0,0,0,0,0,6316675,0,0,0,0,0,5813508,0,0,0,0,0,5949609,0,0,0
52.4650001525879,0,0,6228460,0,0,0,0,0,6314781,0,0,0,0,0,5811991,0,0,0,0,0,5947748,0,0,0
52.7169990539551,0,0,6225934,0,0,0,0,0,6313159,0,0,0,0,0,5809908,0,0,0,0,0,5945578,0,0,0
52.9690017700195,0,0,6224512,0,0,0,0,0,6312191,0,0,0,0,0,5809186,0,0,0,0,0,5944522,0,0,0
53.2140007019043,0,0,6222774,0,0,0,0,0,6310053,0,0,0,0,0,5805844,0,0,0,0,0,5939115,0,0,0
53.4650001525879,0,0,6216738,0,0,0,0,0,6304413,0,0,0,0,0,5804136,0,0,0,0,0,5939556,0,0,0
53.7270011901855,0,0,6215379,0,0,0,0,0,6300256,0,0,0,0,0,5807571,0,0,0,0,0,5941558,0,0,0
53.9739990234375,0,0,6217397,0,0,0,0,0,6303945,0,0,0,0,0,5800764,0,0,0,0,0,5933872,0,0,0
54.2190017700195,0,0,6215849,0,0,0,0,0,6302994,0,0,0,0,0,5802508,0,0,0,0,0,5936953,0,0,0
54.4529991149902,0,0,6210693,0,0,0,0,0,6298937,0,0,0,0,0,5800791,0,0,0,0,0,5933505,0,0,0
54.7159996032715,0,0,6210136,0,0,0,0,0,6298824,0,0,0,0,0,5801608,0,0,0,0,0,5933077,0,0,0
54.9729995727539,0,0,6208690,0,0,0,0,0,6299437,0,0,0,0,0,5801515,0,0,0,0,0,5933179,0,0,0
55.2239990234375,0,0,6209457,0,0,0,0,0,6297845,0,0,0,0,0,5800140,0,0,0,0,0,5931353,0,0,0
55.484001159668,0,0,6207876,0,0,0,0,0,6297006,0,0,0,0,0,5801462,0,0,0,0,0,5932717,0,0,0
55.7309989929199,0,0,6208713,0,0,0,0,0,6297780,0,0,0,0,0,5803022,0,0,0,0,0,5933576,0,0,0
55.992000579834,0,0,6215303,0,0,0,0,0,6301639,0,0,0,0,0,5806350,0,0,0,0,0,5936533,0,0,0
56.2379989624023,0,0,6213356,0,0,0,0,0,6304304,0,0,0,0,0,5807339,0,0,0,0,0,5935166,0,0,0
56.4860000610352,0,0,6213097,0,0,0,0,0,6303985,0,0,0,0,0,5809812,0,0,0,0,0,5936840,0,0,0
56.7389984130859,0,0,6212257,0,0,0,0,0,6302767,0,0,0,0,0,5807062,0,0,0,0,0,5934732,0,0,0
56.9869995117188,0,0,6211866,0,0,0,0,0,6303146,0,0,0,0,0,5807755,0,0,0,0,0,5936044,0,0,0
57.2430000305176,0,0,6211866,0,0,0,0,0,6302562,0,0,0,0,0,5807089,0,0,0,0,0,5935954,0,0,0
57.5009994506836,0,0,6211751,0,0,0,0,0,6303062,0,0,0,0,0,5807375,0,0,0,0,0,5934560,0,0,0
57.75,0,0,6209973,0,0,0,0,0,6299939,0,0,0,0,0,5806694,0,0,0,0,0,5934167,0,0,0
58.0089988708496,0,0,6210310,0,0,0,0,0,6300885,0,0,0,0,0,5807139,0,0,0,0,0,5934297,0,0,0
58.2690010070801,0,0,6209343,0,0,0,0,0,6300299,0,0,0,0,0,5806654,0,0,0,0,0,5932240,0,0,0
58.5180015563965,0,0,6208510,0,0,0,0,0,6299491,0,0,0,0,0,5805633,0,0,0,0,0,5931863,0,0,0
58.7589988708496,0,0,6207006,0,0,0,0,0,6298591,0,0,0,0,0,5805647,0,0,0,0,0,5931003,0,0,0
59.0120010375977,0,0,6206397,0,0,0,0,0,6297626,0,0,0,0,0,5804909,0,0,0,0,0,5930259,0,0,0
59.2729988098145,0,0,6206048,0,0,0,0,0,6295683,0,0,0,0,0,5801524,0,0,0,0,0,5927715,0,0,0
59.5349998474121,0,0,6202952,0,0,0,0,0,6291441,0,0,0,0,0,5804642,0,0,0,0,0,5929943,0,0,0
59.7849998474121,0,0,6205889,0,0,0,0,0,6297544,0,0,0,0,0,5805497,0,0,0,0,0,5929280,0,0,0
60.0349998474121,0,0,6203521,0,0,0,0,0,6296674,0,0,0,0,0,5805993,0,0,0,0,0,5929155,0,0,0
60.2779998779297,0,0,6203807,0,0,0,0,0,6293934,0,0,0,0,0,5804328,0,0,0,0,0,5927434,0,0,0
60.5340003967285,0,0,6200915,0,0,0,0,0,6293684,0,0,0,0,0,5803754,0,0,0,0,0,5926393,0,0,0
60.7849998474121,0,0,6200041,0,0,0,0,0,6290426,0,0,0,0,0,5801398,0,0,0,0,0,5922009,0,0,0
61.0359992980957,0,0,6192830,0,0,0,0,0,6284160,0,0,0,0,0,5795709,0,0,0,0,0,5917493,0,0,0
61.2869987487793,0,0,6191182,0,0,0,0,0,6283936,0,0,0,0,0,5795251,0,0,0,0,0,5916897,0,0,0
61.5379981994629,0,0,6190710,0,0,0,0,0,6282555,0,0,0,0,0,5794359,0,0,0,0,0,5916280,0,0,0
61.7960014343262,0,0,6190096,0,0,0,0,0,6282969,0,0,0,0,0,5794397,0,0,0,0,0,5915864,0,0,0
62.0509986877441,0,0,6191369,0,0,0,0,0,6284052,0,0,0,0,0,5796550,0,0,0,0,0,5917768,0,0,0
62.2999992370605,0,0,6191706,0,0,0,0,0,6282232,0,0,0,0,0,5798915,0,0,0,0,0,5917714,0,0,0
62.548999786377,0,0,6190338,0,0,0,0,0,6284792,0,0,0,0,0,5798744,0,0,0,0,0,5919958,0,0,0
62.8019981384277,0,0,6194185,0,0,0,0,0,6285830,0,0,0,0,0,5797253,0,0,0,0,0,5915336,0,0,0
63.0499992370605,0,0,6189040,0,0,0,0,0,6281123,0,0,0,0,0,5796116,0,0,0,0,0,5914490,0,0,0
63.2919998168945,0,0,6191004,0,0,0,0,0,6284537,0,0,0,0,0,5798471,0,0,0,0,0,5918174,0,0,0
63.5540008544922,0,0,6190312,0,0,0,0,0,6282475,0,0,0,0,0,5796805,0,0,0,0,0,5913384,0,0,0
63.8269996643066,0,0,6181839,0,0,0,0,0,6267640,0,0,0,0,0,5777130,0,0,0,0,0,5899347,0,0,0
64.0930023193359,0,0,6175196,0,0,0,0,0,6271912,0,0,0,0,0,5791882,0,0,0,0,0,5912893,0,0,0
64.3420028686523,0,0,6186143,0,0,0,0,0,6278614,0,0,0,0,0,5794600,0,0,0,0,0,5913654,0,0,0
64.5940017700195,0,0,6186824,0,0,0,0,0,6283691,0,0,0,0,0,5797507,0,0,0,0,0,5915130,0,0,0
64.8440017700195,0,0,6189094,0,0,0,0,0,6282599,0,0,0,0,0,5796023,0,0,0,0,0,5913800,0,0,0
65.0979995727539,0,0,6186915,0,0,0,0,0,6279207,0,0,0,0,0,5792502,0,0,0,0,0,5906452,0,0,0
65.3619995117188,0,0,6173957,0,0,0,0,0,6266350,0,0,0,0,0,5777234,0,0,0,0,0,5897662,0,0,0
65.625,0,0,6156729,0,0,0,0,0,6246267,0,0,0,0,0,5773049,0,0,0,0,0,5884256,0,0,0
65.8759994506836,0,0,6154066,0,0,0,0,0,6243019,0,0,0,0,0,5781491,0,0,0,0,0,5892079,0,0,0
66.129997253418,0,0,6151134,0,0,0,0,0,6238465,0,0,0,0,0,5773622,0,0,0,0,0,5882714,0,0,0
66.3850021362305,0,0,6144915,0,0,0,0,0,6233089,0,0,0,0,0,5771194,0,0,0,0,0,5881767,0,0,0
66.6360015869141,0,0,6152529,0,0,0,0,0,6246075,0,0,0,0,0,5778245,0,0,0,0,0,5877686,0,0,0
66.8939971923828,0,0,6141896,0,0,0,0,0,6228150,0,0,0,0,0,5771621,0,0,0,0,0,5880698,0,0,0
67.1510009765625,0,0,6143846,0,0,0,0,0,6228150,0,0,0,0,0,5776204,0,0,0,0,0,5883484,0,0,0
67.4079971313477,0,0,6145498,0,0,0,0,0,6231582,0,0,0,0,0,5769291,0,0,0,0,0,5876495,0,0,0
67.6510009765625,0,0,6141925,0,0,0,0,0,6232479,0,0,0,0,0,5771009,0,0,0,0,0,5878229,0,0,0
67.9140014648438,0,0,6140885,0,0,0,0,0,6232406,0,0,0,0,0,5770837,0,0,0,0,0,5878597,0,0,0
68.1849975585938,0,0,6138853,0,0,0,0,0,6230837,0,0,0,0,0,5767339,0,0,0,0,0,5877162,0,0,0
68.4459991455078,0,0,6139082,0,0,0,0,0,6233146,0,0,0,0,0,5769088,0,0,0,0,0,5878182,0,0,0
68.7050018310547,0,0,6138827,0,0,0,0,0,6234754,0,0,0,0,0,5766083,0,0,0,0,0,5872240,0,0,0
68.9580001831055,0,0,6139271,0,0,0,0,0,6238723,0,0,0,0,0,5767958,0,0,0,0,0,5876533,0,0,0
69.213996887207,0,0,6135222,0,0,0,0,0,6236212,0,0,0,0,0,5763715,0,0,0,0,0,5874676,0,0,0
69.4759979248047,0,0,6132431,0,0,0,0,0,6231997,0,0,0,0,0,5761669,0,0,0,0,0,5872480,0,0,0
69.7249984741211,0,0,6130275,0,0,0,0,0,6233778,0,0,0,0,0,5762689,0,0,0,0,0,5874836,0,0,0
69.9769973754883,0,0,6134212,0,0,0,0,0,6238089,0,0,0,0,0,5768306,0,0,0,0,0,5879403,0,0,0
70.2310028076172,0,0,6136472,0,0,0,0,0,6239610,0,0,0,0,0,5766530,0,0,0,0,0,5879404,0,0,0
70.4830017089844,0,0,6136916,0,0,0,0,0,6239806,0,0,0,0,0,5766377,0,0,0,0,0,5877958,0,0,0
70.7360000610352,0,0,6137025,0,0,0,0,0,6240408,0,0,0,0,0,5767863,0,0,0,0,0,5879940,0,0,0
70.9889984130859,0,0,6138159,0,0,0,0,0,6241657,0,0,0,0,0,5770273,0,0,0,0,0,5882446,0,0,0
71.2529983520508,0,0,6135876,0,0,0,0,0,6238798,0,0,0,0,0,5766457,0,0,0,0,0,5879439,0,0,0
71.5090026855469,0,0,6133700,0,0,0,0,0,6236599,0,0,0,0,0,5764508,0,0,0,0,0,5876233,0,0,0
71.7649993896484,0,0,6131710,0,0,0,0,0,6235357,0,0,0,0,0,5762714,0,0,0,0,0,5874509,0,0,0
72.0100021362305,0,0,6128313,0,0,0,0,0,6234771,0,0,0,0,0,5763484,0,0,0,0,0,5873841,0,0,0
72.2620010375977,0,0,6127460,0,0,0,0,0,6232190,0,0,0,0,0,5762096,0,0,0,0,0,5873906,0,0,0
72.5299987792969,0,0,6142672,0,0,0,0,0,6249570,0,0,0,0,0,5765401,0,0,0,0,0,5880244,0,0,0
72.8050003051758,0,0,6133381,0,0,0,0,0,6238817,0,0,0,0,0,5769594,0,0,0,0,0,5880250,0,0,0
73.0619964599609,0,0,6132370,0,0,0,0,0,6239007,0,0,0,0,0,5771023,0,0,0,0,0,5877246,0,0,0
73.3140029907227,0,0,6128450,0,0,0,0,0,6237564,0,0,0,0,0,5762126,0,0,0,0,0,5869995,0,0,0
73.5630035400391,0,0,6118055,0,0,0,0,0,6792951,0,0,0,0,0,8431418,0,0,0,0,0,5883882,0,0,0
