Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 4:35:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 16:35:30.579",21.0000353,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.061,26.948,28.747
"2018-07-12 16:35:31.159",21.5800122,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,26.948,28.734
"2018-07-12 16:35:31.729",22.1500079,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,26.948,28.735
"2018-07-12 16:35:32.389",22.8101895,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,26.948,28.715
"2018-07-12 16:35:32.999",23.4200088,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,26.949,28.683
"2018-07-12 16:35:33.699",24.1200107,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,26.949,28.676
"2018-07-12 16:35:34.339",24.7600085,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,26.949,28.663
"2018-07-12 16:35:35.009",25.4300572,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.051,26.949,28.667
"2018-07-12 16:35:35.579",26.000014,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,26.949,28.678
"2018-07-12 16:35:36.059",26.4800097,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,26.95,28.65
"2018-07-12 16:35:36.639",27.0600189,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.048,26.95,28.656
"2018-07-12 16:35:37.249",27.6700114,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,26.95,28.661
"2018-07-12 16:35:37.819",28.2400108,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.045,26.95,28.653
"2018-07-12 16:35:38.569",28.9902031,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,26.95,28.646
"2018-07-12 16:35:39.049",29.4701939,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,26.951,28.624
"2018-07-12 16:35:39.659",30.0800165,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,26.951,28.608
"2018-07-12 16:35:40.229",30.6500126,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,26.951,28.618
"2018-07-12 16:35:40.809",31.2300137,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,26.951,28.616
"2018-07-12 16:35:41.559",31.9800164,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,26.951,28.651
"2018-07-12 16:35:42.039",32.4600187,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,26.952,28.684
"2018-07-12 16:35:42.679",33.1000124,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,26.952,28.722
"2018-07-12 16:35:43.329",33.7500143,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,26.952,28.749
"2018-07-12 16:35:44.009",34.4300129,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,26.952,28.766
"2018-07-12 16:35:44.599",35.0201658,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,26.952,28.78
"2018-07-12 16:35:45.079",35.5000954,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.029,26.953,28.78
"2018-07-12 16:35:45.699",36.1200354,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.028,26.953,28.777
"2018-07-12 16:35:46.279",36.7000151,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.026,26.953,28.763
"2018-07-12 16:35:46.849",37.2700178,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,26.953,28.748
"2018-07-12 16:35:47.599",38.0201764,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.023,26.953,28.75
"2018-07-12 16:35:48.079",38.5001812,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,26.953,28.748
"2018-07-12 16:35:48.739",39.1600169,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,26.953,28.75
"2018-07-12 16:35:49.309",39.7301008,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,26.954,28.731
"2018-07-12 16:35:49.979",40.4002053,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.017,26.954,28.666
"2018-07-12 16:35:50.639",41.0600177,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,26.954,28.571
"2018-07-12 16:35:51.209",41.630198,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,26.954,28.54
"2018-07-12 16:35:51.689",42.1100649,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,26.954,28.515
"2018-07-12 16:35:52.269",42.6900167,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,26.954,28.509
"2018-07-12 16:35:52.839",43.2600469,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,26.954,28.528
"2018-07-12 16:35:53.719",44.1400173,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,26.955,28.549
"2018-07-12 16:35:54.299",44.7200565,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,26.955,28.585
"2018-07-12 16:35:54.779",45.2002085,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.006,26.955,28.627
"2018-07-12 16:35:55.379",45.8000176,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,26.955,28.666
"2018-07-12 16:35:56.049",46.4700207,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.002,26.955,28.703
"2018-07-12 16:35:56.689",47.1100185,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,26.955,28.688
"2018-07-12 16:35:57.269",47.6900196,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27,26.955,28.678
"2018-07-12 16:35:57.749",48.1702024,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.999,26.955,28.683
"2018-07-12 16:35:58.359",48.7800192,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,26.955,28.705
"2018-07-12 16:35:59.029",49.4502053,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,26.956,28.732
"2018-07-12 16:35:59.679",50.1001658,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,26.956,28.722
"2018-07-12 16:36:00.259",50.6800241,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.994,26.956,28.707
"2018-07-12 16:36:00.739",51.1601589,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,26.956,28.693
"2018-07-12 16:36:01.309",51.7300233,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,26.956,28.672
"2018-07-12 16:36:01.889",52.3102102,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.991,26.956,28.656
"2018-07-12 16:36:02.509",52.9300205,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,26.956,28.642
"2018-07-12 16:36:03.089",53.5100601,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,26.956,28.614
"2018-07-12 16:36:03.839",54.2600256,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,26.956,28.581
"2018-07-12 16:36:04.409",54.8300295,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,26.957,28.559
"2018-07-12 16:36:05.079",55.5000642,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,26.957,28.551
"2018-07-12 16:36:05.739",56.160213,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,26.957,28.538
"2018-07-12 16:36:06.309",56.7302145,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,26.957,28.524
"2018-07-12 16:36:06.789",57.2101683,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,26.957,28.536
"2018-07-12 16:36:07.369",57.7900873,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.982,26.957,28.568
"2018-07-12 16:36:08.039",58.4602099,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.981,26.957,28.601
"2018-07-12 16:36:08.699",59.1200255,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.98,26.958,28.587
"2018-07-12 16:36:09.269",59.6900262,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.979,26.958,28.586
"2018-07-12 16:36:09.779",60.2001958,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,26.958,28.592
"2018-07-12 16:36:10.359",60.7802157,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,26.958,28.547
"2018-07-12 16:36:11.029",61.4502099,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.976,26.958,28.54
"2018-07-12 16:36:11.679",62.1001962,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.975,26.958,28.575
"2018-07-12 16:36:12.259",62.6802054,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,26.958,28.597
"2018-07-12 16:36:12.799",63.2202085,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.973,26.958,28.581
"2018-07-12 16:36:13.379",63.8002149,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.972,26.958,28.528
"2018-07-12 16:36:14.049",64.4702201,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.971,26.959,28.521
"2018-07-12 16:36:14.699",65.1202093,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.97,26.959,28.58
"2018-07-12 16:36:15.279",65.7002128,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.97,26.959,28.622
"2018-07-12 16:36:15.819",66.2402188,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.969,26.959,28.665
"2018-07-12 16:36:16.399",66.8202166,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.967,26.959,28.696
"2018-07-12 16:36:17.069",67.4902132,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.966,26.959,28.671
"2018-07-12 16:36:17.719",68.1400276,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.966,26.959,28.664
"2018-07-12 16:36:18.299",68.7202202,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.965,26.959,28.677
"2018-07-12 16:36:18.859",69.2800305,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.964,26.959,28.693
"2018-07-12 16:36:19.429",69.8502153,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.963,26.959,28.718
"2018-07-12 16:36:20.109",70.5302259,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.962,26.96,28.733
"2018-07-12 16:36:20.759",71.1800288,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,26.96,28.701
"2018-07-12 16:36:21.339",71.7601107,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,26.96,28.712
"2018-07-12 16:36:21.879",72.3000334,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.959,26.96,28.73
"2018-07-12 16:36:22.459",72.8800336,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.958,26.96,28.718
"2018-07-12 16:36:23.129",73.5502169,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.957,26.96,28.681
"2018-07-12 16:36:23.799",74.2202134,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.956,26.96,28.678
"2018-07-12 16:36:24.369",74.7902202,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.956,26.96,28.658
"2018-07-12 16:36:24.919",75.340035,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,26.96,28.653
"2018-07-12 16:36:25.489",75.9102162,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.953,26.961,28.666
"2018-07-12 16:36:26.069",76.4900392,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.953,26.961,28.668
"2018-07-12 16:36:26.689",77.1100313,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.952,26.961,28.649
"2018-07-12 16:36:27.259",77.6800766,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.951,26.961,28.63
"2018-07-12 16:36:27.919",78.3401085,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.95,26.961,28.609
"2018-07-12 16:36:28.499",78.9200353,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.95,26.961,28.59
"2018-07-12 16:36:29.069",79.4902173,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.949,26.961,28.587
"2018-07-12 16:36:29.729",80.150035,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.949,26.961,28.634
"2018-07-12 16:36:30.304",80.725092,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.948,26.961,28.661
"2018-07-12 16:36:30.940",81.3607542,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.947,26.961,28.676
"2018-07-12 16:36:31.510",81.9309342,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.947,26.961,28.696
"2018-07-12 16:36:32.090",82.51084,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.946,26.962,28.745
"2018-07-12 16:36:32.730",83.1507529,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.946,26.962,28.756
"2018-07-12 16:36:33.300",83.7207556,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.945,26.962,28.761
"2018-07-12 16:36:33.960",84.3807563,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.944,26.962,28.762
"2018-07-12 16:36:34.530",84.95083,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.944,26.962,28.741
"2018-07-12 16:36:35.110",85.5307559,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.943,26.962,28.712
"2018-07-12 16:36:35.720",86.1407562,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.943,26.962,28.723
"2018-07-12 16:36:36.290",86.7107634,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.942,26.962,28.739
"2018-07-12 16:36:36.950",87.3707608,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.941,26.962,28.738
"2018-07-12 16:36:37.520",87.9407943,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,26.962,28.738
"2018-07-12 16:36:38.110",88.5309385,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,26.963,28.753
"2018-07-12 16:36:38.690",89.1107656,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,26.963,28.76
"2018-07-12 16:36:39.260",89.6808335,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,26.963,28.773
"2018-07-12 16:36:39.920",90.3409368,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.938,26.963,28.777
"2018-07-12 16:36:40.500",90.9207783,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,26.963,28.78
"2018-07-12 16:36:41.130",91.5507592,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,26.963,28.764
"2018-07-12 16:36:41.710",92.1307906,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,26.963,28.771
"2018-07-12 16:36:42.280",92.7007876,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,26.963,28.786
"2018-07-12 16:36:42.940",93.3609421,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,26.963,28.804
"2018-07-12 16:36:43.520",93.9407582,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,26.963,28.828
"2018-07-12 16:36:44.150",94.5708421,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,26.963,28.846
"2018-07-12 16:36:44.730",95.1507603,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,26.963,28.809
"2018-07-12 16:36:45.310",95.7307581,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,26.963,28.769
"2018-07-12 16:36:45.980",96.4007793,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,26.963,28.74
"2018-07-12 16:36:46.550",96.9707602,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,26.963,28.712
"2018-07-12 16:36:47.190",97.6109357,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,26.963,28.67
"2018-07-12 16:36:47.770",98.1908366,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,26.963,28.672
"2018-07-12 16:36:48.340",98.7607597,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,26.963,28.689
"2018-07-12 16:36:49.000",99.4209372,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,26.963,28.687
"2018-07-12 16:36:49.570",99.990846,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,26.964,28.664
"2018-07-12 16:36:50.230",100.6507966,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,26.964,28.625
"2018-07-12 16:36:50.800",101.220764,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,26.964,28.617
"2018-07-12 16:36:51.380",101.8007917,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.925,26.964,28.626
"2018-07-12 16:36:52.130",102.5507945,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,26.964,28.648
"2018-07-12 16:36:52.610",103.0309202,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,26.964,28.616
"2018-07-12 16:36:53.250",103.6707925,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,26.964,28.59
"2018-07-12 16:36:53.820",104.2407993,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,26.964,28.574
"2018-07-12 16:36:54.400",104.820953,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,26.964,28.582
"2018-07-12 16:36:55.150",105.5709295,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,26.964,28.656
"2018-07-12 16:36:55.630",106.0509367,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,26.964,28.688
"2018-07-12 16:36:56.270",106.6907634,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.921,26.964,28.702
"2018-07-12 16:36:56.840",107.2607665,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,26.965,28.716
"2018-07-12 16:36:57.420",107.8409427,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,26.965,28.72
"2018-07-12 16:36:58.170",108.590799,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,26.965,28.695
"2018-07-12 16:36:58.650",109.0709498,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,26.965,28.682
"2018-07-12 16:36:59.300",109.7207646,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,26.965,28.652
"2018-07-12 16:36:59.880",110.3008424,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,26.965,28.624
"2018-07-12 16:37:00.550",110.9709432,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,26.965,28.606
"2018-07-12 16:37:01.210",111.6307658,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,26.965,28.624
"2018-07-12 16:37:01.780",112.2007665,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.917,26.965,28.632
"2018-07-12 16:37:02.260",112.6807663,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,26.965,28.639
"2018-07-12 16:37:02.840",113.2608555,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,26.966,28.65
"2018-07-12 16:37:03.410",113.8308057,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,26.966,28.653
"2018-07-12 16:37:04.050",114.4707653,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,26.966,28.642
"2018-07-12 16:37:04.630",115.0507668,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,26.966,28.635
"2018-07-12 16:37:05.360",115.7809554,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,26.966,28.631
"2018-07-12 16:37:05.970",116.3907694,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,26.966,28.639
"2018-07-12 16:37:06.660",117.0807709,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,26.966,28.635
"2018-07-12 16:37:07.290",117.7107983,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,26.967,28.605
"2018-07-12 16:37:07.870",118.2908445,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,26.967,28.583
"2018-07-12 16:37:08.350",118.7708479,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,26.967,28.588
"2018-07-12 16:37:08.920",119.3407678,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,26.967,28.577
"2018-07-12 16:37:09.590",120.0107976,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,26.967,28.567
"2018-07-12 16:37:10.250",120.6707987,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,26.967,28.528
"2018-07-12 16:37:10.830",121.2507694,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,26.967,28.526
"2018-07-12 16:37:11.320",121.7407683,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,26.967,28.552
