Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/16/2018 11:07:19 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 11:08:16.498",56.2099753,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.086,28.731,27.152
"2018-07-16 11:08:17.078",56.7900571,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.204,28.73,27.16
"2018-07-16 11:08:17.618",57.3300056,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.504,28.731,27.171
"2018-07-16 11:08:18.288",58.0001677,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.378,28.727,27.177
"2018-07-16 11:08:18.868",58.5801663,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.795,28.726,27.196
"2018-07-16 11:08:19.538",59.2500606,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.518,28.725,27.222
"2018-07-16 11:08:20.108",59.8201391,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.924,28.724,27.223
"2018-07-16 11:08:20.658",60.3700617,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.254,28.723,27.23
"2018-07-16 11:08:21.438",61.1501599,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.356,28.721,27.241
"2018-07-16 11:08:21.918",61.6301564,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.592,28.72,27.251
"2018-07-16 11:08:22.638",62.3500023,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.279,28.719,27.256
"2018-07-16 11:08:23.208",62.9199938,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.709,28.718,27.261
"2018-07-16 11:08:23.768",63.480056,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.218,28.717,27.259
"2018-07-16 11:08:24.538",64.2499761,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.991,28.715,27.25
"2018-07-16 11:08:25.018",64.7301576,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.424,28.714,27.25
"2018-07-16 11:08:25.768",65.4799817,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.21,28.712,27.233
"2018-07-16 11:08:26.338",66.0501398,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.125,28.711,27.207
"2018-07-16 11:08:27.028",66.7399783,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.089,28.711,27.212
"2018-07-16 11:08:27.608",67.3200072,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.677,28.709,27.223
"2018-07-16 11:08:28.088",67.8001568,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.062,28.708,27.232
"2018-07-16 11:08:28.838",68.5501601,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.346,28.706,27.237
"2018-07-16 11:08:29.408",69.1201029,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.808,28.705,27.237
"2018-07-16 11:08:30.078",69.7901555,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.835,28.705,27.224
"2018-07-16 11:08:30.718",70.4300035,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.54,28.702,27.205
"2018-07-16 11:08:31.198",70.9101538,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.973,28.701,27.189
"2018-07-16 11:08:32.048",71.7600415,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.307,28.7,27.169
"2018-07-16 11:08:32.528",72.240157,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.777,28.7,27.169
"2018-07-16 11:08:33.198",72.9101538,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.75,28.697,27.097
"2018-07-16 11:08:33.858",73.5699685,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.788,28.696,27.055
"2018-07-16 11:08:34.528",74.2401574,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.596,28.695,27.024
"2018-07-16 11:08:35.098",74.809975,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.123,28.694,26.979
"2018-07-16 11:08:35.578",75.2899916,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.614,28.694,26.945
"2018-07-16 11:08:36.248",75.9599676,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.62,28.692,26.943
"2018-07-16 11:08:36.908",76.6199673,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.683,28.691,26.939
"2018-07-16 11:08:37.578",77.2901578,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.499,28.69,26.933
"2018-07-16 11:08:38.148",77.8599705,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.04,28.689,26.944
"2018-07-16 11:08:38.628",78.3400474,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.53,28.689,26.952
"2018-07-16 11:08:39.298",79.0101554,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.195,28.686,26.949
"2018-07-16 11:08:39.958",79.6700436,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.625,28.686,26.963
"2018-07-16 11:08:40.628",80.3401204,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.457,28.684,26.993
"2018-07-16 11:08:41.208",80.91997,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.01,28.683,26.997
"2018-07-16 11:08:41.678",81.389967,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.509,28.683,27.001
"2018-07-16 11:08:42.258",81.9699684,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.475,28.681,27.011
"2018-07-16 11:08:42.918",82.6299677,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.48,28.68,27.034
"2018-07-16 11:08:43.588",83.2999678,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.305,28.679,27.091
"2018-07-16 11:08:44.158",83.8701489,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.855,28.678,27.104
"2018-07-16 11:08:44.638",84.3501524,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.378,28.678,27.111
"2018-07-16 11:08:45.218",84.9301497,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.4,28.676,27.119
"2018-07-16 11:08:45.818",85.5299944,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.419,28.675,27.131
"2018-07-16 11:08:46.298",86.010121,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.243,28.673,27.151
"2018-07-16 11:08:47.148",86.8599668,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.8,28.673,27.192
"2018-07-16 11:08:47.628",87.3401241,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.33,28.672,27.211
"2018-07-16 11:08:48.188",87.9001341,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.347,28.67,27.212
"2018-07-16 11:08:48.758",88.4699977,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.971,28.669,27.194
"2018-07-16 11:08:49.238",88.9499655,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.347,28.668,27.188
"2018-07-16 11:08:50.088",89.7999652,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.737,28.667,27.206
"2018-07-16 11:08:50.568",90.2799658,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.268,28.667,27.211
"2018-07-16 11:08:51.218",90.9299643,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.296,28.665,27.224
"2018-07-16 11:08:51.798",91.5099952,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.332,28.664,27.238
"2018-07-16 11:08:52.278",91.9900726,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.332,28.663,27.251
"2018-07-16 11:08:53.128",92.8401502,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.737,28.662,27.26
"2018-07-16 11:08:53.608",93.3199838,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.273,28.662,27.266
"2018-07-16 11:08:54.238",93.949963,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.282,28.66,27.273
"2018-07-16 11:08:54.818",94.5299911,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.243,28.659,27.28
"2018-07-16 11:08:55.298",95.0101452,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.066,28.658,27.287
"2018-07-16 11:08:56.148",95.8599619,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.63,28.658,27.288
"2018-07-16 11:08:56.628",96.340033,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.186,28.658,27.29
"2018-07-16 11:08:57.268",96.9799626,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.226,28.655,27.295
"2018-07-16 11:08:57.838",97.5499624,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.173,28.654,27.282
"2018-07-16 11:08:58.318",98.0301419,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.994,28.654,27.243
"2018-07-16 11:08:59.168",98.8799906,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.561,28.653,27.193
"2018-07-16 11:08:59.648",99.3601348,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.121,28.653,27.193
"2018-07-16 11:09:00.298",100.0101386,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.794,28.651,27.206
"2018-07-16 11:09:00.878",100.5901211,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.152,28.65,27.225
"2018-07-16 11:09:01.548",101.2599588,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.976,28.649,27.247
"2018-07-16 11:09:02.198",101.9099787,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.55,28.648,27.282
"2018-07-16 11:09:02.678",102.3901393,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.111,28.648,27.282
"2018-07-16 11:09:03.338",103.0501214,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.725,28.646,27.277
"2018-07-16 11:09:03.908",103.6199866,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.075,28.645,27.272
"2018-07-16 11:09:04.578",104.2899662,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.894,28.644,27.256
"2018-07-16 11:09:05.238",104.9499602,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.474,28.643,27.265
"2018-07-16 11:09:05.718",105.4300404,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.038,28.643,27.27
"2018-07-16 11:09:06.358",106.0699778,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.677,28.641,27.277
"2018-07-16 11:09:06.928",106.6399923,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.042,28.64,27.285
"2018-07-16 11:09:07.598",107.3099584,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.875,28.64,27.292
"2018-07-16 11:09:08.258",107.9701005,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.459,28.639,27.282
"2018-07-16 11:09:08.738",108.4500379,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.029,28.638,27.267
"2018-07-16 11:09:09.468",109.1801447,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.619,28.637,27.257
"2018-07-16 11:09:09.948",109.6599825,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.959,28.636,27.253
"2018-07-16 11:09:10.618",110.3299571,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.782,28.635,27.241
"2018-07-16 11:09:11.278",110.9899561,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.371,28.634,27.242
"2018-07-16 11:09:11.760",111.4716962,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.941,28.633,27.241
"2018-07-16 11:09:12.490",112.201878,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.587,28.632,27.244
"2018-07-16 11:09:12.970",112.6817269,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.952,28.631,27.241
"2018-07-16 11:09:13.640",113.3518751,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.793,28.631,27.244
"2018-07-16 11:09:14.300",114.0118744,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.391,28.629,27.227
"2018-07-16 11:09:14.780",114.4917011,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.958,28.629,27.194
"2018-07-16 11:09:15.510",115.2218756,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.521,28.628,27.17
"2018-07-16 11:09:15.990",115.7017268,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.875,28.627,27.159
"2018-07-16 11:09:16.660",116.3718751,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.708,28.626,27.189
"2018-07-16 11:09:17.320",117.0318707,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.885,28.625,27.207
"2018-07-16 11:09:17.800",117.5116957,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.885,28.625,27.215
"2018-07-16 11:09:18.550",118.2618723,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.476,28.624,27.223
"2018-07-16 11:09:19.030",118.7417211,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.816,28.623,27.235
"2018-07-16 11:09:19.700",119.4118718,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.651,28.622,27.238
"2018-07-16 11:09:20.350",120.0618748,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.829,28.621,27.228
"2018-07-16 11:09:20.830",120.5418721,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.878,28.621,27.22
"2018-07-16 11:09:21.580",121.291871,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.476,28.619,27.228
"2018-07-16 11:09:22.060",121.7717207,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.833,28.618,27.228
