Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:31:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:31:09.530",0,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.467,-2.688
"2018-12-07 10:31:10.265",0.7350669,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,28.468,-2.688
"2018-12-07 10:31:10.920",1.3902859,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,28.468,-2.688
"2018-12-07 10:31:11.687",2.1572312,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,28.468,-2.688
"2018-12-07 10:31:12.263",2.7326934,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,28.468,-2.688
"2018-12-07 10:31:13.109",3.5794299,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,28.468,-2.688
"2018-12-07 10:31:13.685",4.1548902,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.469,-2.688
"2018-12-07 10:31:14.356",4.8260953,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.469,-2.688
"2018-12-07 10:31:15.107",5.5770877,50,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.469,-2.688
"2018-12-07 10:31:15.586",6.055916,50,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,28.469,-2.688
"2018-12-07 10:31:16.257",6.7270414,50,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,28.469,-2.688
"2018-12-07 10:31:16.912",7.3822597,50,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,28.469,-2.688
"2018-12-07 10:31:17.679",8.1492152,50,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,28.47,-2.688
"2018-12-07 10:31:18.255",8.724671,50,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,28.47,-2.688
"2018-12-07 10:31:19.101",9.5714059,50,28.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,28.47,-2.688
"2018-12-07 10:31:19.676",10.1458706,85,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,28.47,-2.688
"2018-12-07 10:31:20.347",10.8171028,85,28.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.47,-2.688
"2018-12-07 10:31:21.099",11.5690653,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.47,-2.688
"2018-12-07 10:31:21.578",12.0477844,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.471,-2.688
"2018-12-07 10:31:22.249",12.7180237,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.471,-2.688
"2018-12-07 10:31:22.903",13.373268,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.471,-2.688
"2018-12-07 10:31:23.670",14.1402136,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.471,-2.688
"2018-12-07 10:31:24.246",14.7156513,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,28.471,-2.688
"2018-12-07 10:31:25.092",15.5623866,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.472,-2.688
"2018-12-07 10:31:25.668",16.1378594,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.472,-2.688
"2018-12-07 10:31:26.339",16.8090524,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.472,-2.688
"2018-12-07 10:31:27.090",17.5600449,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.472,-2.688
"2018-12-07 10:31:27.569",18.0387648,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.472,-2.688
"2018-12-07 10:31:28.256",18.7259276,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.472,-2.688
"2018-12-07 10:31:28.911",19.3811878,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,28.472,-2.688
"2018-12-07 10:31:29.790",20.2598253,85,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.473,-2.688
"2018-12-07 10:31:30.365",20.8352867,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.473,-2.688
"2018-12-07 10:31:31.212",21.6820368,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.473,-2.688
"2018-12-07 10:31:31.867",22.3372702,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.473,-2.688
"2018-12-07 10:31:32.634",23.104223,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.474,-2.688
"2018-12-07 10:31:33.209",23.6786831,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.474,-2.688
"2018-12-07 10:31:34.056",24.5264186,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.474,-2.688
"2018-12-07 10:31:34.631",25.1008806,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.474,-2.688
"2018-12-07 10:31:35.111",25.5806015,95,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.474,-2.688
"2018-12-07 10:31:36.037",26.5071529,95,28.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.475,-2.688
"2018-12-07 10:31:36.516",26.9858404,95,28.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.475,-2.688
"2018-12-07 10:31:37.267",27.7368366,95,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.475,-2.688
"2018-12-07 10:31:37.922",28.3920806,95,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.475,-2.688
"2018-12-07 10:31:38.689",29.1590293,95,28.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.475,-2.688
"2018-12-07 10:31:39.264",29.7344907,95,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.476,-2.688
"2018-12-07 10:31:40.111",30.5812604,102,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,28.477,-2.688
"2018-12-07 10:31:40.687",31.1566883,102,28.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.477,-2.688
"2018-12-07 10:31:41.358",31.8279058,102,28.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.477,-2.688
"2018-12-07 10:31:42.092",32.5619294,102,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.477,-2.688
"2018-12-07 10:31:42.572",33.0416816,102,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.477,-2.688
"2018-12-07 10:31:43.275",33.7447673,102,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,28.478,-2.688
"2018-12-07 10:31:43.930",34.4000147,102,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,28.478,-2.688
"2018-12-07 10:31:44.697",35.1669777,102,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.478,-2.688
"2018-12-07 10:31:45.272",35.7424256,102,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.478,-2.688
"2018-12-07 10:31:46.118",36.588348,102,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.479,-2.688
"2018-12-07 10:31:46.694",37.1636248,102,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.479,-2.688
"2018-12-07 10:31:47.365",37.8348306,102,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,28.479,-2.688
"2018-12-07 10:31:48.116",38.5858321,102,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,28.479,-2.688
"2018-12-07 10:31:48.595",39.0655402,102,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,28.479,-2.688
"2018-12-07 10:31:49.282",39.751705,102,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,28.479,-2.688
"2018-12-07 10:31:49.937",40.4069539,114,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,28.48,-2.688
"2018-12-07 10:31:50.704",41.1739014,114,28.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,28.48,-2.688
"2018-12-07 10:31:51.279",41.7493663,114,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.48,-2.688
"2018-12-07 10:31:52.142",42.6120555,114,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.481,-2.688
"2018-12-07 10:31:52.717",43.1875347,114,28.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.481,-2.688
"2018-12-07 10:31:53.389",43.8587224,114,28.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.481,-2.688
"2018-12-07 10:31:54.140",44.6097141,114,28.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.481,-2.688
"2018-12-07 10:31:54.618",45.0885379,114,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.481,-2.688
"2018-12-07 10:31:55.290",45.7596391,114,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.481,-2.688
"2018-12-07 10:31:55.945",46.414888,114,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.482,-2.688
"2018-12-07 10:31:56.712",47.1818714,114,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,28.482,-2.688
"2018-12-07 10:31:57.287",47.757311,114,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,28.482,-2.688
"2018-12-07 10:31:58.134",48.6040436,114,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,28.482,-2.688
"2018-12-07 10:31:58.709",49.1794945,114,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,28.483,-2.688
"2018-12-07 10:31:59.380",49.8497156,114,28.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,28.483,-2.688
"2018-12-07 10:31:59.987",50.4570797,104,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,28.483,-2.688
"2018-12-07 10:32:00.467",50.9368285,104,28.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,28.484,-2.688
"2018-12-07 10:32:01.298",51.767574,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.484,-2.688
"2018-12-07 10:32:01.952",52.421826,104,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,28.484,-2.688
