MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.78699875,-4676516,-3198231,-2081172,-2793906,-2371073,-2890841,-5320793,-4010404,-5777767,-2920980,-680040,-1120377,-549368,-514985,-608801,0,0,0,0,0,0,0,0,0
51.00899887,-4658678,-3190453,-2070253,-2777529,-2369934,-2901819,-5351272,-4013994,-5744265,-2907991,-684740,-1122929,-549268,-512407,-608808,0,0,0,0,0,0,0,0,0
51.17399979,-4627968,-3189441,-2085337,-2794562,-2369325,-2891310,-5313931,-4004392,-5766991,-2933195,-682767,-1121424,-547031,-515613,-609555,0,0,0,0,0,0,0,0,0
51.39699936,-4702778,-3191483,-2066751,-2756720,-2390467,-2891167,-5311874,-4040045,-5755391,-2909219,-685694,-1127676,-549372,-513025,-611529,0,0,0,0,0,0,0,0,0
51.63800049,-4669756,-3217645,-2080656,-2793167,-2376434,-2885941,-5373137,-4073287,-5769029,-2921011,-683687,-1121513,-551692,-515348,-611476,0,0,0,0,0,0,0,0,0
51.89400101,-4679864,-3223830,-2064476,-2769101,-2374430,-2877115,-5293937,-4000608,-5737836,-2923588,-681772,-1122507,-552415,-514729,-608215,0,0,0,0,0,0,0,0,0
52.04299927,-4620784,-3181992,-2053574,-2780247,-2363188,-2869901,-5350582,-4057706,-5747969,-2920081,-681432,-1121867,-549167,-518466,-609930,0,0,0,0,0,0,0,0,0
52.27500153,-4657306,-3210124,-2086175,-2795576,-2380274,-2882687,-5339517,-4022733,-5791847,-2933587,-680377,-1121833,-550020,-511534,-609662,0,0,0,0,0,0,0,0,0
52.47100067,-4630795,-3195082,-2069919,-2779487,-2384994,-2892899,-5317603,-3998700,-5715299,-2926474,-678814,-1124657,-547059,-512439,-608811,0,0,0,0,0,0,0,0,0
52.70199966,-4595143,-3192568,-2076161,-2757343,-2397198,-2907265,-5332748,-4031813,-5753590,-2922367,-680559,-1120308,-547562,-516275,-611504,0,0,0,0,0,0,0,0,0
52.93600082,-4691052,-3199686,-2071795,-2791111,-2375559,-2883605,-5322411,-4081779,-5769864,-2923965,-681731,-1116220,-550434,-513065,-612564,0,0,0,0,0,0,0,0,0
53.12099838,-4685387,-3176324,-2075496,-2777264,-2373715,-2879830,-5309184,-4013737,-5752824,-2928604,-680700,-1118955,-548695,-513245,-609149,0,0,0,0,0,0,0,0,0
53.29000092,-4681178,-3209410,-2085008,-2791394,-2375660,-2872825,-5347718,-4047141,-5767095,-2916004,-681053,-1116664,-549496,-513796,-605143,0,0,0,0,0,0,0,0,0
53.56700134,-4657445,-3200470,-2082507,-2800113,-2375037,-2910558,-5359231,-4014049,-5738350,-2921599,-680577,-1120802,-548602,-512836,-611792,0,0,0,0,0,0,0,0,0
53.79700089,-4606846,-3177434,-2078804,-2790272,-2372004,-2875121,-5298383,-4014030,-5721490,-2908477,-680680,-1117115,-550602,-514466,-607036,0,0,0,0,0,0,0,0,0
53.97299957,-4607584,-3210445,-2079260,-2775138,-2373901,-2884182,-5343834,-4040368,-5743760,-2929783,-680984,-1116413,-546262,-512829,-611938,0,0,0,0,0,0,0,0,0
54.16699982,-4680959,-3224544,-2072963,-2805678,-2370543,-2898368,-5312350,-4070819,-5749372,-2931321,-680428,-1117046,-547297,-515003,-611104,0,0,0,0,0,0,0,0,0
54.35200119,-4662062,-3190066,-2060912,-2772826,-2380409,-2889922,-5317241,-4010756,-5751082,-2916506,-684554,-1120172,-549787,-511893,-609988,0,0,0,0,0,0,0,0,0
54.6609993,-4674056,-3184889,-2063938,-2781896,-2373155,-2883689,-5355897,-4034674,-5756289,-2922316,-679113,-1113565,-550162,-515997,-605884,0,0,0,0,0,0,0,0,0
54.80799866,-4676477,-3212153,-2082084,-2785541,-2370369,-2848091,-5306809,-3993109,-5734215,-2922376,-680752,-1111448,-549445,-513653,-610497,0,0,0,0,0,0,0,0,0
54.99200058,-4618669,-3203803,-2080643,-2776353,-2375444,-2897754,-5348807,-4009680,-5715208,-2926967,-680772,-1116387,-550852,-514644,-606874,0,0,0,0,0,0,0,0,0
55.25099945,-4608754,-3211203,-2086516,-2783088,-2379925,-2896402,-5321537,-4006980,-5714912,-2924007,-680260,-1109969,-546967,-513045,-610191,0,0,0,0,0,0,0,0,0
55.54199982,-4682507,-3192235,-2066459,-2776742,-2388140,-2873742,-5270707,-4064763,-5717572,-2908839,-680124,-1108657,-549127,-514526,-613554,0,0,0,0,0,0,0,0,0
55.72399902,-4663006,-3204260,-2069302,-2778300,-2370838,-2881912,-5331014,-4048982,-5763825,-2928316,-682122,-1110747,-550672,-514072,-604846,0,0,0,0,0,0,0,0,0
55.86700058,-4691623,-3208775,-2071888,-2799045,-2376513,-2874690,-5295273,-4013036,-5726934,-2924839,-676588,-1110078,-549634,-516594,-605035,0,0,0,0,0,0,0,0,0
56.26699829,-4660353,-3187801,-2074630,-2807937,-2379172,-2897376,-5338710,-4015762,-5718912,-2912931,-676835,-1110508,-549647,-514764,-611177,0,0,0,0,0,0,0,0,0
56.40299988,-4672573,-3197112,-2075050,-2773174,-2368782,-2880971,-5345602,-4004610,-5704641,-2908374,-678791,-1102100,-549743,-511116,-606938,0,0,0,0,0,0,0,0,0
56.51200104,-4627315,-3195968,-2091035,-2790584,-2376981,-2901164,-5331132,-4000177,-5734036,-2940386,-678055,-1101802,-548742,-512132,-610486,0,0,0,0,0,0,0,0,0
56.68999863,-4666267,-3186842,-2078798,-2770621,-2377360,-2888574,-5320516,-4036826,-5739432,-2916176,-683524,-1105581,-550372,-512642,-609191,0,0,0,0,0,0,0,0,0
56.84600067,-4682746,-3203119,-2078777,-2783461,-2379140,-2889812,-5333715,-4061002,-5738107,-2930896,-680517,-1105085,-550800,-516218,-609730,0,0,0,0,0,0,0,0,0
57.17699814,-4695255,-3195958,-2061672,-2785894,-2365172,-2873498,-5308909,-4004926,-5704274,-2922295,-678448,-1102646,-552285,-513815,-608357,0,0,0,0,0,0,0,0,0
57.35400009,-4638215,-3184834,-2053443,-2781298,-2364789,-2864831,-5303423,-4041719,-5718621,-2911444,-679370,-1105226,-550439,-514925,-607207,0,0,0,0,0,0,0,0,0
57.59700012,-4642357,-3209923,-2087095,-2796088,-2368105,-2889303,-5342685,-4008748,-5719684,-2934015,-674141,-1106109,-546779,-512671,-607617,0,0,0,0,0,0,0,0,0
57.91799927,-4606380,-3189110,-2066128,-2778771,-2380228,-2898575,-5299922,-4004074,-5679575,-2915205,-680991,-1101642,-547707,-514763,-606394,0,0,0,0,0,0,0,0,0
58.11899948,-4632088,-3200073,-2067434,-2735185,-2391971,-2903631,-5319694,-4033197,-5713614,-2928284,-675247,-1100815,-547232,-515771,-614807,0,0,0,0,0,0,0,0,0
58.37099838,-4695917,-3207421,-2078934,-2788750,-2366871,-2887479,-5343824,-4075397,-5709857,-2927054,-679967,-1098026,-549387,-513480,-607923,0,0,0,0,0,0,0,0,0
58.375,-4708335,-3192680,-2062979,-2764512,-2376299,-2873152,-5302028,-3997637,-5691381,-2923447,-677659,-1104131,-552170,-512969,-608715,0,0,0,0,0,0,0,0,0
58.7879982,-4636793,-3185584,-2072582,-2795835,-2374733,-2882103,-5383207,-4058664,-5728355,-2927994,-676418,-1097419,-548080,-513543,-605878,0,0,0,0,0,0,0,0,0
59.05699921,-4662996,-3192614,-2079064,-2789815,-2375266,-2882890,-5327485,-4005994,-5687584,-2913771,-677754,-1097149,-548490,-514173,-612225,0,0,0,0,0,0,0,0,0
59.24900055,-4653457,-3184674,-2077096,-2774035,-2370458,-2877190,-5308384,-4013117,-5686193,-2911361,-677343,-1091109,-545132,-515243,-607770,0,0,0,0,0,0,0,0,0
59.2859993,-4589042,-3190302,-2076261,-2771307,-2368782,-2891803,-5356280,-4051212,-5694511,-2921346,-675588,-1100000,-545717,-513298,-606069,0,0,0,0,0,0,0,0,0
59.5870018,-4657318,-3208077,-2072515,-2780266,-2390400,-2891554,-5304324,-4063885,-5705429,-2920966,-679810,-1095576,-544413,-514870,-613903,0,0,0,0,0,0,0,0,0
59.94100189,-4622197,-3170896,-2069767,-2771628,-2365290,-2890688,-5314869,-4018978,-5701586,-2910867,-678040,-1094806,-554056,-515019,-603865,0,0,0,0,0,0,0,0,0
59.90599823,-4713049,-3185362,-2060100,-2780975,-2384318,-2869114,-5316802,-4022829,-5691965,-2920984,-676188,-1093464,-552005,-515983,-604772,0,0,0,0,0,0,0,0,0
60.23699951,-4671713,-3202448,-2088394,-2800773,-2372981,-2865086,-5335190,-3994013,-5682204,-2915159,-677452,-1092787,-546934,-512195,-613409,0,0,0,0,0,0,0,0,0
60.45999908,-4603625,-3182044,-2074539,-2773665,-2381846,-2902599,-5331893,-3994696,-5688117,-2927018,-678594,-1098281,-545186,-509904,-608689,0,0,0,0,0,0,0,0,0
60.80500031,-4620753,-3214908,-2073521,-2760336,-2372483,-2878295,-5313920,-4019737,-5657802,-2918963,-675806,-1093657,-550777,-515416,-609794,0,0,0,0,0,0,0,0,0
60.9640007,-4698512,-3203222,-2066684,-2790706,-2377419,-2889090,-5279187,-4061555,-5681912,-2921010,-680107,-1090023,-547355,-512560,-613423,0,0,0,0,0,0,0,0,0
60.97900009,-4656292,-3213319,-2072572,-2780224,-2369994,-2882046,-5320476,-4025253,-5707868,-2919220,-679447,-1095091,-550118,-511745,-606724,0,0,0,0,0,0,0,0,0
61.24399948,-4650820,-3201908,-2074902,-2794330,-2359695,-2887308,-5322875,-4013296,-5687255,-2919977,-676234,-1090941,-549640,-517827,-605879,0,0,0,0,0,0,0,0,0
61.38199997,-4667863,-3202218,-2073596,-2792630,-2386601,-2877397,-5326085,-3998492,-5672598,-2916520,-678495,-1091546,-546024,-513194,-610423,0,0,0,0,0,0,0,0,0
61.76399994,-4662423,-3193133,-2072437,-2784158,-2364080,-2883090,-5340079,-3995610,-5665473,-2914472,-674347,-1089567,-548670,-513247,-606875,0,0,0,0,0,0,0,0,0
61.88800049,-4610014,-3194698,-2093090,-2799795,-2380775,-2905410,-5326860,-3987831,-5671181,-2934225,-679485,-1085963,-544137,-510379,-609724,0,0,0,0,0,0,0,0,0
61.98400116,-4666522,-3207866,-2062425,-2760359,-2385884,-2887148,-5304255,-4030388,-5693349,-2912783,-676248,-1090218,-547569,-510474,-609449,0,0,0,0,0,0,0,0,0
62.56399918,-4663235,-3202452,-2072379,-2780665,-2376883,-2888895,-5359436,-4056041,-5671105,-2921170,-679789,-1090615,-551390,-514988,-609208,0,0,0,0,0,0,0,0,0
62.63299942,-4688771,-3214148,-2063200,-2765456,-2362724,-2864730,-5294290,-3997819,-5659851,-2913729,-678510,-1088668,-550215,-513456,-606483,0,0,0,0,0,0,0,0,0
62.70399857,-4639801,-3175768,-2065143,-2792349,-2356876,-2872695,-5324134,-4031804,-5683415,-2915781,-676882,-1090150,-551461,-512417,-604909,0,0,0,0,0,0,0,0,0
62.84199905,-4629991,-3206879,-2083143,-2794013,-2371332,-2891596,-5342562,-3987048,-5652083,-2927612,-675800,-1087399,-548197,-514659,-608989,0,0,0,0,0,0,0,0,0
63.04499817,-4587986,-3218578,-2077047,-2767623,-2368281,-2884387,-5312355,-4001267,-5634514,-2904038,-678933,-1088497,-547042,-516246,-606734,0,0,0,0,0,0,0,0,0
63.43700027,-4644949,-3176408,-2074979,-2755844,-2388048,-2904483,-5323318,-4005066,-5662114,-2931013,-674648,-1081190,-549425,-512468,-610075,0,0,0,0,0,0,0,0,0
63.56800079,-4661557,-3218234,-2067063,-2793049,-2374180,-2864358,-5328875,-4067562,-5658641,-2919311,-679741,-1085107,-547302,-514240,-607624,0,0,0,0,0,0,0,0,0
63.84700012,-4695885,-3167932,-2074873,-2777268,-2370424,-2872268,-5294309,-4002507,-5661046,-2915936,-678157,-1089062,-548952,-513205,-605536,0,0,0,0,0,0,0,0,0
63.90299988,-4625329,-3202541,-2070452,-2785966,-2377091,-2880295,-5315423,-4035984,-5686723,-2916378,-676466,-1083385,-548736,-516096,-604842,0,0,0,0,0,0,0,0,0
64.44200134,-4679871,-3190988,-2077122,-2792236,-2374968,-2890857,-5345894,-4017593,-5653948,-2911662,-678141,-1084434,-546363,-512189,-610533,0,0,0,0,0,0,0,0,0
64.39399719,-4629987,-3166666,-2080781,-2771044,-2373908,-2880979,-5307363,-3988959,-5664414,-2922314,-678562,-1075759,-546151,-511337,-606504,0,0,0,0,0,0,0,0,0
64.55200195,-4614186,-3211336,-2075063,-2753626,-2371474,-2891970,-5347945,-4047270,-5648214,-2913496,-675973,-1086914,-546932,-510818,-607325,0,0,0,0,0,0,0,0,0
64.93099976,-4682408,-3208175,-2080413,-2800826,-2372548,-2903835,-5335256,-4059060,-5664446,-2915948,-683027,-1087966,-547172,-514404,-616394,0,0,0,0,0,0,0,0,0
65.36399841,-4646465,-3181255,-2067910,-2768893,-2372921,-2877742,-5310071,-4012941,-5661339,-2921982,-679607,-1080085,-546978,-515977,-603187,0,0,0,0,0,0,0,0,0
65.30999756,-4702042,-3178314,-2064726,-2777605,-2365621,-2875807,-5343522,-4037247,-5652771,-2917149,-676193,-1077845,-548693,-513150,-605092,0,0,0,0,0,0,0,0,0
65.625,-4591657,-3194614,-2074809,-2775366,-2376653,-2890768,-5323795,-3974861,-5654549,-2922148,-676395,-1076544,-549565,-513510,-603192,0,0,0,0,0,0,0,0,0
65.93099976,-4608111,-3200389,-2069563,-2772429,-2392022,-2897339,-5318498,-4013091,-5628218,-2911682,-676150,-1073761,-546058,-514027,-609427,0,0,0,0,0,0,0,0,0
66.19100189,-4668659,-3212282,-2060739,-2775296,-2370357,-2879383,-5274615,-4048529,-5632198,-2930132,-675935,-1077715,-545996,-513200,-611850,0,0,0,0,0,0,0,0,0
66.33699799,-4633048,-3181362,-2073862,-2761913,-2370728,-2876162,-5321048,-4013874,-5661835,-2922494,-682202,-1076219,-551193,-508317,-606559,0,0,0,0,0,0,0,0,0
66.48999786,-4624259,-3191177,-2069505,-2790086,-2369628,-2880491,-5300452,-4015523,-5640416,-2915651,-680402,-1076725,-551874,-512447,-605351,0,0,0,0,0,0,0,0,0
67.02400208,-4659528,-3201888,-2069490,-2791391,-2378275,-2879431,-5329650,-4004824,-5611708,-2907174,-677789,-1077637,-547445,-511381,-609991,0,0,0,0,0,0,0,0,0
67.23600006,-4593601,-3177935,-2079781,-2780848,-2361505,-2876852,-5319596,-3980688,-5622390,-2925349,-672668,-1074717,-547776,-513606,-605933,0,0,0,0,0,0,0,0,0
67.15000153,-4608954,-3202072,-2093325,-2781607,-2373755,-2895952,-5321693,-4000744,-5616335,-2920118,-681758,-1073672,-545159,-513716,-607426,0,0,0,0,0,0,0,0,0
67.4240036,-4676373,-3179056,-2073045,-2769574,-2380861,-2894649,-5290889,-4025242,-5617348,-2922952,-677521,-1074728,-550808,-511861,-604834,0,0,0,0,0,0,0,0,0
67.78700256,-4684487,-3211071,-2070924,-2792106,-2372237,-2888689,-5321652,-4037328,-5636006,-2914550,-677021,-1074787,-548367,-514637,-609483,0,0,0,0,0,0,0,0,0
68.13999939,-4689251,-3196210,-2058266,-2780276,-2360412,-2878504,-5307412,-4011789,-5623945,-2913908,-680069,-1073611,-549961,-513190,-608267,0,0,0,0,0,0,0,0,0
68.01699829,-4667858,-3191085,-2068120,-2790142,-2361212,-2868152,-5302626,-4012825,-5637129,-2918322,-676647,-1073067,-544138,-515692,-606788,0,0,0,0,0,0,0,0,0
68.55000305,-4638736,-3202671,-2076193,-2782177,-2362537,-2878532,-5341205,-3983555,-5609946,-2914697,-677647,-1077770,-548671,-512311,-611224,0,0,0,0,0,0,0,0,0
68.6780014,-4599297,-3189203,-2082807,-2778650,-2371819,-2880636,-5313904,-3988827,-5585835,-2904738,-678268,-1077077,-546780,-513274,-606691,0,0,0,0,0,0,0,0,0
69.08699799,-4684152,-3181342,-2063707,-2754908,-2384113,-2879450,-5308560,-4008495,-5608059,-2919565,-677432,-1069887,-548622,-514858,-609497,0,0,0,0,0,0,0,0,0
69.17299652,-4675376,-3200563,-2071824,-2787641,-2379027,-2883801,-5335023,-4066215,-5614615,-2913462,-680412,-1067609,-551590,-509968,-608864,0,0,0,0,0,0,0,0,0
69.17299652,-4692507,-3192643,-2066145,-2765246,-2372062,-2874221,-5295690,-3993953,-5601174,-2918051,-678085,-1073222,-550017,-513960,-605539,0,0,0,0,0,0,0,0,0
69.67299652,-4593806,-3183264,-2065093,-2772686,-2361637,-2872119,-5357720,-4040024,-5630148,-2921717,-677390,-1070389,-552473,-516109,-604570,0,0,0,0,0,0,0,0,0
69.80500031,-4667327,-3194664,-2072195,-2796440,-2370726,-2882535,-5315694,-4030774,-5606390,-2907577,-674018,-1070606,-545944,-513087,-609490,0,0,0,0,0,0,0,0,0
69.86499786,-4682781,-3182781,-2082391,-2765761,-2357631,-2884830,-5307693,-3977819,-5597815,-2922084,-677700,-1065936,-546637,-513558,-605688,0,0,0,0,0,0,0,0,0
70.18099976,-4583352,-3198008,-2071706,-2753252,-2372476,-2913587,-5331646,-4027713,-5605298,-2918807,-677572,-1066302,-547137,-509730,-604972,0,0,0,0,0,0,0,0,0
70.6760025,-4657563,-3206048,-2073632,-2788236,-2373176,-2882720,-5314441,-4061217,-5617178,-2910550,-678469,-1068657,-548948,-518627,-610331,0,0,0,0,0,0,0,0,0
70.83899689,-4640241,-3174300,-2069062,-2773364,-2367097,-2872062,-5316127,-4001999,-5600331,-2912286,-676350,-1061021,-550843,-518147,-602170,0,0,0,0,0,0,0,0,0
70.8219986,-4718018,-3194526,-2069683,-2775497,-2370175,-2859982,-5321503,-4032043,-5618221,-2907621,-675234,-1064543,-546937,-515804,-604579,0,0,0,0,0,0,0,0,0
70.94000244,-4619619,-3190713,-2082211,-2805567,-2370919,-2891591,-5351107,-3998270,-5596167,-2911717,-675118,-1067676,-547663,-511901,-608806,0,0,0,0,0,0,0,0,0
71.44599915,-4584478,-3182457,-2079106,-2776410,-2377940,-2880845,-5308438,-3965397,-5555074,-2905699,-674419,-1065962,-548511,-513223,-601140,0,0,0,0,0,0,0,0,0
71.73400116,-4611124,-3218264,-2064136,-2762448,-2375603,-2884325,-5322720,-4023565,-5595232,-2905315,-674125,-1059223,-547007,-514807,-612376,0,0,0,0,0,0,0,0,0
71.91600037,-4667385,-3210188,-2071697,-2802209,-2367725,-2887291,-5308758,-4049563,-5585102,-2922524,-674574,-1058709,-548418,-512109,-608040,0,0,0,0,0,0,0,0,0
71.71099854,-4646406,-3202900,-2066428,-2770490,-2365020,-2875274,-5310023,-4002726,-5609646,-2917189,-680117,-1057744,-550101,-513686,-604667,0,0,0,0,0,0,0,0,0
72.40699768,-4628937,-3188656,-2064015,-2796342,-2353947,-2886064,-5340770,-4017775,-5593217,-2907061,-676467,-1061171,-550873,-511219,-605673,0,0,0,0,0,0,0,0,0
72.45899963,-4664233,-3199133,-2070232,-2772241,-2374418,-2870173,-5295433,-3991169,-5571353,-2900215,-674845,-1064385,-547733,-513002,-607880,0,0,0,0,0,0,0,0,0
72.67700195,-4588135,-3193970,-2080104,-2770106,-2362813,-2876518,-5345116,-3967801,-5550406,-2924293,-676306,-1058868,-548284,-514085,-608854,0,0,0,0,0,0,0,0,0
72.51999664,-4600523,-3205724,-2100909,-2782695,-2374657,-2904707,-5298430,-4000718,-5569937,-2901326,-680679,-1061291,-546568,-511286,-606088,0,0,0,0,0,0,0,0,0
72.72200012,-4678704,-3209432,-2058916,-2763461,-2385500,-2886991,-5274137,-4029577,-5554484,-2908881,-671810,-1057244,-551271,-510631,-609371,0,0,0,0,0,0,0,0,0
73.43900299,-4649538,-3193324,-2071102,-2775773,-2363736,-2874804,-5328189,-4028403,-5585809,-2896849,-679891,-1059209,-550942,-515485,-606650,0,0,0,0,0,0,0,0,0
73.43900299,-4661705,-3214832,-2061322,-2778160,-2365777,-2865734,-5288988,-3998428,-5588632,-2915384,-677718,-1057269,-549237,-513207,-604943,0,0,0,0,0,0,0,0,0
73.38500214,-4656473,-3190013,-2080898,-2799173,-2364245,-2878853,-5320841,-4017577,-5577367,-2911755,-674382,-1056229,-550459,-515332,-605534,0,0,0,0,0,0,0,0,0
73.55200195,-4602765,-3190955,-2065626,-2781809,-2364708,-2881880,-5324994,-3982165,-5547708,-2893762,-678371,-1056455,-546543,-510730,-611274,0,0,0,0,0,0,0,0,0
74.3010025,-4602978,-3203169,-2080448,-2784522,-2365564,-2878133,-5305153,-4000442,-5544468,-2902658,-677469,-1055485,-546422,-515215,-609257,0,0,0,0,0,0,0,0,0
74.11100006,-4653904,-3157902,-2071169,-2765444,-2388132,-2880742,-5301666,-4010431,-5559826,-2899082,-678081,-1053773,-547219,-514741,-610877,0,0,0,0,0,0,0,0,0
74.30999756,-4665997,-3214073,-2076723,-2790117,-2373495,-2875425,-5332183,-4071744,-5567739,-2905646,-680140,-1049936,-547811,-513858,-608961,0,0,0,0,0,0,0,0,0
74.56300354,-4680893,-3177723,-2070586,-2782564,-2366494,-2873282,-5292948,-3987987,-5561626,-2911406,-678284,-1052872,-547692,-510403,-606407,0,0,0,0,0,0,0,0,0
74.81500244,-4625860,-3189674,-2056855,-2772215,-2365129,-2865404,-5324012,-4024421,-5569644,-2911623,-674783,-1052304,-549368,-513429,-606233,0,0,0,0,0,0,0,0,0
