Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 11:26:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 11:26:41.343",0,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.478,-2.688
"2018-11-15 11:26:42.301",0.9584299,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.438,-2.688
"2018-11-15 11:26:43.068",1.7253765,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.472,-2.688
"2018-11-15 11:26:43.994",2.6519028,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-11-15 11:26:44.938",3.5954801,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.257,-2.688
"2018-11-15 11:26:45.689",4.3463974,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.216,-2.688
"2018-11-15 11:26:46.472",5.1292711,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-11-15 11:26:47.047",5.7049143,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.344,-2.688
"2018-11-15 11:26:48.007",6.6641643,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.49,-2.688
"2018-11-15 11:26:48.774",7.4311132,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.564,-2.688
"2018-11-15 11:26:49.589",8.245933,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.65,-2.688
"2018-11-15 11:26:50.260",8.9171373,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.76,-2.688
"2018-11-15 11:26:51.011",9.6681289,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.819,-2.688
"2018-11-15 11:26:51.682",10.3393328,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.934,-2.688
"2018-11-15 11:26:52.546",11.2030968,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.006,-2.688
"2018-11-15 11:26:53.120",11.7774861,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.111,-2.688
"2018-11-15 11:26:54.080",12.736989,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.213,-2.688
"2018-11-15 11:26:54.847",13.503981,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.326,-2.688
"2018-11-15 11:26:55.661",14.318689,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.429,-2.688
"2018-11-15 11:26:56.348",15.0058502,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.506,-2.688
"2018-11-15 11:26:57.132",15.7897537,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.608,-2.688
"2018-11-15 11:26:58.075",16.7322315,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.705,-2.688
"2018-11-15 11:26:58.826",17.4832605,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.822,-2.688
"2018-11-15 11:26:59.657",18.3140323,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.913,-2.688
"2018-11-15 11:27:00.232",18.8894606,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.998,-2.688
"2018-11-15 11:27:00.919",19.5766226,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.075,-2.688
"2018-11-15 11:27:01.783",20.4403137,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.191,-2.688
"2018-11-15 11:27:02.550",21.20726,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.286,-2.688
"2018-11-15 11:27:03.045",21.7019378,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.347,-2.688
"2018-11-15 11:27:03.796",22.4539252,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.448,-2.688
"2018-11-15 11:27:04.691",23.348533,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.543,-2.688
"2018-11-15 11:27:05.426",24.0835654,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.656,-2.688
"2018-11-15 11:27:06.018",24.6749839,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.719,-2.688
"2018-11-15 11:27:06.848",25.5057896,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.831,-2.688
"2018-11-15 11:27:07.647",26.3046237,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.924,-2.688
"2018-11-15 11:27:08.382",27.0396577,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.028,-2.688
"2018-11-15 11:27:09.054",27.7118595,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.116,-2.688
"2018-11-15 11:27:09.821",28.4788077,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.206,-2.688
"2018-11-15 11:27:10.620",29.2776713,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.308,-2.688
"2018-11-15 11:27:11.308",29.9649503,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.393,-2.688
"2018-11-15 11:27:12.106",30.7636957,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.498,-2.688
"2018-11-15 11:27:12.857",31.5146866,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.583,-2.688
"2018-11-15 11:27:13.721",32.3783762,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.7,-2.688
"2018-11-15 11:27:14.391",33.0485829,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.788,-2.688
"2018-11-15 11:27:15.094",33.7517022,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.876,-2.688
"2018-11-15 11:27:15.846",34.5036944,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.965,-2.688
"2018-11-15 11:27:16.661",35.3185108,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.064,-2.688
"2018-11-15 11:27:17.348",36.0056724,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.157,-2.688
"2018-11-15 11:27:18.035",36.6928344,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.241,-2.688
"2018-11-15 11:27:18.802",37.4597833,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.349,-2.688
"2018-11-15 11:27:19.601",38.2586454,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.431,-2.688
"2018-11-15 11:27:20.304",38.9617647,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.538,-2.688
"2018-11-15 11:27:21.024",39.6818389,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.608,-2.688
"2018-11-15 11:27:21.855",40.5126163,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.728,-2.688
"2018-11-15 11:27:22.654",41.3114791,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.828,-2.688
