MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.484001159668,-1477416,-1306325,-2036723,-1816902,-1411874,-1953605,-2323498,-1828748,-835843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8129997253418,-1505827,-1321362,-2012205,-1829542,-1416134,-1951811,-2318851,-1826996,-831232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9539985656738,-1486341,-1336095,-2026798,-1841667,-1436164,-1971803,-2331268,-1824179,-834117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0880012512207,-1500850,-1324135,-2011112,-1851805,-1430573,-1969777,-2328801,-1822215,-835637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4539985656738,-1515070,-1342183,-2030303,-1867207,-1439476,-1981526,-2318823,-1825103,-834039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5709991455078,-1530208,-1332594,-2023225,-1885553,-1443950,-1983319,-2321385,-1828164,-836877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7519989013672,-1524518,-1334302,-2038461,-1894561,-1444239,-1971889,-2322346,-1825453,-834897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0110015869141,-1529182,-1358610,-2025973,-1921984,-1444462,-2007076,-2331692,-1834580,-833583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3419990539551,-1535135,-1366625,-2038045,-1931959,-1458552,-1998777,-2337212,-1831479,-835848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5260009765625,-1540311,-1378778,-2023927,-1934243,-1456305,-1988127,-2334690,-1812519,-832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6459999084473,-1544782,-1354520,-2030102,-1943517,-1476615,-1995776,-2335650,-1833619,-829133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9780006408691,-1548981,-1380012,-2034168,-1948973,-1467281,-1994253,-2312867,-1816784,-830779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1500015258789,-1546663,-1362032,-2039736,-1960768,-1463216,-2007429,-2325393,-1834973,-829918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3310012817383,-1554021,-1362417,-2046605,-1974659,-1463030,-1992043,-2324292,-1832041,-830191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5900001525879,-1549626,-1391792,-2052711,-1986977,-1461828,-2001060,-2333368,-1827855,-828033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6949996948242,-1559969,-1389269,-2041374,-1977701,-1465476,-2015548,-2334237,-1821999,-829484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0330009460449,-1558662,-1387863,-2045053,-1983791,-1470294,-2006004,-2335022,-1829272,-832923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.132999420166,-1560297,-1384410,-2061749,-1997543,-1471729,-2008125,-2333601,-1820105,-828643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3300018310547,-1582862,-1378319,-2047527,-2000420,-1481511,-2006432,-2318155,-1833504,-832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6139984130859,-1559149,-1400865,-2044605,-2013710,-1478478,-2014690,-2327277,-1825559,-842034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8849983215332,-1569536,-1402212,-2042586,-2015720,-1473154,-2018912,-2331607,-1818961,-832548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1450004577637,-1577609,-1408557,-2051091,-2019607,-1492089,-2030350,-2338204,-1819899,-829143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2280006408691,-1585080,-1407113,-2042858,-2034916,-1475296,-2016138,-2324539,-1830228,-834735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5999984741211,-1581770,-1415504,-2051343,-2041803,-1481962,-2018899,-2327913,-1820743,-828512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7649993896484,-1577094,-1401103,-2053823,-2041390,-1498715,-2023824,-2334584,-1836938,-833204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0369987487793,-1586392,-1412760,-2075052,-2050839,-1481807,-2016075,-2335648,-1830594,-830590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
