Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 13:22:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 13:22:30.606",0,25,28.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.17,34.14,-2.688
"2018-12-19 13:22:31.501",0.8946364,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.16,34.147,-2.688
"2018-12-19 13:22:32.491",1.8849601,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.171,37.362,-2.688
"2018-12-19 13:22:33.146",2.5402081,25,28.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.092,41.64,-2.688
"2018-12-19 13:22:33.945",3.3390725,25,28.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.151,42.435,-2.688
"2018-12-19 13:22:34.521",3.9145678,25,28.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.632,43.898,-2.688
"2018-12-19 13:22:35.272",4.6655639,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.749,44.097,-2.688
"2018-12-19 13:22:36.023",5.4165182,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.936,44.477,-2.688
"2018-12-19 13:22:36.742",6.1355959,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.023,44.832,-2.688
"2018-12-19 13:22:37.317",6.71107,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.956,44.683,-2.688
"2018-12-19 13:22:38.003",7.3972264,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.009,44.418,-2.688
"2018-12-19 13:22:38.675",8.0684287,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.864,44.611,-2.688
"2018-12-19 13:22:39.202",8.5960176,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.955,44.467,-2.688
"2018-12-19 13:22:40.017",9.4109587,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.956,44.639,-2.688
"2018-12-19 13:22:40.593",9.9864101,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.051,44.658,-2.688
"2018-12-19 13:22:41.423",10.8170959,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.116,44.717,-2.688
"2018-12-19 13:22:42.093",11.4872874,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.231,44.932,-2.688
"2018-12-19 13:22:42.957",12.3509787,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.307,44.898,-2.688
"2018-12-19 13:22:43.532",12.9254425,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.406,45.055,-2.688
"2018-12-19 13:22:44.267",13.6604768,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.502,45.143,-2.688
"2018-12-19 13:22:44.986",14.379556,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.599,45.164,-2.688
"2018-12-19 13:22:45.657",15.0508489,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.686,45.371,-2.688
