MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.9179992675781,2462518,2556447,2510630,2453936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8219985961914,2463633,2556818,2511357,2454897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8489990234375,2464265,2557348,2511676,2454676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0699996948242,2463739,2557190,2512154,2454681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1290016174316,2463923,2557217,2511703,2454851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0909996032715,2464069,2557198,2511983,2454466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1030006408691,2463768,2557569,2511484,2454883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2290000915527,2463405,2557474,2511028,2454136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2029991149902,2464411,2558190,2512169,2454991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.398998260498,2464696,2558005,2512339,2455248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4669990539551,2465139,2557901,2511664,2454179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3730010986328,2463508,2557722,2511427,2454214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4049987792969,2464446,2556731,2511173,2453993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5009994506836,2464315,2557954,2510854,2454097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6660003662109,2465286,2558247,2511931,2456040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6809997558594,2465335,2557675,2511876,2455383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6030006408691,2464747,2557960,2511723,2454908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7459983825684,2465002,2557770,2512166,2453992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8860015869141,2466187,2558300,2512241,2455539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8429985046387,2466403,2558590,2512378,2455775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8689994812012,2466197,2558981,2512627,2456211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0470008850098,2465628,2558107,2511931,2455496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9220008850098,2466236,2558765,2512166,2456374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2466790,2558931,2512615,2456337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1940002441406,2466924,2558676,2512512,2455586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2360000610352,2466175,2558957,2512110,2456090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.201000213623,2466594,2558429,2511990,2456082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.359001159668,2466660,2558861,2512392,2456505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3880004882813,2467053,2558880,2512341,2456164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3520011901855,2466685,2558245,2512062,2455742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3549995422363,2467369,2558892,2512320,2455872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5060005187988,2467235,2558649,2512111,2456202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5830001831055,2467346,2558633,2512148,2455899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6360015869141,2467327,2558728,2512264,2456247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5460014343262,2466968,2558092,2512615,2456032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.609001159668,2467037,2558996,2511918,2455232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.818000793457,2467633,2558681,2512342,2456227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7190017700195,2467357,2559200,2512044,2455841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8650016784668,2465452,2558310,2510733,2453897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9389991760254,2465919,2556699,2511210,2455705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9900016784668,2466077,2558377,2510230,2453980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0400009155273,2465677,2558110,2511463,2454571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.943000793457,2466784,2557982,2511116,2455031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1990013122559,2466628,2558421,2512019,2454999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2239990234375,2466940,2558960,2510837,2454522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0970001220703,2466575,2558867,2511468,2455996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2029991149902,2466350,2558658,2511148,2455782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.398998260498,2466721,2558199,2511600,2455398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4280014038086,2466596,2557775,2511462,2454954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2970008850098,2466851,2557813,2510674,2454539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3959999084473,2468386,2559108,2512627,2456399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5940017700195,2468072,2559211,2511704,2455845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5919990539551,2468061,2559008,2512207,2456087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5550003051758,2467900,2558887,2511728,2455657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5480003356934,2468127,2559207,2512367,2456726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7799987792969,2468326,2559012,2512069,2456917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7179985046387,2468626,2559562,2512456,2456471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8800010681152,2468194,2558721,2511799,2455927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9539985656738,2468204,2559451,2512316,2456737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9620018005371,2467721,2558752,2511299,2455670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8849983215332,2467918,2558785,2511295,2455877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9650001525879,2468128,2558917,2511533,2455561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1980018615723,2468044,2558544,2511672,2456336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0940017700195,2467747,2559490,2511957,2456434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2050018310547,2467944,2558634,2511336,2456180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.375,2468196,2558843,2512289,2456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3720016479492,2468784,2559352,2511581,2456627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2849998474121,2468491,2558981,2512194,2456536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4970016479492,2468498,2559185,2512195,2456998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5660018920898,2468555,2558546,2512300,2457009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5779991149902,2469215,2559161,2512538,2456605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5069999694824,2468430,2559139,2511770,2456133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7299995422363,2468903,2558979,2510630,2455143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6889991760254,2466953,2557751,2510988,2455470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7430000305176,2467720,2557506,2510904,2455416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7389984130859,2467572,2557496,2511093,2455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9490013122559,2467347,2557203,2510540,2455436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9469985961914,2467375,2557451,2510796,2455160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8610000610352,2467156,2557005,2510743,2455464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9249992370605,2467388,2557661,2510581,2455440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.056999206543,2467598,2557419,2511087,2454948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1860008239746,2467638,2556967,2510520,2455121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0460014343262,2467924,2557207,2510617,2455521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1629981994629,2467417,2557251,2511074,2455749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3479995727539,2467660,2557268,2510582,2455768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2700004577637,2467382,2557157,2510796,2455584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2389984130859,2467545,2557497,2511196,2456248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2980003356934,2467594,2556973,2510848,2455409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5299987792969,2467378,2557262,2510824,2455571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.435001373291,2467398,2556803,2510890,2455741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4580001831055,2467553,2557319,2510972,2455448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7190017700195,2467053,2556738,2510320,2455385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6059989929199,2467147,2556528,2511038,2456243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6450004577637,2467648,2556765,2510801,2455469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8230018615723,2468059,2557284,2511073,2456408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9010009765625,2467994,2556868,2510589,2456149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9560012817383,2468159,2557759,2511677,2456352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8680000305176,2467378,2556521,2510616,2455601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0540008544922,2467420,2557585,2510953,2456426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1180000305176,2467119,2556226,2510511,2455684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0410003662109,2467958,2556868,2511318,2456151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2379989624023,2468128,2556551,2510898,2456366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3440017700195,2467670,2557027,2511054,2455878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3470001220703,2467410,2557021,2511082,2456129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2200012207031,2458370,2562066,2514215,2451099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5050010681152,2471100,2555538,2511832,2436471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5089988708496,2462154,2547609,2503093,2437453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3699989318848,2462606,2549624,2504970,2452558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4230003356934,2462148,2550323,2506765,2448623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6469993591309,2464720,2554949,2508077,2450258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7430000305176,2466174,2554927,2509573,2453539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5890007019043,2466162,2556155,2509722,2454276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6110000610352,2466333,2556113,2510457,2454685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8810005187988,2466620,2555804,2509922,2454703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9469985961914,2467527,2556137,2510814,2456100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9160003662109,2467553,2556854,2510819,2456987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9389991760254,2467358,2556472,2510765,2456257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1520004272461,2467685,2556890,2510642,2456544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0209999084473,2467288,2556207,2510777,2456105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.007999420166,2467371,2556735,2510754,2455740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1710014343262,2467427,2556552,2510564,2455837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3580017089844,2466933,2555952,2510429,2456086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1990013122559,2467054,2555815,2510507,2456375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3230018615723,2467795,2555983,2510506,2456303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4640007019043,2467391,2556572,2510542,2455883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5530014038086,2467547,2556060,2510553,2456184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4169998168945,2466715,2555277,2510005,2455990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4389991760254,2466453,2555034,2509570,2455191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6769981384277,2466683,2555487,2509205,2455339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7470016479492,2466086,2554640,2509475,2455194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6980018615723,2466532,2555315,2510049,2455388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7080001831055,2467031,2555484,2510188,2456568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8950004577637,2466984,2555526,2510170,2456251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9199981689453,2467429,2555907,2510286,2455974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8240013122559,2467426,2555874,2510084,2455885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1549987792969,2467809,2555526,2510453,2456553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.056999206543,2467341,2555641,2510453,2456561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0429992675781,2467293,2555595,2510553,2456551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1839981079102,2467674,2555704,2510943,2456339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1310005187988,2467413,2555764,2510384,2456521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1829986572266,2467850,2555381,2510098,2456553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1949996948242,2466998,2555530,2510414,2456544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5050010681152,2467204,2555389,2510015,2456423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5099983215332,2467620,2555814,2510039,2456252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4630012512207,2467405,2555246,2510765,2456352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3950004577637,2467544,2556031,2510615,2456876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6879997253418,2467826,2555854,2510473,2456663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.632999420166,2467678,2556042,2510303,2456081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5579986572266,2467170,2555747,2510002,2456283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6510009765625,2467317,2555823,2510312,2456707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7910003662109,2467516,2555147,2509914,2456165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8689994812012,2467514,2555855,2510049,2456314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7569999694824,2467383,2555150,2510471,2456597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8209991455078,2467739,2555190,2510501,2456202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0800018310547,2466912,2555403,2509694,2456011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1020011901855,2466991,2554824,2509655,2456161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9669990539551,2467015,2554723,2510028,2456846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0940017700195,2466723,2555351,2510019,2456475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2729988098145,2466510,2554439,2509818,2455641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3499984741211,2467129,2554987,2509933,2456455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.173999786377,2467019,2555077,2509598,2455805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3160018920898,2466414,2555140,2509938,2456263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3339996337891,2467393,2555200,2509853,2456406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5110015869141,2466787,2555158,2509726,2456099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4010009765625,2467382,2554846,2509835,2456317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4189987182617,2467199,2555086,2509855,2456237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6780014038086,2466941,2555347,2509747,2456426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6959991455078,2466787,2555017,2509362,2456148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7029991149902,2466725,2554202,2509885,2456090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6319999694824,2466544,2554695,2509525,2455866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8930015563965,2467008,2554830,2509563,2456263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.882999420166,2466838,2554732,2509784,2456110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8240013122559,2467148,2554846,2509799,2456436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
