Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:53:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:53:27.402",0,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.721,-2.688
"2018-10-11 09:53:28.425",1.0222588,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.711,-2.688
"2018-10-11 09:53:29.193",1.7902055,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.906,-2.688
"2018-10-11 09:53:29.767",2.3646701,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.084,-2.688
"2018-10-11 09:53:30.470",3.0677925,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.545,-2.688
"2018-10-11 09:53:31.141",3.7389968,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.671,-2.688
"2018-10-11 09:53:31.621",4.2187156,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.186,-2.688
"2018-10-11 09:53:32.516",5.1135047,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.905,-2.688
"2018-10-11 09:53:32.996",5.5932129,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.849,-2.688
"2018-10-11 09:53:33.938",6.5355464,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.836,-2.688
"2018-10-11 09:53:34.786",7.3832565,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.299,-2.688
"2018-10-11 09:53:35.856",8.4533968,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.022,-2.688
"2018-10-11 09:53:36.831",9.4287891,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.86,-2.688
"2018-10-11 09:53:37.485",10.0830407,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.886,-2.688
"2018-10-11 09:53:38.365",10.9626889,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.754,-2.688
"2018-10-11 09:53:38.845",11.4424065,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.888,-2.688
"2018-10-11 09:53:39.787",12.384888,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.788,-2.688
"2018-10-11 09:53:40.395",12.9922637,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.918,-2.688
"2018-10-11 09:53:41.162",13.759214,25,14.708,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.818,-2.688
"2018-10-11 09:53:41.801",14.3985063,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.94,-2.688
"2018-10-11 09:53:42.663",15.2611999,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.979,-2.688
"2018-10-11 09:53:43.368",15.9653176,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.885,-2.688
"2018-10-11 09:53:44.135",16.7322675,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.024,-2.688
"2018-10-11 09:53:44.805",17.4024762,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.911,-2.688
"2018-10-11 09:53:45.700",18.2981164,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.102,-2.688
"2018-10-11 09:53:46.372",18.9692883,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.008,-2.688
"2018-10-11 09:53:47.186",19.784111,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.119,-2.688
"2018-10-11 09:53:47.810",20.4074447,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.094,-2.688
"2018-10-11 09:53:48.688",21.2860961,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.056,-2.688
