Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 3:08:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 15:09:41.735",54.8299585,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.314,27.389,29.015
"2018-07-05 15:09:42.405",55.5000429,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.315,27.389,28.986
"2018-07-05 15:09:43.055",56.1499562,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.315,27.389,28.951
"2018-07-05 15:09:43.635",56.7299626,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.316,27.39,28.95
"2018-07-05 15:09:44.215",57.3099579,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,27.39,28.95
"2018-07-05 15:09:44.785",57.8801411,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,27.39,28.935
"2018-07-05 15:09:45.455",58.5500326,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,27.39,28.898
"2018-07-05 15:09:46.115",59.2099697,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.319,27.391,28.869
"2018-07-05 15:09:46.785",59.8801452,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.319,27.391,28.852
"2018-07-05 15:09:47.265",60.3599583,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.319,27.391,28.784
"2018-07-05 15:09:47.835",60.9299983,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.32,27.392,28.719
"2018-07-05 15:09:48.415",61.5099653,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.321,27.392,28.689
"2018-07-05 15:09:49.065",62.159959,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.321,27.392,28.702
"2018-07-05 15:09:49.645",62.7401537,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.322,27.392,28.754
"2018-07-05 15:09:50.235",63.3301499,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.322,27.393,28.778
"2018-07-05 15:09:50.815",63.9099602,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.323,27.393,28.784
"2018-07-05 15:09:51.385",64.4801565,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.323,27.394,28.823
"2018-07-05 15:09:52.045",65.1399599,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.324,27.394,28.871
"2018-07-05 15:09:52.615",65.7099617,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.325,27.394,28.872
"2018-07-05 15:09:53.255",66.3501515,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.325,27.394,28.86
"2018-07-05 15:09:53.835",66.9300004,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.326,27.395,28.903
"2018-07-05 15:09:54.405",67.5000388,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.326,27.395,28.92
"2018-07-05 15:09:55.045",68.1399611,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.327,27.395,28.926
"2018-07-05 15:09:55.625",68.7201488,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.328,27.396,28.882
"2018-07-05 15:09:56.275",69.3699985,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.328,27.396,28.78
"2018-07-05 15:09:56.855",69.95,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.329,27.396,28.715
"2018-07-05 15:09:57.445",70.5399727,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.329,27.397,28.767
"2018-07-05 15:09:58.095",71.1899636,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.33,27.397,28.817
"2018-07-05 15:09:58.675",71.7699675,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.331,27.397,28.839
"2018-07-05 15:09:59.315",72.4099674,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.331,27.397,28.79
"2018-07-05 15:09:59.885",72.9799635,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,27.397,28.742
"2018-07-05 15:10:00.465",73.5601323,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,27.398,28.734
"2018-07-05 15:10:01.115",74.2099644,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.333,27.398,28.753
"2018-07-05 15:10:01.695",74.7900504,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.334,27.399,28.757
"2018-07-05 15:10:02.335",75.4299665,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,27.399,28.721
"2018-07-05 15:10:02.905",75.9999668,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,27.4,28.68
"2018-07-05 15:10:03.485",76.5799682,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.336,27.4,28.652
"2018-07-05 15:10:04.125",77.2199648,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.336,27.4,28.671
"2018-07-05 15:10:04.695",77.7901554,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.337,27.4,28.707
"2018-07-05 15:10:05.355",78.4501528,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.338,27.401,28.692
"2018-07-05 15:10:05.925",79.019966,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.338,27.401,28.695
"2018-07-05 15:10:06.505",79.6001562,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.339,27.402,28.729
"2018-07-05 15:10:07.145",80.2399661,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.34,27.402,28.734
"2018-07-05 15:10:07.815",80.9101608,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.341,27.403,28.782
"2018-07-05 15:10:08.295",81.3901351,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.341,27.403,28.782
"2018-07-05 15:10:08.865",81.959968,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.342,27.403,28.832
"2018-07-05 15:10:09.475",82.5701537,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.342,27.403,28.844
"2018-07-05 15:10:10.045",83.1400493,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.343,27.404,28.859
"2018-07-05 15:10:10.625",83.7201591,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,27.404,28.853
"2018-07-05 15:10:11.285",84.379969,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,27.405,28.825
"2018-07-05 15:10:11.855",84.9499688,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.345,27.405,28.857
"2018-07-05 15:10:12.495",85.5899793,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.346,27.405,28.874
"2018-07-05 15:10:13.075",86.1699767,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.346,27.406,28.906
"2018-07-05 15:10:13.645",86.7399691,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.347,27.406,28.926
"2018-07-05 15:10:14.305",87.4000794,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,27.406,28.92
"2018-07-05 15:10:14.875",87.9699713,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.349,27.407,28.93
"2018-07-05 15:10:15.515",88.6101504,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.349,27.407,28.935
"2018-07-05 15:10:16.095",89.1900218,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.35,27.408,28.946
"2018-07-05 15:10:16.665",89.7599708,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.351,27.408,28.938
"2018-07-05 15:10:17.325",90.4199788,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.351,27.408,28.936
"2018-07-05 15:10:17.915",91.0099705,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.352,27.409,28.916
"2018-07-05 15:10:18.535",91.6299711,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.353,27.409,28.874
"2018-07-05 15:10:19.115",92.2100555,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.354,27.41,28.821
"2018-07-05 15:10:19.685",92.7800085,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.354,27.41,28.794
"2018-07-05 15:10:20.345",93.4399727,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.355,27.41,28.743
"2018-07-05 15:10:20.915",94.0099742,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.356,27.411,28.741
"2018-07-05 15:10:21.545",94.6399761,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.356,27.411,28.756
"2018-07-05 15:10:22.115",95.2099751,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.357,27.411,28.787
"2018-07-05 15:10:22.695",95.7899778,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.358,27.412,28.818
"2018-07-05 15:10:23.345",96.4400568,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.358,27.412,28.843
"2018-07-05 15:10:23.925",97.0201744,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.359,27.412,28.88
"2018-07-05 15:10:24.565",97.6599761,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.36,27.413,28.93
"2018-07-05 15:10:25.165",98.2599739,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.361,27.413,28.936
"2018-07-05 15:10:25.835",98.9301653,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.361,27.414,28.899
"2018-07-05 15:10:26.495",99.5899781,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.362,27.414,28.935
"2018-07-05 15:10:26.975",100.0701563,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.362,27.414,28.969
"2018-07-05 15:10:27.595",100.6899831,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.363,27.415,28.982
"2018-07-05 15:10:28.175",101.2700104,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.364,27.415,28.94
"2018-07-05 15:10:28.845",101.9401637,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,27.415,28.822
"2018-07-05 15:10:29.495",102.5901463,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,27.416,28.707
"2018-07-05 15:10:29.975",103.0700128,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.366,27.416,28.661
"2018-07-05 15:10:30.635",103.7301505,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.367,27.417,28.648
"2018-07-05 15:10:31.205",104.2999759,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.368,27.417,28.639
"2018-07-05 15:10:31.875",104.970167,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.368,27.417,28.683
"2018-07-05 15:10:32.535",105.629981,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.369,27.418,28.719
"2018-07-05 15:10:33.015",106.1101629,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.369,27.418,28.727
"2018-07-05 15:10:33.655",106.750164,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.371,27.419,28.743
"2018-07-05 15:10:34.225",107.3201347,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.371,27.419,28.722
"2018-07-05 15:10:34.895",107.9901813,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.371,27.419,28.696
"2018-07-05 15:10:35.555",108.6501619,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,27.42,28.637
"2018-07-05 15:10:36.125",109.21998,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,27.42,28.591
"2018-07-05 15:10:36.705",109.8000537,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,27.42,28.602
"2018-07-05 15:10:37.285",110.3799928,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.421,28.599
"2018-07-05 15:10:37.955",111.0499844,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,27.421,28.522
"2018-07-05 15:10:38.595",111.6901788,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,27.422,28.508
"2018-07-05 15:10:39.165",112.2601663,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.377,27.422,28.519
"2018-07-05 15:10:39.745",112.8401604,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.378,27.423,28.565
"2018-07-05 15:10:40.375",113.4699805,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.378,27.423,28.707
"2018-07-05 15:10:41.055",114.1499898,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,27.424,28.729
"2018-07-05 15:10:41.625",114.7201706,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.38,27.424,28.703
"2018-07-05 15:10:42.205",115.2999862,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.381,27.424,28.746
"2018-07-05 15:10:42.775",115.8701768,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.381,27.425,28.774
"2018-07-05 15:10:43.395",116.4899805,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,27.425,28.811
"2018-07-05 15:10:44.075",117.1701593,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,27.426,28.84
"2018-07-05 15:10:44.645",117.7401767,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,27.426,28.87
"2018-07-05 15:10:45.225",118.3200301,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,27.427,28.858
"2018-07-05 15:10:45.795",118.8901723,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.385,27.427,28.828
"2018-07-05 15:10:46.405",119.4999813,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.427,28.878
"2018-07-05 15:10:46.975",120.0699861,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.428,28.917
"2018-07-05 15:10:47.635",120.7300208,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,27.428,28.947
"2018-07-05 15:10:48.215",121.3101462,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,27.428,28.972
