Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 11:51:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 11:51:38.760",0,25,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.433,-2.688
"2018-12-07 11:51:44.720",5.9591057,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.435,-2.688
"2018-12-07 11:51:45.470",6.7100623,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.435,-2.688
"2018-12-07 11:51:46.206",7.4450971,50,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.435,-2.688
"2018-12-07 11:51:46.876",8.115305,50,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.435,-2.688
"2018-12-07 11:51:47.483",8.7226807,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.435,-2.688
"2018-12-07 11:51:48.090",9.3300561,50,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.436,-2.688
"2018-12-07 11:51:48.858",10.0970878,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.436,-2.688
"2018-12-07 11:51:49.336",10.5757258,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.436,-2.688
"2018-12-07 11:51:50.008",11.2479288,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.436,-2.688
"2018-12-07 11:51:50.583",11.8224686,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.436,-2.688
"2018-12-07 11:51:51.334",12.573395,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.436,-2.688
"2018-12-07 11:51:52.005",13.244597,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.436,-2.688
"2018-12-07 11:51:52.579",13.8190564,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.437,-2.688
"2018-12-07 11:51:53.426",14.6658211,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.437,-2.688
"2018-12-07 11:51:54.002",15.2412532,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.437,-2.688
"2018-12-07 11:51:54.640",15.879543,50,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.437,-2.688
"2018-12-07 11:51:55.488",16.7272766,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.438,-2.688
"2018-12-07 11:51:56.094",17.3337465,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.438,-2.688
"2018-12-07 11:51:56.670",17.909302,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.438,-2.688
"2018-12-07 11:51:57.436",18.6760657,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.438,-2.688
"2018-12-07 11:51:58.107",19.3462732,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.438,-2.688
"2018-12-07 11:51:58.778",20.0174824,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.438,-2.688
"2018-12-07 11:51:59.497",20.7365557,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.438,-2.688
"2018-12-07 11:52:00.104",21.3439322,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.439,-2.688
"2018-12-07 11:52:00.871",22.1108808,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.439,-2.688
"2018-12-07 11:52:01.350",22.5896011,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.439,-2.688
"2018-12-07 11:52:02.021",23.2608383,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.439,-2.688
"2018-12-07 11:52:02.597",23.836444,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.439,-2.688
"2018-12-07 11:52:03.348",24.5872703,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.439,-2.688
"2018-12-07 11:52:04.019",25.2584675,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.439,-2.688
"2018-12-07 11:52:04.593",25.8329298,85,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.44,-2.688
"2018-12-07 11:52:05.440",26.6796957,95,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.44,-2.688
"2018-12-07 11:52:06.016",27.2551259,95,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.44,-2.688
"2018-12-07 11:52:06.591",27.8305896,95,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.44,-2.688
"2018-12-07 11:52:07.518",28.7571433,95,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.44,-2.688
"2018-12-07 11:52:08.332",29.5719628,95,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.44,-2.688
"2018-12-07 11:52:08.812",30.0516474,95,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.44,-2.688
"2018-12-07 11:52:09.498",30.738072,95,28.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.44,-2.688
"2018-12-07 11:52:10.203",31.4422033,95,28.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.441,-2.688
"2018-12-07 11:52:10.873",32.112398,95,28.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.441,-2.688
"2018-12-07 11:52:11.496",32.7357359,95,28.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.441,-2.688
"2018-12-07 11:52:12.103",33.342136,95,28.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.441,-2.688
"2018-12-07 11:52:12.869",34.1090613,95,28.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.441,-2.688
"2018-12-07 11:52:13.349",34.5887863,95,28.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.441,-2.688
"2018-12-07 11:52:14.020",35.2599808,95,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.442,-2.688
"2018-12-07 11:52:14.596",35.8354551,95,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.442,-2.688
"2018-12-07 11:52:15.346",36.5854357,102,28.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.442,-2.688
"2018-12-07 11:52:16.017",37.2566419,102,28.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.442,-2.688
"2018-12-07 11:52:16.593",37.832106,102,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.442,-2.688
"2018-12-07 11:52:17.503",38.7426672,102,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.442,-2.688
"2018-12-07 11:52:18.110",39.3500433,102,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.443,-2.688
"2018-12-07 11:52:18.877",40.1170222,102,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.443,-2.688
"2018-12-07 11:52:19.356",40.5957127,102,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.443,-2.688
"2018-12-07 11:52:20.027",41.2669649,102,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.443,-2.688
"2018-12-07 11:52:20.603",41.8423848,102,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.443,-2.688
"2018-12-07 11:52:21.354",42.5933713,102,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.443,-2.688
"2018-12-07 11:52:22.024",43.2635795,102,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.443,-2.688
"2018-12-07 11:52:22.600",43.8392279,102,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.444,-2.688
"2018-12-07 11:52:23.446",44.6858009,102,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.444,-2.688
"2018-12-07 11:52:24.022",45.261237,102,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.444,-2.688
"2018-12-07 11:52:24.596",45.8357017,102,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.444,-2.688
"2018-12-07 11:52:25.347",46.586693,114,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.445,-2.688
"2018-12-07 11:52:26.018",47.2578984,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.445,-2.688
"2018-12-07 11:52:26.594",47.833381,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.445,-2.688
"2018-12-07 11:52:27.396",48.6352148,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.445,-2.688
"2018-12-07 11:52:28.063",49.3024636,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.445,-2.688
"2018-12-07 11:52:28.638",49.8779299,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.445,-2.688
"2018-12-07 11:52:29.485",50.7246324,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.446,-2.688
"2018-12-07 11:52:30.092",51.3320146,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.446,-2.688
"2018-12-07 11:52:30.859",52.0989602,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.446,-2.688
"2018-12-07 11:52:31.338",52.5778686,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.446,-2.688
"2018-12-07 11:52:32.009",53.2489071,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.446,-2.688
"2018-12-07 11:52:32.585",53.8243429,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.447,-2.688
"2018-12-07 11:52:33.336",54.5753342,114,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.447,-2.688
"2018-12-07 11:52:34.007",55.2465385,114,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.447,-2.688
"2018-12-07 11:52:34.582",55.8211074,114,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.447,-2.688
"2018-12-07 11:52:35.444",56.6836939,104,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.447,-2.688
"2018-12-07 11:52:36.020",57.2591547,104,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.447,-2.688
"2018-12-07 11:52:36.595",57.8346161,104,28.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.448,-2.688
"2018-12-07 11:52:37.346",58.5856078,104,28.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.448,-2.688
"2018-12-07 11:52:38.016",59.2558157,104,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.448,-2.688
"2018-12-07 11:52:38.592",59.8312775,104,28.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.448,-2.688
"2018-12-07 11:52:39.343",60.5823727,104,28.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.448,-2.688
"2018-12-07 11:52:40.014",61.2534743,104,28.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.448,-2.688
"2018-12-07 11:52:40.588",61.8279393,104,28.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.449,-2.688
"2018-12-07 11:52:41.404",62.6437561,104,28.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.449,-2.688
"2018-12-07 11:52:41.883",63.1225677,104,28.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.449,-2.688
"2018-12-07 11:52:42.506",63.7459355,104,28.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.449,-2.688
"2018-12-07 11:52:43.209",64.4489303,104,28.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.449,-2.688
"2018-12-07 11:52:43.880",65.1191665,104,28.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.45,-2.688
"2018-12-07 11:52:44.519",65.7585279,104,28.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.45,-2.688
"2018-12-07 11:52:45.126",66.3658043,104,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.45,-2.688
"2018-12-07 11:52:45.893",67.1327821,104,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.45,-2.688
"2018-12-07 11:52:46.373",67.6124712,104,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.45,-2.688
"2018-12-07 11:52:47.043",68.2826787,104,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.451,-2.688
"2018-12-07 11:52:47.619",68.8581881,104,28.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.451,-2.688
"2018-12-07 11:52:48.370",69.6091534,104,28.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.451,-2.688
"2018-12-07 11:52:49.040",70.2793669,104,28.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.451,-2.688
"2018-12-07 11:52:49.615",70.8549753,104,28.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.451,-2.688
"2018-12-07 11:52:50.462",71.7015362,104,28.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.452,-2.688
"2018-12-07 11:52:51.037",72.2770293,104,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.452,-2.688
"2018-12-07 11:52:51.613",72.8525671,104,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.452,-2.688
"2018-12-07 11:52:52.364",73.603458,104,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.452,-2.688
"2018-12-07 11:52:53.034",74.2736862,104,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.452,-2.688
"2018-12-07 11:52:53.610",74.849167,104,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.453,-2.688
"2018-12-07 11:52:54.361",75.6001757,104,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.453,-2.688
"2018-12-07 11:52:55.032",76.2713162,104,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.453,-2.688
"2018-12-07 11:52:55.606",76.8458763,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.454,-2.688
"2018-12-07 11:52:56.422",77.6616077,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.454,-2.688
"2018-12-07 11:52:56.901",78.1403242,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.454,-2.688
"2018-12-07 11:52:57.524",78.7636543,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.454,-2.688
"2018-12-07 11:52:58.227",79.466774,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.454,-2.688
"2018-12-07 11:52:58.898",80.1371782,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.454,-2.688
"2018-12-07 11:52:59.521",80.7604981,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.455,-2.688
"2018-12-07 11:53:00.128",81.3676892,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.455,-2.688
"2018-12-07 11:53:00.895",82.134727,104,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.455,-2.688
