Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:17:06 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:18:50.964",103.5910576,25,26.457,60,80.325,0,0,60,80.077,0,0,-2.688,-2.688,-2.688,83.923
"2017-05-23 11:18:51.784",104.4111602,25,26.457,60,79.307,0,0,60,79.049,0,0,-2.688,-2.688,-2.688,82.742
"2017-05-23 11:18:52.668",105.2945146,25,26.457,60,78.024,0,0,60,77.764,0,0,-2.688,-2.688,-2.688,81.559
"2017-05-23 11:18:53.580",106.2063495,25,26.457,60,76.932,0,0,60,76.669,0,0,-2.688,-2.688,-2.688,80.969
"2017-05-23 11:18:54.367",106.9940283,25,26.457,60,75.739,0,0,60,75.481,0,0,-2.688,-2.688,-2.688,79.8
"2017-05-23 11:18:55.284",107.9102385,25,26.457,60,74.715,0,0,60,74.455,0,0,-2.688,-2.688,-2.688,78.636
"2017-05-23 11:18:56.130",108.7570491,25,26.457,60,73.593,0,0,60,73.339,0,0,-2.688,-2.688,-2.688,77.489
"2017-05-23 11:18:56.807",109.4335371,25,26.457,60,72.632,0,0,60,72.264,0,0,-2.688,-2.688,-2.688,76.92
"2017-05-23 11:18:57.663",110.2901565,25,26.457,60,71.701,0,0,60,71.449,0,0,-2.688,-2.688,-2.688,75.797
"2017-05-23 11:18:58.457",111.0840581,25,26.457,60,70.795,0,0,60,70.546,0,0,-2.688,-2.688,-2.688,75.239
"2017-05-23 11:18:59.325",111.952165,25,26.457,60,69.914,0,0,60,69.668,0,0,-2.688,-2.688,-2.688,74.144
"2017-05-23 11:19:00.220",112.8471552,25,26.457,60,69.061,0,0,60,68.718,0,0,-2.688,-2.688,-2.688,73.069
"2017-05-23 11:19:01.030",113.656724,25,26.457,60,68.128,0,0,60,67.793,0,0,-2.688,-2.688,-2.688,72.54
"2017-05-23 11:19:01.706",114.3322545,25,26.457,60,67.327,0,0,60,66.995,0,0,-2.688,-2.688,-2.688,71.507
"2017-05-23 11:19:02.619",115.2453197,25,26.457,60,66.638,0,0,60,66.318,0,0,-2.688,-2.688,-2.688,70.995
"2017-05-23 11:19:03.533",116.159598,25,26.457,60,65.787,0,0,60,65.558,0,0,-2.688,-2.688,-2.688,69.994
"2017-05-23 11:19:04.278",116.9050283,25,26.457,60,64.958,0,0,60,64.646,0,0,-2.688,-2.688,-2.688,69.019
"2017-05-23 11:19:05.147",117.7733461,25,26.457,60,64.242,0,0,60,64.022,0,0,-2.688,-2.688,-2.688,68.061
"2017-05-23 11:19:05.829",118.4560684,25,26.457,60,63.546,0,0,60,63.246,0,0,-2.688,-2.688,-2.688,67.589
"2017-05-23 11:19:06.670",119.2968991,25,26.457,60,62.952,0,0,60,62.654,0,0,-2.688,-2.688,-2.688,66.671
"2017-05-23 11:19:07.458",120.0851555,25,26.457,60,62.214,0.8,0.017,60,62.004,4.5,0.176,-2.688,-2.688,-2.688,66.221
"2017-05-23 11:19:08.375",121.0013337,25,26.457,60,61.662,6,0.264,60,61.406,5.8,0.247,-2.688,-2.688,-2.688,65.343
"2017-05-23 11:19:09.274",121.9002837,25,26.457,60,61.065,2.3,0.088,60,60.922,4.5,0.176,-2.688,-2.688,-2.688,64.512
"2017-05-23 11:19:10.078",122.7051854,25,26.458,60,60.715,3.6,0.141,60,60.567,5.4,0.229,-2.688,-2.688,-2.688,64.123
"2017-05-23 11:19:10.760",123.386585,25,26.461,60,60.419,5.8,0.264,60,60.294,6.7,0.299,-2.688,-2.688,-2.688,63.391
"2017-05-23 11:19:11.676",124.3028338,25,26.466,60,60.211,4.8,0.211,60,60.079,6.3,0.264,-2.688,-2.688,-2.688,62.716
"2017-05-23 11:19:12.593",125.2193788,25,26.469,60,60.037,4.6,0.194,60,59.923,0,0,-2.688,-2.688,-2.688,62.398
"2017-05-23 11:19:13.390",126.0171089,25,26.469,60,59.87,0.5,0,60,59.672,6.3,0.282,-2.688,-2.688,-2.688,61.804
"2017-05-23 11:19:14.263",126.8901983,25,26.469,60,59.603,7.9,0.37,60,59.384,8.2,0.37,-2.688,-2.688,-2.688,61.227
"2017-05-23 11:19:14.946",127.5726072,25,26.469,60,59.322,4.1,0.176,60,59.193,5.2,0.211,-2.688,-2.688,-2.688,60.95
"2017-05-23 11:19:15.751",128.3774314,25,26.469,60,59.233,2.3,0.088,60,59.103,5.6,0.247,-2.688,-2.688,-2.688,60.442
"2017-05-23 11:19:16.662",129.2883354,25,26.469,60,59.144,6,0.264,60,58.996,6.9,0.299,-2.688,-2.688,-2.688,59.978
"2017-05-23 11:19:17.572",130.1984648,25,26.469,60,58.991,7.4,0.335,60,58.901,7.3,0.317,-2.688,-2.688,-2.688,59.759
"2017-05-23 11:19:18.338",130.9649982,25,26.47,60,58.945,5.1,0.229,60,58.859,7,0.299,-2.688,-2.688,-2.688,59.36
"2017-05-23 11:19:19.222",131.848374,25,26.476,60,58.927,6.5,0.299,60,58.836,7.6,0.335,-2.688,-2.688,-2.688,59.011
"2017-05-23 11:19:20.038",132.664294,25,26.48,60,58.871,7.8,0.352,60,58.812,7.4,0.335,-2.688,-2.688,-2.688,58.841
"2017-05-23 11:19:20.721",133.3477039,25,26.481,60,58.871,4.9,0.229,60,58.811,7.4,0.317,-2.688,-2.688,-2.688,58.531
"2017-05-23 11:19:21.635",134.2617808,25,26.481,60,58.888,6,0.335,60,58.824,8,0.335,-2.688,-2.688,-2.688,58.387
"2017-05-23 11:19:22.428",135.0549635,25,26.481,60,58.887,7,0.335,60,58.836,8.1,0.37,-2.688,-2.688,-2.688,58.121
"2017-05-23 11:19:23.297",135.9237806,25,26.481,60,58.897,7,0.317,60,58.851,8.3,0.37,-2.688,-2.688,-2.688,57.881
"2017-05-23 11:19:23.983",136.6098564,25,26.481,60,58.932,7.2,0.335,60,58.885,7.4,0.317,-2.688,-2.688,-2.688,57.772
"2017-05-23 11:19:24.794",137.4204602,25,26.481,60,58.952,6.9,0.317,60,58.909,8.2,0.37,-2.688,-2.688,-2.688,57.571
"2017-05-23 11:19:25.690",138.3163673,25,26.481,60,58.976,7.8,0.352,60,58.938,8.2,0.37,-2.688,-2.688,-2.688,57.391
"2017-05-23 11:19:26.604",139.2310953,25,26.481,60,59.013,6.9,0.317,60,58.977,8.3,0.37,-2.688,-2.688,-2.688,57.307
"2017-05-23 11:19:27.414",140.0403552,25,26.484,60,59.05,6.6,0.299,60,59.01,8.7,0.352,-2.688,-2.688,-2.688,57.159
"2017-05-23 11:19:28.281",140.9072994,25,26.489,60,59.077,7.6,0.335,60,59.044,7.6,0.352,-2.688,-2.688,-2.688,57.025
"2017-05-23 11:19:29.091",141.7178295,25,26.493,60,59.114,7.8,0.352,60,59.081,8.5,0.37,-2.688,-2.688,-2.688,56.963
"2017-05-23 11:19:29.778",142.4050219,25,26.493,60,59.15,7.2,0.317,60,59.114,8.6,0.388,-2.688,-2.688,-2.688,56.848
"2017-05-23 11:19:30.689",143.3161286,25,26.493,60,59.177,7.8,0.352,60,59.149,8,0.352,-2.688,-2.688,-2.688,56.749
"2017-05-23 11:19:31.475",144.1018722,25,26.493,60,59.214,7,0.317,60,59.181,8.5,0.388,-2.688,-2.688,-2.688,56.702
"2017-05-23 11:19:32.388",145.0147725,25,26.493,60,59.24,7.3,0.335,60,59.215,8.4,0.37,-2.688,-2.688,-2.688,56.612
"2017-05-23 11:19:33.287",145.9141298,25,26.493,60,59.275,7.8,0.352,60,59.251,8.5,0.388,-2.688,-2.688,-2.688,56.537
"2017-05-23 11:19:34.098",146.7243415,25,26.493,60,59.309,8,0.37,60,59.284,8.4,0.37,-2.688,-2.688,-2.688,56.505
"2017-05-23 11:19:34.780",147.4063552,25,26.493,60,59.34,7.1,0.317,60,59.314,8.3,0.37,-2.688,-2.688,-2.688,56.449
"2017-05-23 11:19:35.685",148.3116239,25,26.493,60,59.366,8.3,0.37,60,59.343,8.5,0.37,-2.688,-2.688,-2.688,56.397
"2017-05-23 11:19:36.600",149.2270395,25,26.493,60,59.39,6.4,0.282,60,59.369,8.6,0.352,-2.688,-2.688,-2.688,56.373
"2017-05-23 11:19:37.383",150.0102051,25,26.493,60,59.424,7,0.317,60,59.4,8.9,0.405,-2.688,-2.688,-2.688,56.335
"2017-05-23 11:19:38.235",150.8620044,25,26.493,60,59.446,8.1,0.37,60,59.428,8.5,0.37,-2.688,-2.688,-2.688,56.301
"2017-05-23 11:19:38.913",151.5401613,25,26.493,60,59.471,7,0.317,60,59.45,8.6,0.352,-2.688,-2.688,-2.688,56.286
"2017-05-23 11:19:39.727",152.3541707,25,26.493,60,59.492,7.4,0.335,60,59.472,8.2,0.37,-2.688,-2.688,-2.688,56.261
"2017-05-23 11:19:40.519",153.1458528,25,26.493,60,59.514,7.1,0.317,60,59.499,8.2,0.352,-2.688,-2.688,-2.688,56.25
"2017-05-23 11:19:41.558",154.184448,25,26.493,60,59.532,8.4,0.388,60,59.517,8.3,0.37,-2.688,-2.688,-2.688,56.231
"2017-05-23 11:19:42.347",154.9732681,25,26.493,60,59.559,7.7,0.335,60,59.543,8.4,0.37,-2.688,-2.688,-2.688,56.215
"2017-05-23 11:19:43.215",155.8412823,25,26.493,60,59.581,6.9,0.299,60,59.562,8.7,0.37,-2.688,-2.688,-2.688,56.203
"2017-05-23 11:19:43.909",156.5352362,25,26.494,60,59.601,6.9,0.317,60,59.584,8.9,0.388,-2.688,-2.688,-2.688,56.196
"2017-05-23 11:19:44.717",157.3441872,25,26.494,60,59.616,7.4,0.335,60,59.599,9.3,0.423,-2.688,-2.688,-2.688,56.188
"2017-05-23 11:19:45.634",158.2602538,25,26.493,60,59.631,7.3,0.335,60,59.62,9.2,0.405,-2.688,-2.688,-2.688,56.185
