Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:23:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:23:09.763",0,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,85.974,30.205
"2018-07-23 10:23:10.641",0.8782897,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,84.409,30.214
"2018-07-23 10:23:11.217",1.4535764,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,82.01,30.228
"2018-07-23 10:23:11.776",2.0133115,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,78.744,30.266
"2018-07-23 10:23:12.448",2.6845441,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,75.557,30.302
"2018-07-23 10:23:13.023",3.2596643,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,72.581,30.321
"2018-07-23 10:23:13.678",3.915417,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,69.399,30.305
"2018-07-23 10:23:14.253",4.4896551,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.454,67.267,30.275
"2018-07-23 10:23:14.781",5.0176668,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,64.851,30.302
"2018-07-23 10:23:15.452",5.6888272,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,62.581,30.313
"2018-07-23 10:23:16.027",6.2636072,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.471,60.442,30.258
"2018-07-23 10:23:16.682",6.9193756,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,58.104,30.275
"2018-07-23 10:23:17.274",7.5105007,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.482,56.23,30.304
"2018-07-23 10:23:17.785",8.0218088,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,54.751,30.319
"2018-07-23 10:23:18.456",8.6932231,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.499,53.069,30.333
"2018-07-23 10:23:19.031",9.2676253,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,51.479,30.35
"2018-07-23 10:23:19.703",9.9399795,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,49.737,30.354
"2018-07-23 10:23:20.278",10.5153466,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,48.335,30.325
"2018-07-23 10:23:20.789",11.0261362,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,47.223,30.307
"2018-07-23 10:23:21.460",11.6973137,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,45.956,30.309
"2018-07-23 10:23:22.036",12.2734362,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,44.757,30.308
"2018-07-23 10:23:22.691",12.9275089,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,43.436,30.177
"2018-07-23 10:23:23.267",13.5034861,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,42.371,30.128
"2018-07-23 10:23:23.794",14.0309542,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,41.523,30.095
"2018-07-23 10:23:24.497",14.7337084,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,40.396,30.119
"2018-07-23 10:23:25.072",15.3090423,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,39.48,30.151
"2018-07-23 10:23:25.726",15.9633793,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.613,38.62,30.134
"2018-07-23 10:23:26.303",16.5395571,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,37.799,30.151
"2018-07-23 10:23:26.798",17.0352385,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,37.147,30.169
"2018-07-23 10:23:27.501",17.7380284,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,36.277,30.19
"2018-07-23 10:23:28.077",18.3137344,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,35.824,30.194
"2018-07-23 10:23:28.732",18.9685694,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,35.887,30.216
"2018-07-23 10:23:29.307",19.5440736,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,35.73,30.237
"2018-07-23 10:23:29.787",20.0235126,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,35.734,30.259
"2018-07-23 10:23:30.361",20.5978926,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.707,35.764,30.266
"2018-07-23 10:23:30.840",21.0770686,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.718,35.684,30.293
"2018-07-23 10:23:31.416",21.6534565,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.74,35.705,30.305
"2018-07-23 10:23:32.087",22.3243473,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,35.673,30.318
"2018-07-23 10:23:32.743",22.979609,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,35.66,30.256
"2018-07-23 10:23:33.318",23.555187,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,35.663,30.223
"2018-07-23 10:23:33.797",24.0341021,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,35.634,30.173
"2018-07-23 10:23:34.373",24.6099168,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.794,35.637,30.135
"2018-07-23 10:23:35.045",25.281471,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.816,35.621,30.145
"2018-07-23 10:23:35.699",25.9357235,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.827,35.61,30.162
