Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 13:31:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 13:32:51.705",59.340293,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.794,-2.688
"2018-11-20 13:32:52.472",60.1072708,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.895,-2.688
"2018-11-20 13:32:53.271",60.9061062,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.01,-2.688
"2018-11-20 13:32:53.798",61.4336956,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.075,-2.688
"2018-11-20 13:32:54.645",62.2804317,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.176,-2.688
"2018-11-20 13:32:55.316",62.9516364,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.279,-2.688
"2018-11-20 13:32:56.116",63.7514973,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.382,-2.688
"2018-11-20 13:32:56.771",64.406745,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.457,-2.688
"2018-11-20 13:32:57.586",65.2215661,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.56,-2.688
"2018-11-20 13:32:58.305",65.9406439,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.649,-2.688
"2018-11-20 13:32:59.088",66.7235797,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.753,-2.688
"2018-11-20 13:32:59.823",67.4586175,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.854,-2.688
"2018-11-20 13:33:00.623",68.2584459,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.959,-2.688
"2018-11-20 13:33:01.454",69.089225,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.046,-2.688
"2018-11-20 13:33:02.125",69.7604301,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.15,-2.688
"2018-11-20 13:33:02.796",70.4316348,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.228,-2.688
"2018-11-20 13:33:03.595",71.2304985,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.315,-2.688
"2018-11-20 13:33:04.282",71.9176609,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.419,-2.688
"2018-11-20 13:33:05.210",72.8451823,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.533,-2.688
"2018-11-20 13:33:05.817",73.4525751,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.622,-2.688
"2018-11-20 13:33:06.680",74.3152783,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.713,-2.688
"2018-11-20 13:33:07.447",75.0822054,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.814,-2.688
"2018-11-20 13:33:08.182",75.8172334,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.916,-2.688
"2018-11-20 13:33:08.821",76.4565242,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.007,-2.688
"2018-11-20 13:33:09.620",77.2554102,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.098,-2.688
"2018-11-20 13:33:10.291",77.9265937,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.185,-2.688
"2018-11-20 13:33:11.139",78.7743262,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.301,-2.688
"2018-11-20 13:33:11.794",79.4295777,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.377,-2.688
"2018-11-20 13:33:12.593",80.228438,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.468,-2.688
"2018-11-20 13:33:13.312",80.9475151,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.569,-2.688
"2018-11-20 13:33:14.111",81.7463792,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.672,-2.688
"2018-11-20 13:33:14.846",82.4814136,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.776,-2.688
"2018-11-20 13:33:15.646",83.2812748,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.877,-2.688
"2018-11-20 13:33:16.477",84.112054,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.969,-2.688
"2018-11-20 13:33:17.148",84.7832873,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.07,-2.688
"2018-11-20 13:33:17.835",85.4704214,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.158,-2.688
"2018-11-20 13:33:18.650",86.2852421,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.262,-2.688
"2018-11-20 13:33:19.329",86.9644266,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.338,-2.688
"2018-11-20 13:33:20.249",87.8839671,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.466,-2.688
"2018-11-20 13:33:20.839",88.4743887,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.543,-2.688
"2018-11-20 13:33:21.719",89.3540687,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.634,-2.688
"2018-11-20 13:33:22.486",90.1209856,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.736,-2.688
"2018-11-20 13:33:23.205",90.8400631,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.839,-2.688
"2018-11-20 13:33:23.828",91.463409,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.919,-2.688
"2018-11-20 13:33:24.627",92.2622602,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.004,-2.688
"2018-11-20 13:33:25.298",92.9334649,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.109,-2.688
"2018-11-20 13:33:26.161",93.7961579,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.225,-2.688
"2018-11-20 13:33:26.816",94.4514061,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.301,-2.688
"2018-11-20 13:33:27.616",95.2512768,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.389,-2.688
"2018-11-20 13:33:28.335",95.9703448,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.492,-2.688
"2018-11-20 13:33:29.118",96.7532806,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.595,-2.688
"2018-11-20 13:33:29.853",97.4883135,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.698,-2.688
"2018-11-20 13:33:30.652",98.2871492,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.8,-2.688
"2018-11-20 13:33:31.482",99.117928,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.891,-2.688
"2018-11-20 13:33:32.154",99.789161,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.992,-2.688
"2018-11-20 13:33:32.809",100.4443808,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.071,-2.688
"2018-11-20 13:33:33.577",101.2123278,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.158,-2.688
"2018-11-20 13:33:34.264",101.8994898,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.262,-2.688
"2018-11-20 13:33:35.207",102.8419699,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.377,-2.688
"2018-11-20 13:33:35.846",103.4812622,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.467,-2.688
"2018-11-20 13:33:36.725",104.3609089,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.557,-2.688
"2018-11-20 13:33:37.492",105.1278844,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.66,-2.688
"2018-11-20 13:33:38.227",105.862892,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.764,-2.688
"2018-11-20 13:33:38.851",106.4862251,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.853,-2.688
"2018-11-20 13:33:39.650",107.2850888,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.942,-2.688
"2018-11-20 13:33:40.321",107.9562946,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.033,-2.688
"2018-11-20 13:33:41.215",108.8509023,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.148,-2.688
"2018-11-20 13:33:41.855",109.4901923,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.236,-2.688
"2018-11-20 13:33:42.655",110.2900536,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.326,-2.688
"2018-11-20 13:33:43.342",110.9772164,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.417,-2.688
"2018-11-20 13:33:44.157",111.7920721,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.519,-2.688
"2018-11-20 13:33:44.987",112.6228162,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.621,-2.688
"2018-11-20 13:33:45.835",113.4705506,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.737,-2.688
"2018-11-20 13:33:46.586",114.2215415,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.826,-2.688
"2018-11-20 13:33:47.257",114.8927738,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.931,-2.688
"2018-11-20 13:33:48.136",115.7714294,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.019,-2.688
"2018-11-20 13:33:48.983",116.618133,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.148,-2.688
"2018-11-20 13:33:50.038",117.6733331,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.276,-2.688
"2018-11-20 13:33:50.789",118.4243029,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.379,-2.688
"2018-11-20 13:33:51.668",119.3039508,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.47,-2.688
"2018-11-20 13:33:52.340",119.9751563,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.571,-2.688
"2018-11-20 13:33:53.202",120.8378493,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.688,-2.688
"2018-11-20 13:33:53.858",121.4930971,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.764,-2.688
"2018-11-20 13:33:54.657",122.2919615,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.856,-2.688
"2018-11-20 13:33:55.328",122.9631658,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.956,-2.688
"2018-11-20 13:33:56.190",123.8258592,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.074,-2.688
"2018-11-20 13:33:56.846",124.4811326,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.148,-2.688
"2018-11-20 13:33:57.661",125.2969256,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.252,-2.688
"2018-11-20 13:33:58.349",125.9840883,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.343,-2.688
"2018-11-20 13:33:59.179",126.8148988,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.457,-2.688
"2018-11-20 13:33:59.994",127.6296878,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.548,-2.688
"2018-11-20 13:34:00.842",128.477421,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.662,-2.688
"2018-11-20 13:34:01.577",129.2124815,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.756,-2.688
"2018-11-20 13:34:02.248",129.8836888,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.843,-2.688
"2018-11-20 13:34:03.143",130.7783014,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.947,-2.688
"2018-11-20 13:34:04.086",131.7217462,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.088,-2.688
"2018-11-20 13:34:05.029",132.6642372,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.204,-2.688
"2018-11-20 13:34:05.780",133.4152187,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.309,-2.688
"2018-11-20 13:34:06.659",134.2948655,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.396,-2.688
"2018-11-20 13:34:07.331",134.9660713,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.499,-2.688
"2018-11-20 13:34:08.353",135.9883373,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.626,-2.688
"2018-11-20 13:34:09.010",136.6455798,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.706,-2.688
"2018-11-20 13:34:09.935",137.5701406,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.832,-2.688
"2018-11-20 13:34:10.606",138.2413124,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.912,-2.688
"2018-11-20 13:34:11.341",138.9763476,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.012,-2.688
"2018-11-20 13:34:11.900",139.5358506,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.091,-2.688
"2018-11-20 13:34:12.716",140.3516699,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.19,-2.688
"2018-11-20 13:34:13.403",141.0388319,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.284,-2.688
"2018-11-20 13:34:14.170",141.805781,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.373,-2.688
"2018-11-20 13:34:14.905",142.540829,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.476,-2.688
"2018-11-20 13:34:15.704",143.3396806,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.579,-2.688
"2018-11-20 13:34:16.552",144.1874135,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.67,-2.688
"2018-11-20 13:34:17.223",144.8586404,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.77,-2.688
"2018-11-20 13:34:17.846",145.4819512,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.848,-2.688
"2018-11-20 13:34:18.613",146.2489003,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.94,-2.688
"2018-11-20 13:34:19.301",146.9360627,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.04,-2.688
"2018-11-20 13:34:20.195",147.8306704,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.156,-2.688
