MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.4720001220703,-1455445,-1082444,-726896,-701807,-6949140,-1465563,-1861718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6809997558594,-1479663,-1090964,-731719,-697321,-6968653,-1493070,-1859194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.859001159668,-1414290,-1093897,-736815,-707607,-6904244,-1468931,-1848084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0770034790039,-1443273,-1082643,-737643,-697410,-6898240,-1487960,-1864827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3089981079102,-1434487,-1101035,-731739,-696749,-6855265,-1502262,-1871604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5400009155273,-1475406,-1072502,-738082,-687457,-6939804,-1480555,-1862441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7300033569336,-1443714,-1102473,-739036,-700170,-6881834,-1463921,-1878424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9260025024414,-1447494,-1101663,-729790,-699665,-6884864,-1468937,-1852801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1460037231445,-1442132,-1084604,-721744,-697108,-6879874,-1466495,-1846262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4020004272461,-1456491,-1072920,-735632,-706143,-6828504,-1467450,-1857086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6100006103516,-1443678,-1086285,-742006,-711101,-6873712,-1485095,-1865303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7770004272461,-1450409,-1082374,-737257,-694534,-6914676,-1471522,-1884836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0080032348633,-1441081,-1089476,-746318,-702370,-6886279,-1478426,-1854409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2399978637695,-1432657,-1086327,-736770,-712410,-6874276,-1475216,-1873421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4680023193359,-1427730,-1107461,-732957,-701851,-6873235,-1483035,-1854710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6470031738281,-1458842,-1080037,-732864,-699805,-6857015,-1496184,-1857241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8420028686523,-1449435,-1098586,-739665,-696627,-6831602,-1460671,-1856959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0589981079102,-1450756,-1087267,-740520,-712176,-6887235,-1467584,-1869583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3310012817383,-1465083,-1075194,-730370,-695265,-6811971,-1479605,-1857790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.536003112793,-1428539,-1085761,-736235,-698074,-6849001,-1465225,-1870873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7160034179688,-1444189,-1083939,-729576,-705083,-6837735,-1481657,-1859381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9390029907227,-1431205,-1101961,-737553,-699466,-6851251,-1465585,-1863027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1719970703125,-1459846,-1091103,-743890,-704394,-6787354,-1476423,-1857932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3880004882813,-1459628,-1103556,-739773,-726232,-6809561,-1487414,-1855343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6220016479492,-1445926,-1091859,-730393,-697271,-6854554,-1474044,-1869584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8290023803711,-1484848,-1088058,-742438,-713883,-6837885,-1468574,-1885264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0230026245117,-1451892,-1098881,-737880,-707606,-6882568,-1499740,-1846686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2519989013672,-1433842,-1084790,-739913,-695010,-6828098,-1479039,-1864054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4710006713867,-1437313,-1091334,-737802,-701933,-6791928,-1492480,-1865694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6630020141602,-1460869,-1095071,-719187,-707430,-6754309,-1480986,-1862887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8570022583008,-1459658,-1087469,-734917,-696364,-6780086,-1479104,-1865182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1159973144531,-1435162,-1087674,-738222,-697076,-6749052,-1452672,-1887245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3190002441406,-1429765,-1091272,-734116,-705591,-6755879,-1480425,-1842005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5130004882813,-1455675,-1088063,-743643,-706274,-6802293,-1469198,-1857415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7330017089844,-1456090,-1077036,-734065,-710554,-6763406,-1500818,-1850509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9229965209961,-1429167,-1079900,-724361,-697828,-6715671,-1492135,-1873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1969985961914,-1443920,-1077827,-737002,-698813,-6766483,-1497571,-1870360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4020004272461,-1469059,-1105786,-728425,-702068,-6710736,-1488575,-1881877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5820007324219,-1427609,-1097068,-735372,-691651,-6806432,-1482115,-1884450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7900009155273,-1454570,-1100755,-743906,-710495,-6737681,-1477632,-1879611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.036003112793,-1457362,-1100515,-752781,-699531,-6759347,-1489189,-1871973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2509994506836,-1447756,-1091224,-732616,-696315,-6741154,-1490302,-1849465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4410018920898,-1457928,-1101340,-730494,-700267,-6711521,-1488587,-1882080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6380004882813,-1444587,-1103012,-733947,-702652,-6704049,-1482419,-1865741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8440017700195,-1442382,-1082318,-736509,-695713,-6692844,-1481957,-1872933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1289978027344,-1428840,-1094409,-738384,-695146,-6706358,-1489208,-1867432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3259963989258,-1467378,-1090751,-725666,-704560,-6735013,-1475537,-1868235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5029983520508,-1451174,-1082305,-732687,-694630,-6654273,-1468741,-1873259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7239990234375,-1466507,-1083950,-737111,-693419,-6681046,-1496773,-1875997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9690017700195,-1437787,-1089879,-730375,-696580,-6703737,-1481767,-1878456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
