Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/12/2018 10:19:13 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 10:19:29.189",15.2292153,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.027,28.601
"2018-07-12 10:19:29.699",15.7390834,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.94,28.588
"2018-07-12 10:19:30.371",16.4111119,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.024,28.569
"2018-07-12 10:19:30.946",16.9859183,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,44.97,28.553
"2018-07-12 10:19:31.681",17.7207539,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.021,28.559
"2018-07-12 10:19:32.272",18.312204,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.96,28.573
"2018-07-12 10:19:32.943",18.9833637,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.997,28.61
"2018-07-12 10:19:33.423",19.4626398,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,45.013,28.61
"2018-07-12 10:19:33.999",20.0387335,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.95,28.601
"2018-07-12 10:19:34.749",20.7889903,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.022,28.58
"2018-07-12 10:19:35.325",21.3646266,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.947,28.538
"2018-07-12 10:19:35.996",22.0357744,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.03,28.481
"2018-07-12 10:19:36.538",22.578415,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.944,28.487
"2018-07-12 10:19:37.115",23.1546864,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.035,28.502
"2018-07-12 10:19:37.865",23.9052816,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.947,28.524
"2018-07-12 10:19:38.440",24.479898,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.032,28.543
"2018-07-12 10:19:39.112",25.1520148,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.955,28.582
"2018-07-12 10:19:39.767",25.8073119,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.042,28.601
"2018-07-12 10:19:40.566",26.606221,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.951,28.627
"2018-07-12 10:19:41.045",27.0853005,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.024,28.634
"2018-07-12 10:19:41.701",27.7411092,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.969,28.635
"2018-07-12 10:19:42.371",28.4114016,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.036,28.624
"2018-07-12 10:19:42.947",28.9866051,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.086,45.002,28.613
"2018-07-12 10:19:43.698",29.7381029,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.032,28.607
"2018-07-12 10:19:44.273",30.31329,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.99,28.609
"2018-07-12 10:19:44.944",30.9844898,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.005,28.617
"2018-07-12 10:19:45.424",31.4636773,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.04,28.62
"2018-07-12 10:19:45.998",32.038457,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.961,28.63
"2018-07-12 10:19:46.750",32.7902629,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.048,28.629
"2018-07-12 10:19:47.325",33.3655718,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.962,28.633
"2018-07-12 10:19:47.997",34.0369411,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.052,28.629
"2018-07-12 10:19:48.491",34.5313007,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.965,28.616
"2018-07-12 10:19:48.971",35.0106334,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.006,28.596
"2018-07-12 10:19:49.723",35.7626206,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.988,28.596
"2018-07-12 10:19:50.297",36.3372149,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.022,28.609
"2018-07-12 10:19:50.969",37.008624,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.086,45.018,28.627
"2018-07-12 10:19:51.448",37.4884424,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.975,28.627
"2018-07-12 10:19:52.023",38.0629239,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.057,28.649
"2018-07-12 10:19:52.871",38.9106207,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.987,28.663
"2018-07-12 10:19:53.445",39.4851354,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.054,28.673
"2018-07-12 10:19:54.116",40.1564616,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.981,28.684
"2018-07-12 10:19:54.772",40.8120582,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.059,28.67
"2018-07-12 10:19:55.251",41.291354,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.971,28.647
"2018-07-12 10:19:55.907",41.9469468,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.065,28.613
"2018-07-12 10:19:56.529",42.5693795,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.976,28.543
"2018-07-12 10:19:57.200",43.2404173,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.065,28.497
"2018-07-12 10:19:57.808",43.8482444,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.983,28.492
"2018-07-12 10:19:58.510",44.5505376,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.063,28.533
"2018-07-12 10:19:58.991",45.0306047,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.011,28.537
"2018-07-12 10:19:59.662",45.7017894,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.018,28.545
"2018-07-12 10:20:00.332",46.3724851,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.02,28.547
"2018-07-12 10:20:00.909",46.9488541,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.01,28.559
"2018-07-12 10:20:01.643",47.6832877,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.03,28.556
"2018-07-12 10:20:02.219",48.2587094,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.004,28.563
"2018-07-12 10:20:02.714",48.7541546,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.069,28.573
"2018-07-12 10:20:03.385",49.4248367,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,44.978,28.581
"2018-07-12 10:20:03.961",50.0006277,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.072,28.575
"2018-07-12 10:20:04.711",50.7511708,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.978,28.587
"2018-07-12 10:20:05.287",51.3266951,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.07,28.585
"2018-07-12 10:20:05.766",51.806091,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.014,28.587
"2018-07-12 10:20:06.436",52.4763989,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.05,28.602
"2018-07-12 10:20:07.012",53.0524086,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.023,28.611
"2018-07-12 10:20:07.763",53.8030596,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.043,28.619
"2018-07-12 10:20:08.338",54.3783747,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.031,28.618
"2018-07-12 10:20:09.005",55.0452505,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.036,28.607
"2018-07-12 10:20:09.515",55.5552055,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.061,28.616
"2018-07-12 10:20:10.095",56.1353568,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.992,28.631
"2018-07-12 10:20:10.935",56.975177,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.048,28.64
"2018-07-12 10:20:11.515",57.5552535,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.003,28.654
"2018-07-12 10:20:12.185",58.2252157,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.072,28.659
"2018-07-12 10:20:12.835",58.875177,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,44.998,28.666
"2018-07-12 10:20:13.545",59.5852101,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.064,28.651
"2018-07-12 10:20:14.025",60.0652693,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.986,28.645
"2018-07-12 10:20:14.675",60.7151777,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.08,28.614
"2018-07-12 10:20:15.345",61.3852083,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.988,28.609
"2018-07-12 10:20:15.925",61.9651795,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.078,28.618
"2018-07-12 10:20:16.655",62.6951798,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.991,28.624
"2018-07-12 10:20:17.235",63.2751796,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.076,28.621
"2018-07-12 10:20:17.985",64.0251795,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.995,28.629
"2018-07-12 10:20:18.465",64.5053725,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.053,28.629
"2018-07-12 10:20:18.945",64.9851823,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.058,28.633
"2018-07-12 10:20:19.645",65.685215,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.024,28.629
"2018-07-12 10:20:20.125",66.1652107,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.08,28.63
"2018-07-12 10:20:20.975",67.0151799,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.018,28.631
"2018-07-12 10:20:21.455",67.4951813,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.085,28.629
"2018-07-12 10:20:21.935",67.975369,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.997,28.627
"2018-07-12 10:20:22.635",68.6751806,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.087,28.632
"2018-07-12 10:20:23.115",69.1552103,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.019,28.638
"2018-07-12 10:20:23.865",69.9051839,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.07,28.64
"2018-07-12 10:20:24.445",70.4851817,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.028,28.642
"2018-07-12 10:20:24.955",70.9952217,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.02,28.653
"2018-07-12 10:20:25.625",71.6652142,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,45.059,28.675
"2018-07-12 10:20:26.105",72.1451857,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,44.994,28.68
"2018-07-12 10:20:26.825",72.8651823,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.092,28.68
"2018-07-12 10:20:27.395",73.4351838,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,44.996,28.679
"2018-07-12 10:20:27.985",74.0251824,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.089,28.672
"2018-07-12 10:20:28.695",74.7352216,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.998,28.67
"2018-07-12 10:20:37.469",83.509073,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,42.032,28.639
