MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.4010009765625,-1600666,-1123857,-712453,-1457417,-6701194,-1328315,-1481437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5789985656738,-1592336,-1117821,-711907,-1457011,-6684721,-1310536,-1512191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7159996032715,-1630350,-1117300,-716056,-1458634,-6632021,-1313807,-1495796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9080009460449,-1618727,-1124748,-714433,-1455366,-6611224,-1322741,-1500179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1180000305176,-1624171,-1112094,-711360,-1439811,-6651660,-1308734,-1498568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2560005187988,-1623409,-1118345,-728929,-1455086,-6623335,-1298242,-1511065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4160003662109,-1594996,-1119222,-711454,-1436005,-6655612,-1315680,-1502980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6520004272461,-1586630,-1117959,-726563,-1458079,-6663073,-1313241,-1499336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8230018615723,-1630575,-1117474,-726874,-1470886,-6680304,-1312631,-1481965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9850006103516,-1618638,-1110310,-713423,-1433868,-6596676,-1306185,-1504911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1800003051758,-1602005,-1110002,-716807,-1454810,-6651229,-1310651,-1511372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3279991149902,-1620169,-1131952,-708530,-1451909,-6581684,-1294673,-1490465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5139999389648,-1608959,-1115618,-710217,-1447078,-6635815,-1311381,-1500550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7220001220703,-1629020,-1123133,-709908,-1441544,-6596580,-1320873,-1508776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8619995117188,-1617485,-1123305,-710256,-1450827,-6589463,-1323456,-1486972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0379981994629,-1614658,-1116927,-701957,-1448240,-6555283,-1313132,-1501677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2669982910156,-1622813,-1113928,-710461,-1447212,-6599147,-1309730,-1501557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4440002441406,-1609418,-1125465,-712449,-1440217,-6622993,-1307963,-1496673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.617000579834,-1641229,-1114989,-727893,-1430169,-6592054,-1302344,-1504663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7960014343262,-1603016,-1115652,-714904,-1436571,-6607268,-1302817,-1490227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9609985351563,-1616090,-1125723,-718740,-1442528,-6602854,-1300738,-1484379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1720008850098,-1624594,-1120286,-713021,-1453547,-6589524,-1311477,-1508259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3499984741211,-1637431,-1126138,-718209,-1449207,-6574681,-1326909,-1511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5260009765625,-1621615,-1119337,-707752,-1440818,-6614914,-1301685,-1502117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.693000793457,-1616949,-1126506,-714200,-1420448,-6591924,-1308553,-1502250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9169998168945,-1614151,-1123480,-703590,-1426239,-6590578,-1310192,-1501595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1049995422363,-1603341,-1118107,-711170,-1431152,-6589112,-1307563,-1497484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2729988098145,-1649353,-1119421,-711216,-1453705,-6550855,-1295672,-1489443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.476001739502,-1641869,-1118781,-706090,-1421581,-6559877,-1310526,-1507435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6310005187988,-1626872,-1113318,-712003,-1434325,-6559522,-1309475,-1501357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8450012207031,-1616200,-1113325,-717576,-1429006,-6516990,-1297898,-1493947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0379981994629,-1632833,-1115316,-709661,-1423392,-6521688,-1312281,-1486385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2060012817383,-1604299,-1107653,-727069,-1418159,-6553062,-1313525,-1490408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3950004577637,-1619233,-1118456,-716333,-1444954,-6529683,-1315152,-1491862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.564998626709,-1610189,-1144961,-711604,-1415978,-6491923,-1325043,-1472351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7700004577637,-1631436,-1112664,-708473,-1437808,-6478599,-1298076,-1502926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9830017089844,-1623701,-1128775,-713987,-1423480,-6480665,-1311317,-1496051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1699981689453,-1588750,-1102667,-716713,-1417820,-6504945,-1309803,-1496047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3269996643066,-1603413,-1116733,-710981,-1425108,-6493750,-1310339,-1493057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5190010070801,-1627640,-1123127,-715273,-1419013,-6460724,-1303665,-1483974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7120018005371,-1600522,-1100946,-708103,-1417374,-6461120,-1309534,-1485013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9199981689453,-1615601,-1121303,-711053,-1420551,-6483867,-1313221,-1491203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.125,-1619432,-1120686,-709446,-1407881,-6439629,-1329768,-1494489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2729988098145,-1620625,-1105532,-703445,-1396428,-6485427,-1301845,-1503346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4570007324219,-1597041,-1128482,-723139,-1392390,-6498565,-1303529,-1497552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6860008239746,-1612223,-1100948,-696676,-1414317,-6427773,-1301612,-1492010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8930015563965,-1618532,-1114011,-710877,-1410514,-6438589,-1317685,-1495665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0429992675781,-1634368,-1113361,-724572,-1399439,-6465293,-1311950,-1483830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2410011291504,-1620432,-1132636,-720293,-1407127,-6407551,-1307713,-1496224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4129981994629,-1598404,-1106580,-706434,-1396310,-6464585,-1303648,-1496707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6419982910156,-1582580,-1129433,-704488,-1411751,-6474304,-1301391,-1503911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.826000213623,-1603817,-1121667,-717760,-1394914,-6414871,-1299051,-1482718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9900016784668,-1627627,-1096176,-714481,-1413431,-6398501,-1294100,-1470814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1860008239746,-1622190,-1125070,-703130,-1392294,-6402730,-1318669,-1495679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4059982299805,-1607111,-1115419,-703819,-1416474,-6416365,-1319918,-1493523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5960006713867,-1629144,-1118274,-708403,-1398514,-6398194,-1298007,-1509503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8139991760254,-1609713,-1126759,-715934,-1391908,-6423716,-1310855,-1482490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9860000610352,-1608986,-1095553,-716355,-1398450,-6429938,-1301503,-1490885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.185001373291,-1616393,-1111804,-714548,-1408221,-6422327,-1310602,-1497659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3720016479492,-1602267,-1102667,-707507,-1386801,-6344441,-1305525,-1499936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5559997558594,-1631330,-1108069,-717626,-1401599,-6373864,-1315611,-1478752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7430000305176,-1610838,-1121593,-709721,-1385422,-6379668,-1293305,-1509826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9770011901855,-1590989,-1111771,-698429,-1381709,-6380857,-1309838,-1501806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1500015258789,-1589892,-1118590,-706861,-1403766,-6369429,-1329966,-1478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3409996032715,-1621312,-1103760,-711378,-1404654,-6334275,-1318727,-1487777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5139999389648,-1605349,-1114245,-724420,-1390630,-6309361,-1293973,-1474641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7700004577637,-1606535,-1108869,-708979,-1399035,-6358880,-1319514,-1488303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9599990844727,-1619942,-1117979,-712980,-1377072,-6354746,-1320017,-1502023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.132999420166,-1602266,-1126539,-707925,-1373673,-6363967,-1295387,-1509535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3460006713867,-1609277,-1137435,-709222,-1380064,-6390814,-1317028,-1500078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.484001159668,-1607035,-1124968,-712590,-1387957,-6329769,-1317613,-1484196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7210006713867,-1641416,-1110280,-708577,-1395892,-6318674,-1318230,-1486620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9080009460449,-1635564,-1112349,-721805,-1380158,-6355462,-1309644,-1496478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0960006713867,-1631234,-1124114,-709168,-1375066,-6301084,-1317140,-1492828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2729988098145,-1619477,-1112943,-703661,-1365987,-6328389,-1299139,-1504526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4990005493164,-1615567,-1139136,-716849,-1375625,-6359879,-1315841,-1503782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7089996337891,-1617386,-1112036,-712363,-1377635,-6302482,-1313583,-1492432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8849983215332,-1626682,-1113566,-712214,-1382045,-6288129,-1301087,-1488161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0979995727539,-1636924,-1097463,-698881,-1378206,-6257070,-1312859,-1498498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2880020141602,-1607550,-1114278,-701265,-1365114,-6279296,-1291794,-1498086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.463996887207,-1606446,-1112716,-726402,-1380799,-6273451,-1310326,-1504213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6760025024414,-1630472,-1125854,-707957,-1360136,-6273737,-1331059,-1487867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8899993896484,-1599927,-1118701,-714516,-1368290,-6222016,-1315184,-1490083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0439987182617,-1628616,-1123495,-720796,-1390112,-6254593,-1322822,-1494782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2669982910156,-1619423,-1123186,-712493,-1360586,-6215334,-1320889,-1494130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4800033569336,-1634733,-1106854,-708959,-1373612,-6226611,-1307776,-1507075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6569976806641,-1609847,-1129499,-709512,-1350582,-6196523,-1302838,-1497714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8470001220703,-1597435,-1104447,-714470,-1349451,-6202361,-1310568,-1491760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.052001953125,-1600507,-1112733,-711213,-1358146,-6202718,-1313364,-1497008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2300033569336,-1598909,-1116667,-728196,-1360190,-6159368,-1312189,-1480921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4530029296875,-1621697,-1108444,-706437,-1343070,-6162539,-1304783,-1493470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6429977416992,-1604705,-1103775,-718979,-1364380,-6188929,-1316858,-1495405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8140029907227,-1622127,-1127418,-708946,-1336764,-6178382,-1311616,-1484178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0490036010742,-1596342,-1109497,-710350,-1329006,-6166166,-1304255,-1504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2639999389648,-1611587,-1136086,-716328,-1332305,-6181283,-1310934,-1494738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4410018920898,-1620372,-1110493,-700724,-1363659,-6119870,-1311621,-1492871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6230010986328,-1617758,-1111998,-711252,-1341125,-6115228,-1317599,-1484837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8109970092773,-1620634,-1106786,-720468,-1362192,-6156797,-1302425,-1496430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0469970703125,-1631280,-1135904,-711757,-1347661,-6115678,-1314955,-1502309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2379989624023,-1588909,-1103595,-710257,-1320764,-6135382,-1296947,-1518508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.431999206543,-1591385,-1123482,-717601,-1339898,-6113514,-1314101,-1500053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6139984130859,-1610596,-1122137,-704898,-1338674,-6132350,-1296113,-1490845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8379974365234,-1624968,-1118414,-707695,-1354006,-6103230,-1304236,-1488249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0149993896484,-1627443,-1122375,-701920,-1320342,-6099377,-1319025,-1497197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2279968261719,-1608972,-1110329,-704244,-1347979,-6125574,-1299458,-1495618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4229965209961,-1646951,-1100467,-704050,-1323788,-6108815,-1300181,-1504326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6009979248047,-1623579,-1112067,-706021,-1315169,-6088763,-1312159,-1485735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7919998168945,-1592352,-1119174,-719163,-1335296,-6107395,-1301786,-1492893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0350036621094,-1612724,-1113001,-716632,-1342589,-6074509,-1321295,-1496951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2239990234375,-1638601,-1128551,-707123,-1328968,-6035968,-1315455,-1490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4029998779297,-1617075,-1119917,-702238,-1343885,-6046277,-1335173,-1507955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6320037841797,-1606270,-1112486,-722465,-1327954,-6017080,-1306577,-1499064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8079986572266,-1605832,-1114431,-718392,-1307217,-6028751,-1304453,-1485273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0400009155273,-1597642,-1111827,-718279,-1332036,-6054855,-1307028,-1503604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2229995727539,-1641058,-1112216,-717572,-1347844,-6008296,-1311194,-1471664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3889999389648,-1606218,-1131218,-708052,-1307824,-6006594,-1315671,-1504208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5920028686523,-1621361,-1106278,-713652,-1319271,-6052815,-1316496,-1491173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8430023193359,-1629319,-1115547,-711749,-1315507,-5943635,-1324202,-1507316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0500030517578,-1581987,-1114547,-706550,-1307885,-6026117,-1299398,-1484410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2050018310547,-1615876,-1120951,-714034,-1309575,-6032329,-1318281,-1482629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4290008544922,-1615578,-1123551,-719025,-1331568,-5991002,-1313248,-1487504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6139984130859,-1620236,-1105515,-714019,-1328173,-5977818,-1310923,-1493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8300018310547,-1630949,-1116807,-723834,-1324704,-5996027,-1317054,-1503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0230026245117,-1638755,-1123065,-714738,-1309425,-5923019,-1316622,-1489794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2070007324219,-1614443,-1108592,-702652,-1311641,-5957668,-1321090,-1506266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3960037231445,-1599685,-1117276,-709747,-1306519,-5959425,-1315589,-1499138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6340026855469,-1635058,-1115262,-706078,-1314440,-5950444,-1296873,-1483602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8290023803711,-1615843,-1120631,-713412,-1332843,-5924615,-1310450,-1492217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0080032348633,-1613923,-1109881,-706166,-1297790,-5949448,-1326773,-1502610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2160034179688,-1616499,-1116247,-714224,-1303253,-5956464,-1306969,-1501445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4079971313477,-1614893,-1111569,-712090,-1297637,-5922869,-1303859,-1523765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6380004882813,-1609145,-1127706,-705394,-1303060,-5943652,-1312121,-1488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8290023803711,-1595980,-1115060,-706768,-1307036,-5928609,-1306642,-1503511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
