Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:23:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:23:48.077",0,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.65,-2.688
"2018-11-21 11:23:49.212",1.1349785,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.888,-2.688
"2018-11-21 11:23:50.011",1.9338286,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.285,-2.688
"2018-11-21 11:23:50.842",2.7646356,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.027,-2.688
"2018-11-21 11:23:51.545",3.4677267,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.16,-2.688
"2018-11-21 11:23:52.216",4.1389317,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.174,-2.688
"2018-11-21 11:23:52.967",4.8899518,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.19,-2.688
"2018-11-21 11:23:53.783",5.7057519,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.225,-2.688
"2018-11-21 11:23:54.454",6.377003,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.247,-2.688
"2018-11-21 11:23:55.157",7.0800997,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.279,-2.688
"2018-11-21 11:23:55.924",7.8470484,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.316,-2.688
"2018-11-21 11:23:56.724",8.6468775,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-11-21 11:23:57.395",9.3180871,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.393,-2.688
"2018-11-21 11:23:58.146",10.0690758,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.424,-2.688
"2018-11-21 11:23:58.898",10.8201559,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.478,-2.688
"2018-11-21 11:23:59.664",11.5870158,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.522,-2.688
"2018-11-21 11:24:00.352",12.2741782,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-11-21 11:24:01.183",13.1059806,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.622,-2.688
"2018-11-21 11:24:01.934",13.8569459,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.679,-2.688
"2018-11-21 11:24:02.813",14.7355974,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.744,-2.688
"2018-11-21 11:24:03.485",15.4078023,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.797,-2.688
"2018-11-21 11:24:04.156",16.0790047,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.835,-2.688
"2018-11-21 11:24:04.939",16.8619111,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.904,-2.688
"2018-11-21 11:24:05.754",17.6767608,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.959,-2.688
"2018-11-21 11:24:06.441",18.3639266,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.024,-2.688
"2018-11-21 11:24:07.128",19.0510894,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.073,-2.688
"2018-11-21 11:24:07.928",19.8509182,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.148,-2.688
"2018-11-21 11:24:08.727",20.6497823,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.209,-2.688
"2018-11-21 11:24:09.462",21.3848167,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.277,-2.688
"2018-11-21 11:24:10.149",22.0719791,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.329,-2.688
