Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/19/2017 8:12:04 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 08:16:42.336",276.9155615,0,25.442,60,75.297,0,0,60,75.011,0,0,121.684,-2.688,-2.688,113.811
"2017-05-19 08:16:43.204",277.7835086,0,25.443,60,74.092,0,0,60,73.794,0,0,121.386,-2.688,-2.688,113.53
"2017-05-19 08:16:44.052",278.6307686,0,25.442,60,72.936,0,0,60,72.621,0,0,121.091,-2.688,-2.688,113.25
"2017-05-19 08:16:44.989",279.5680552,0,25.443,60,71.937,0,0,60,71.622,0,0,120.8,-2.688,-2.688,112.949
"2017-05-19 08:16:45.920",280.49948,0,25.442,60,70.845,0,0,60,70.419,0,0,120.65,-2.688,-2.688,112.661
"2017-05-19 08:16:46.725",281.303682,0,25.441,60,69.687,0,0,60,69.373,0,0,120.365,-2.688,-2.688,112.523
"2017-05-19 08:16:47.614",282.1932069,0,25.44,60,68.683,0,0,60,68.366,0,0,120.084,-2.688,-2.688,112.188
"2017-05-19 08:16:48.397",282.97603,0,25.44,60,67.818,0,0,60,67.496,2.4,0.088,119.816,-2.688,-2.688,112.478
"2017-05-19 08:16:49.164",283.7427911,0,25.44,60,67.086,5.2,0.229,60,66.689,6.9,0.299,119.679,-2.688,-2.688,112.55
"2017-05-19 08:16:49.840",284.4192438,0,25.439,60,66.348,6.2,0.229,60,66.113,6.2,0.211,119.547,-2.688,-2.688,112.378
"2017-05-19 08:16:50.518",285.0970712,0,25.438,60,65.901,2,0.07,60,65.686,5.1,0.211,119.293,-2.688,-2.688,111.456
"2017-05-19 08:16:51.310",285.8886286,0,25.438,60,65.549,4.8,0.211,60,65.34,7.2,0.299,119.17,-2.688,-2.688,111.156
"2017-05-19 08:16:51.991",286.5703633,0,25.438,60,65.163,7.7,0.352,60,64.987,8.1,0.352,118.945,-2.688,-2.688,110.911
"2017-05-19 08:16:52.674",287.2527388,0,25.436,60,64.928,6.5,0.282,60,64.743,8.2,0.352,118.832,-2.688,-2.688,110.798
"2017-05-19 08:16:53.456",288.035527,0,25.435,60,64.743,4,0.158,60,64.562,5.1,0.211,118.638,-2.688,-2.688,110.586
"2017-05-19 08:16:54.009",288.588056,0,25.433,60,64.558,4.1,0.176,60,64.391,12,0.529,118.539,-2.688,-2.688,110.487
"2017-05-19 08:16:54.820",289.3987773,0,25.433,60,64.412,10,0.458,60,64.253,14.6,0.652,118.453,-2.688,-2.688,110.385
"2017-05-19 08:16:55.741",290.3200807,0,25.433,60,64.259,7.6,0.335,60,64.243,4.5,0.194,118.281,-2.688,-2.688,109.957
"2017-05-19 08:16:56.477",291.0558523,0,25.433,60,64.323,0.9,0.017,60,64.261,9.5,0.423,118.136,-2.688,-2.688,109.78
"2017-05-19 08:16:57.391",291.9699656,0,25.433,60,64.29,12.6,0.652,60,64.174,15.6,0.635,118.002,-2.688,-2.688,109.699
"2017-05-19 08:16:58.280",292.8594709,0,25.433,60,64.169,5.6,0.247,60,64.202,5.7,0.229,117.937,-2.688,-2.688,109.562
"2017-05-19 08:16:58.958",293.5369426,0,25.433,60,64.354,0,0,60,64.268,6.9,0.299,117.824,-2.688,-2.688,109.462
"2017-05-19 08:16:59.633",294.2123983,0,25.433,60,64.365,11.1,0.511,60,64.222,14.2,0.652,117.776,-2.688,-2.688,109.415
"2017-05-19 08:17:00.810",295.3895892,0,25.433,60,64.133,16.2,0.741,60,64.169,8.6,0.37,117.685,-2.688,-2.688,109.313
"2017-05-19 08:17:01.748",296.3269086,0,25.433,25,64.407,0,0,60,64.289,0,2.346,117.601,-2.688,-2.688,109.22
"2017-05-19 08:17:02.483",297.0618601,0,25.433,25,64.44,0,0,25,64.288,0,0,117.52,-2.688,-2.688,109.126
"2017-05-19 08:17:03.035",297.6138061,0,25.433,25,64.217,0,0,25,64.195,0,0,117.487,-2.688,-2.688,109.082
"2017-05-19 08:17:03.841",298.4200142,0,25.433,25,63.895,0,0,25,63.926,0,0,117.45,-2.688,-2.688,109.038
"2017-05-19 08:17:04.395",298.9739488,0,25.433,25,63.349,0,0,25,63.393,0,0,117.379,-2.688,-2.688,108.987
"2017-05-19 08:17:05.113",299.6925905,0,25.433,25,62.97,0,0,25,62.996,0,0,117.343,-2.688,-2.688,108.874
