Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/4/2018 2:25:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 14:25:43.436",12.9001932,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,45.612,31.48
"2018-07-04 14:25:44.046",13.5100142,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,45.63,31.488
"2018-07-04 14:25:44.716",14.1800571,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,45.652,31.494
"2018-07-04 14:25:45.236",14.7001919,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,45.671,31.486
"2018-07-04 14:25:45.816",15.2801798,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,45.688,31.487
"2018-07-04 14:25:46.436",15.900169,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,45.711,31.49
"2018-07-04 14:25:47.066",16.5301709,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,45.73,31.491
"2018-07-04 14:25:47.736",17.2000087,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,45.75,31.497
"2018-07-04 14:25:48.356",17.8201932,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,45.773,31.501
"2018-07-04 14:25:48.836",18.3001921,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,45.789,31.505
"2018-07-04 14:25:49.476",18.9400098,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,45.809,31.508
"2018-07-04 14:25:50.086",19.5500097,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,45.828,31.514
"2018-07-04 14:25:50.756",20.2200096,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,45.852,31.519
"2018-07-04 14:25:51.396",20.8600106,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,45.872,31.517
"2018-07-04 14:25:51.876",21.34001,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,45.889,31.52
"2018-07-04 14:25:52.496",21.9600423,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,45.909,31.521
"2018-07-04 14:25:53.106",22.570045,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,45.929,31.519
"2018-07-04 14:25:53.776",23.2400481,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,45.952,31.522
"2018-07-04 14:25:54.426",23.8901981,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,45.973,31.523
"2018-07-04 14:25:54.936",24.4000109,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,45.99,31.523
"2018-07-04 14:25:55.536",25.000009,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,46.01,31.521
"2018-07-04 14:25:56.156",25.6200093,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,46.031,31.514
"2018-07-04 14:25:56.826",26.290202,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.054,31.5
"2018-07-04 14:25:57.446",26.9100123,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.079,31.5
"2018-07-04 14:25:57.926",27.3900113,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.092,31.508
"2018-07-04 14:25:58.556",28.0202084,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.117,31.515
"2018-07-04 14:25:59.126",28.5900417,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.135,31.52
"2018-07-04 14:25:59.796",29.2602024,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.159,31.526
"2018-07-04 14:26:00.456",29.9200927,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.185,31.528
"2018-07-04 14:26:00.936",30.4001832,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.198,31.531
"2018-07-04 14:26:01.566",31.0300123,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.224,31.536
"2018-07-04 14:26:02.176",31.6400134,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.242,31.539
"2018-07-04 14:26:02.866",32.3302172,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.269,31.538
"2018-07-04 14:26:03.506",32.9700152,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.293,31.542
"2018-07-04 14:26:04.176",33.6400196,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.318,31.541
"2018-07-04 14:26:04.656",34.1200177,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.335,31.544
"2018-07-04 14:26:05.306",34.7702001,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.358,31.548
"2018-07-04 14:26:05.986",35.4500207,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.383,31.55
"2018-07-04 14:26:06.576",36.0402011,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.406,31.551
"2018-07-04 14:26:07.296",36.7600151,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.432,31.548
"2018-07-04 14:26:07.886",37.3500158,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.454,31.55
"2018-07-04 14:26:08.446",37.9100226,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,46.474,31.553
"2018-07-04 14:26:09.116",38.5802062,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,46.5,31.556
"2018-07-04 14:26:09.686",39.1500551,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,46.523,31.557
"2018-07-04 14:26:10.436",39.900018,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,46.549,31.558
"2018-07-04 14:26:11.016",40.4800175,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,46.572,31.558
"2018-07-04 14:26:11.686",41.1501986,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,46.6,31.555
"2018-07-04 14:26:12.186",41.6500188,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,46.619,31.555
"2018-07-04 14:26:12.656",42.1202032,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,46.639,31.554
"2018-07-04 14:26:13.396",42.8600184,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,46.666,31.554
"2018-07-04 14:26:13.966",43.4300211,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,46.69,31.55
"2018-07-04 14:26:14.686",44.1502036,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,46.716,31.551
"2018-07-04 14:26:15.166",44.6300179,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,46.736,31.548
"2018-07-04 14:26:15.646",45.1100312,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,46.753,31.546
"2018-07-04 14:26:16.396",45.8600504,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,46.779,31.546
"2018-07-04 14:26:16.976",46.4402053,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,46.808,31.551
"2018-07-04 14:26:17.706",47.1700198,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,46.836,31.553
"2018-07-04 14:26:18.186",47.6501119,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,46.856,31.556
"2018-07-04 14:26:18.666",48.1302064,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,46.875,31.557
"2018-07-04 14:26:19.386",48.8500209,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,46.904,31.56
"2018-07-04 14:26:19.966",49.430058,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,46.924,31.562
"2018-07-04 14:26:20.716",50.180211,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,46.958,31.57
"2018-07-04 14:26:21.196",50.6601029,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,46.977,31.572
"2018-07-04 14:26:21.676",51.1400239,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,46.998,31.574
"2018-07-04 14:26:22.406",51.8700537,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,47.026,31.579
"2018-07-04 14:26:22.996",52.4600983,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,47.051,31.584
"2018-07-04 14:26:23.746",53.2100231,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,47.079,31.579
"2018-07-04 14:26:24.226",53.6900934,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,47.1,31.574
"2018-07-04 14:26:24.706",54.1700596,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,47.121,31.575
"2018-07-04 14:26:25.446",54.910023,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.15,31.58
"2018-07-04 14:26:26.016",55.4800248,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.175,31.581
"2018-07-04 14:26:26.766",56.2300251,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.204,31.589
"2018-07-04 14:26:27.246",56.7100294,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.225,31.588
"2018-07-04 14:26:27.726",57.1900239,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,47.246,31.58
"2018-07-04 14:26:28.436",57.9002244,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,47.276,31.583
"2018-07-04 14:26:29.006",58.4700269,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,47.3,31.582
"2018-07-04 14:26:29.756",59.2201166,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,47.331,31.582
"2018-07-04 14:26:30.236",59.7000249,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,47.352,31.585
"2018-07-04 14:26:30.716",60.1802065,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,47.372,31.589
"2018-07-04 14:26:31.416",60.880025,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,47.402,31.586
"2018-07-04 14:26:31.996",61.4601007,25,14.618,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.547,47.427,31.584
"2018-07-04 14:26:32.746",62.2100272,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,47.458,31.589
"2018-07-04 14:26:33.226",62.6902161,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,47.479,31.592
"2018-07-04 14:26:33.756",63.2202016,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,47.5,31.596
"2018-07-04 14:26:34.456",63.9200279,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,47.531,31.6
"2018-07-04 14:26:35.036",64.5000289,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,47.556,31.603
"2018-07-04 14:26:35.786",65.2500264,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,47.586,31.605
"2018-07-04 14:26:36.266",65.7302137,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,47.609,31.597
"2018-07-04 14:26:36.786",66.2500699,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,47.635,31.593
"2018-07-04 14:26:37.496",66.9600316,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,47.661,31.598
"2018-07-04 14:26:38.066",67.5300269,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,47.688,31.602
"2018-07-04 14:26:38.816",68.2800641,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,47.722,31.606
"2018-07-04 14:26:39.296",68.7600619,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,47.744,31.61
"2018-07-04 14:26:39.806",69.2700301,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,47.767,31.609
"2018-07-04 14:26:40.516",69.9800287,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,47.792,31.603
"2018-07-04 14:26:41.086",70.5500302,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.54,47.818,31.596
"2018-07-04 14:26:41.836",71.3000338,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.54,47.854,31.581
"2018-07-04 14:26:42.416",71.8801079,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,47.88,31.579
"2018-07-04 14:26:42.906",72.3700666,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,47.901,31.584
"2018-07-04 14:26:43.646",73.1100296,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,47.932,31.584
"2018-07-04 14:26:44.216",73.6800401,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,47.959,31.603
"2018-07-04 14:26:44.956",74.4202185,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,47.991,31.605
"2018-07-04 14:26:45.566",75.0300304,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.536,48.016,31.6
"2018-07-04 14:26:46.236",75.7000327,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.536,48.049,31.601
"2018-07-04 14:26:46.776",76.2400633,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.536,48.07,31.604
"2018-07-04 14:26:47.356",76.8200668,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,48.097,31.609
"2018-07-04 14:26:47.976",77.4401836,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,48.125,31.615
"2018-07-04 14:26:48.546",78.0100579,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,48.152,31.616
"2018-07-04 14:26:49.226",78.6900705,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,48.183,31.617
"2018-07-04 14:26:49.776",79.2400321,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,48.205,31.621
"2018-07-04 14:26:50.356",79.8201296,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,48.232,31.622
"2018-07-04 14:26:51.026",80.4901844,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,48.263,31.617
"2018-07-04 14:26:51.686",81.1500358,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,48.291,31.622
"2018-07-04 14:26:52.356",81.8202235,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,48.323,31.621
"2018-07-04 14:26:52.926",82.3900367,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,48.35,31.618
"2018-07-04 14:26:53.406",82.8700804,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,48.373,31.617
"2018-07-04 14:26:54.036",83.5000339,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,48.399,31.614
"2018-07-04 14:26:54.666",84.1300333,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,48.426,31.623
"2018-07-04 14:26:55.346",84.8100348,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.53,48.459,31.627
"2018-07-04 14:26:55.966",85.4300749,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.53,48.486,31.626
"2018-07-04 14:26:56.446",85.9100365,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.53,48.509,31.624
"2018-07-04 14:26:57.066",86.5300388,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.529,48.536,31.621
"2018-07-04 14:26:57.676",87.140035,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.529,48.564,31.617
"2018-07-04 14:26:58.346",87.8101202,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.529,48.596,31.613
"2018-07-04 14:26:58.986",88.4500363,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,48.624,31.612
"2018-07-04 14:26:59.466",88.930208,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,48.647,31.615
"2018-07-04 14:27:00.086",89.5502206,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,48.674,31.62
"2018-07-04 14:27:00.666",90.1300374,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.527,48.703,31.625
"2018-07-04 14:27:01.336",90.8001226,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.527,48.735,31.63
"2018-07-04 14:27:01.986",91.4500482,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,48.763,31.626
"2018-07-04 14:27:02.466",91.9300369,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,48.786,31.624
"2018-07-04 14:27:03.106",92.570052,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,48.814,31.628
"2018-07-04 14:27:03.717",93.1808891,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,48.841,31.614
"2018-07-04 14:27:04.387",93.8510547,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,48.875,31.612
"2018-07-04 14:27:05.027",94.490881,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,48.906,31.617
"2018-07-04 14:27:05.507",94.9708579,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,48.925,31.623
"2018-07-04 14:27:06.127",95.591021,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,48.958,31.629
"2018-07-04 14:27:06.787",96.2508908,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.523,48.987,31.636
"2018-07-04 14:27:07.497",96.9608562,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,49.018,31.638
"2018-07-04 14:27:08.077",97.5408581,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,49.047,31.642
"2018-07-04 14:27:08.777",98.2408559,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,49.08,31.649
"2018-07-04 14:27:09.257",98.721028,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,49.103,31.653
"2018-07-04 14:27:09.917",99.3808613,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.521,49.131,31.656
"2018-07-04 14:27:10.587",100.0510409,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,49.164,31.65
"2018-07-04 14:27:11.157",100.6209094,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,49.191,31.646
"2018-07-04 14:27:11.917",101.3808593,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,49.224,31.644
"2018-07-04 14:27:12.487",101.9510457,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,49.252,31.643
"2018-07-04 14:27:12.987",102.4510258,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,49.277,31.637
"2018-07-04 14:27:13.657",103.1210548,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,49.31,31.629
"2018-07-04 14:27:14.227",103.6908614,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,49.338,31.637
"2018-07-04 14:27:14.967",104.4308593,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,49.37,31.637
"2018-07-04 14:27:15.537",105.0008776,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,49.397,31.638
"2018-07-04 14:27:16.207",105.6710387,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,49.427,31.635
"2018-07-04 14:27:16.687",106.1510499,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,49.449,31.638
"2018-07-04 14:27:17.357",106.8208972,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,49.485,31.643
"2018-07-04 14:27:18.117",107.5808614,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,49.517,31.644
"2018-07-04 14:27:18.687",108.1508957,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.515,49.546,31.644
"2018-07-04 14:27:19.377",108.8410395,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.515,49.579,31.649
"2018-07-04 14:27:20.027",109.4909409,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,49.612,31.651
"2018-07-04 14:27:20.507",109.9710437,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,49.632,31.654
"2018-07-04 14:27:21.247",110.7109053,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,49.67,31.648
"2018-07-04 14:27:21.817",111.2808937,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.513,49.693,31.649
"2018-07-04 14:27:22.487",111.9508652,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.513,49.728,31.651
"2018-07-04 14:27:23.257",112.7210473,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,49.765,31.661
"2018-07-04 14:27:23.997",113.4608942,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,49.798,31.668
"2018-07-04 14:27:24.567",114.0308731,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.827,31.67
"2018-07-04 14:27:25.267",114.7310506,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.863,31.663
"2018-07-04 14:27:25.747",115.2108715,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.886,31.653
"2018-07-04 14:27:26.327",115.790868,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.909,31.654
"2018-07-04 14:27:27.177",116.6410604,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.51,49.953,31.661
"2018-07-04 14:27:27.747",117.2108719,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,49.982,31.659
"2018-07-04 14:27:28.517",117.9809067,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,50.014,31.653
"2018-07-04 14:27:29.167",118.6308983,25,14.627,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.509,50.05,31.65
"2018-07-04 14:27:29.997",119.4608933,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,50.083,31.659
"2018-07-04 14:27:30.677",120.140869,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.508,50.122,31.666
"2018-07-04 14:27:31.357",120.8209571,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,50.157,31.669
"2018-07-04 14:27:31.837",121.3008666,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,50.175,31.673
"2018-07-04 14:27:32.317",121.7808693,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,50.199,31.668
"2018-07-04 14:27:33.067",122.5308794,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.506,50.239,31.661
"2018-07-04 14:27:33.657",123.120908,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.506,50.267,31.658
"2018-07-04 14:27:34.347",123.8108693,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,50.301,31.665
"2018-07-04 14:27:34.827",124.2910426,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,50.321,31.665
