MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.4179992675781,0,0,0,0,0,0,0,0,658867,663532,703961,622891,0,0,0,0,0,0,0,0,0,0,0,0
55.6220016479492,0,0,0,0,0,0,0,0,666443,661338,704009,628377,0,0,0,0,0,0,0,0,0,0,0,0
55.8279991149902,0,0,0,0,0,0,0,0,660310,661421,702173,631332,0,0,0,0,0,0,0,0,0,0,0,0
56.048999786377,0,0,0,0,0,0,0,0,653801,658388,699273,621473,0,0,0,0,0,0,0,0,0,0,0,0
56.2709999084473,0,0,0,0,0,0,0,0,650008,664729,696257,627552,0,0,0,0,0,0,0,0,0,0,0,0
56.4809989929199,0,0,0,0,0,0,0,0,651801,668638,693085,626735,0,0,0,0,0,0,0,0,0,0,0,0
56.7029991149902,0,0,0,0,0,0,0,0,649402,667565,701460,629208,0,0,0,0,0,0,0,0,0,0,0,0
56.9049987792969,0,0,0,0,0,0,0,0,652600,666365,705492,623584,0,0,0,0,0,0,0,0,0,0,0,0
57.1069984436035,0,0,0,0,0,0,0,0,651975,659640,701723,625852,0,0,0,0,0,0,0,0,0,0,0,0
57.3339996337891,0,0,0,0,0,0,0,0,653168,667692,691669,619803,0,0,0,0,0,0,0,0,0,0,0,0
57.5470008850098,0,0,0,0,0,0,0,0,645262,669836,701420,622318,0,0,0,0,0,0,0,0,0,0,0,0
57.7490005493164,0,0,0,0,0,0,0,0,641179,660266,700736,625697,0,0,0,0,0,0,0,0,0,0,0,0
57.951000213623,0,0,0,0,0,0,0,0,650192,663016,700008,633873,0,0,0,0,0,0,0,0,0,0,0,0
58.1640014648438,0,0,0,0,0,0,0,0,647984,656312,707050,629894,0,0,0,0,0,0,0,0,0,0,0,0
58.3740005493164,0,0,0,0,0,0,0,0,652916,658096,695150,623152,0,0,0,0,0,0,0,0,0,0,0,0
58.5929985046387,0,0,0,0,0,0,0,0,647591,664542,691694,622178,0,0,0,0,0,0,0,0,0,0,0,0
58.8199996948242,0,0,0,0,0,0,0,0,641063,657595,697565,623449,0,0,0,0,0,0,0,0,0,0,0,0
59.0340003967285,0,0,0,0,0,0,0,0,638535,671874,695401,617428,0,0,0,0,0,0,0,0,0,0,0,0
59.257999420166,0,0,0,0,0,0,0,0,639250,668044,693007,623136,0,0,0,0,0,0,0,0,0,0,0,0
59.4739990234375,0,0,0,0,0,0,0,0,637651,675124,724479,648025,0,0,0,0,0,0,0,0,0,0,0,0
68.5029983520508,0,0,0,0,0,0,0,0,349496,663705,670179,610994,0,0,0,0,0,0,0,0,0,0,0,0
68.7170028686523,0,0,0,0,0,0,0,0,346457,661019,673301,612388,0,0,0,0,0,0,0,0,0,0,0,0
68.9229965209961,0,0,0,0,0,0,0,0,356157,656344,674983,609745,0,0,0,0,0,0,0,0,0,0,0,0
69.1549987792969,0,0,0,0,0,0,0,0,343407,659155,670967,610974,0,0,0,0,0,0,0,0,0,0,0,0
69.3769989013672,0,0,0,0,0,0,0,0,341747,661498,667629,609057,0,0,0,0,0,0,0,0,0,0,0,0
69.6110000610352,0,0,0,0,0,0,0,0,351042,657654,665377,615828,0,0,0,0,0,0,0,0,0,0,0,0
69.838996887207,0,0,0,0,0,0,0,0,345375,659397,662223,617925,0,0,0,0,0,0,0,0,0,0,0,0
