Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 14:53:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 14:53:37.675",0,25,29.357,25,29.881,0,0,25,30.131,0,0,29.735,30.588,30.267,29.943
"2018-11-05 14:53:38.346",0.6712369,25,29.357,25,29.881,0,0,25,30.13,0,0,29.735,30.588,30.267,29.943
"2018-11-05 14:53:38.826",1.1509202,25,29.357,25,29.88,0,0,25,30.13,0,0,29.735,30.588,30.592,29.948
"2018-11-05 14:53:39.305",1.6298571,25,29.357,25,29.88,0,0,25,30.13,0,0,29.736,30.588,31.842,29.948
"2018-11-05 14:53:39.784",2.1093576,25,29.356,25,29.88,0,0,25,30.129,0,0,29.736,30.588,34.144,29.947
"2018-11-05 14:53:40.280",2.6050319,25,29.352,25,29.88,0,0,25,30.129,0,0,29.735,30.588,36.729,29.948
"2018-11-05 14:53:40.759",3.0837516,25,29.348,25,29.879,0,0,25,30.129,0,0,29.735,30.588,39.383,29.947
"2018-11-05 14:53:41.238",3.5634742,25,29.348,25,29.88,0,0,25,30.129,0,0,29.734,30.587,41.723,29.946
"2018-11-05 14:53:41.718",4.0431873,25,29.346,25,29.88,0,0,25,30.128,0,0,29.733,30.587,42.474,29.943
"2018-11-05 14:53:42.198",4.5229027,25,29.345,25,29.879,0,0,25,30.128,0,0,29.733,30.587,42.993,29.943
"2018-11-05 14:53:42.677",5.0017233,25,29.345,25,29.879,0,0,25,30.128,0,0,29.733,30.586,43.83,29.942
"2018-11-05 14:53:43.156",5.4813881,25,29.344,25,29.879,0,0,25,30.127,0,0,29.733,30.586,44.11,29.941
"2018-11-05 14:53:43.747",6.0717608,25,29.344,25,29.879,0,0,25,30.127,0,0,29.732,30.586,44.304,29.941
"2018-11-05 14:53:44.226",6.5514773,25,29.344,25,29.879,0,0,25,30.127,0,0,29.732,30.586,44.681,29.941
"2018-11-05 14:53:44.706",7.0312037,25,29.344,25,29.879,0,0,25,30.127,0,0,29.732,30.586,44.813,29.939
"2018-11-05 14:53:45.201",7.5259026,25,29.344,25,29.879,0,0,25,30.127,0,0,29.732,30.586,44.66,29.939
"2018-11-05 14:53:45.682",8.0065903,25,29.344,25,29.878,0,0,25,30.127,0,0,29.732,30.585,44.559,29.94
"2018-11-05 14:53:46.192",8.5172485,25,29.344,25,29.878,0,0,25,30.126,0,0,29.732,30.585,44.647,29.939
"2018-11-05 14:53:46.672",8.9969401,25,29.344,25,29.878,0,0,25,30.126,0,0,29.731,30.585,44.616,29.939
"2018-11-05 14:53:47.151",9.4756851,25,29.344,25,29.878,0,0,25,30.126,0,0,29.731,30.585,44.615,29.939
"2018-11-05 14:53:47.631",9.9555595,25,29.344,25,29.878,0,0,25,30.126,0,0,29.731,30.585,44.692,29.938
"2018-11-05 14:53:48.110",10.4351661,25,29.344,25,29.878,0,0,25,30.125,0,0,29.731,30.585,44.705,29.938
"2018-11-05 14:53:48.637",10.9616835,25,29.344,25,29.877,0,0,25,30.125,0,0,29.73,30.584,44.741,29.938
"2018-11-05 14:53:49.116",11.4414279,25,29.344,25,29.877,0,0,25,30.125,0,0,29.73,30.584,44.794,29.938
"2018-11-05 14:53:49.612",11.937075,25,29.344,25,29.877,0,0,25,30.124,0,0,29.73,30.584,44.835,29.937
"2018-11-05 14:53:50.091",12.4157951,25,29.344,25,29.877,0,0,25,30.124,0,0,29.73,30.584,44.875,29.937
"2018-11-05 14:53:50.618",12.9433832,25,29.344,25,29.877,0,0,25,30.124,0,0,29.73,30.584,44.934,29.936
"2018-11-05 14:53:51.098",13.4231002,25,29.344,25,29.877,0,0,25,30.124,0,0,29.729,30.583,44.98,29.936
"2018-11-05 14:53:51.641",13.9656503,25,29.344,25,29.876,0,0,25,30.123,0,0,29.729,30.583,45.039,29.936
"2018-11-05 14:53:52.120",14.4454915,25,29.344,25,29.876,0,0,25,30.123,0,0,29.729,30.583,45.082,29.936
"2018-11-05 14:53:52.728",15.0527696,25,29.344,25,29.876,0,0,25,30.122,0,0,29.728,30.583,45.141,29.935
"2018-11-05 14:53:53.207",15.5324589,25,29.344,25,29.876,0,0,25,30.122,0,0,29.728,30.583,45.191,29.935
"2018-11-05 14:53:53.686",16.0112006,25,29.344,25,29.875,0,0,25,30.122,0,0,29.728,30.582,45.244,29.935
"2018-11-05 14:53:54.166",16.490896,25,29.343,25,29.875,0,0,25,30.121,0,0,29.728,30.582,45.293,29.934
"2018-11-05 14:53:54.789",17.1142624,25,29.342,25,29.875,0,0,25,30.121,0,0,29.727,30.582,45.348,29.934
