Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:46:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:46:01.977",0,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.209,41.029,-2.688
"2018-12-14 09:46:02.919",0.9424793,25,25.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.131,40.958,-2.688
"2018-12-14 09:46:04.182",2.2051032,25,25.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.081,41.254,-2.688
"2018-12-14 09:46:05.507",3.5305592,25,25.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.984,42.411,-2.688
"2018-12-14 09:46:06.354",4.3772949,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.932,42.609,-2.688
"2018-12-14 09:46:07.249",5.271903,25,25.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.904,42.875,-2.688
"2018-12-14 09:46:07.968",5.9909796,25,25.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.328,43.02,-2.688
"2018-12-14 09:46:08.639",6.6621862,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.828,43.115,-2.688
"2018-12-14 09:46:09.214",7.2376462,25,25.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.921,43.256,-2.688
"2018-12-14 09:46:10.077",8.1003396,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.088,43.397,-2.688
"2018-12-14 09:46:10.556",8.5790591,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.151,43.489,-2.688
"2018-12-14 09:46:11.259",9.2821796,25,25.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.279,43.606,-2.688
"2018-12-14 09:46:11.834",9.8576407,25,25.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.34,43.69,-2.688
"2018-12-14 09:46:12.409",10.4321049,25,25.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.445,43.804,-2.688
"2018-12-14 09:46:13.272",11.294798,25,25.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.553,43.928,-2.688
"2018-12-14 09:46:13.991",12.0138746,25,25.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.647,44.032,-2.688
"2018-12-14 09:46:14.566",12.5893361,25,25.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.713,44.102,-2.688
"2018-12-14 09:46:15.620",13.6435171,25,25.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.84,44.251,-2.688
"2018-12-14 09:46:16.467",14.4902528,25,25.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.917,44.354,-2.688
"2018-12-14 09:46:17.409",15.4327325,25,25.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.811,44.512,-2.688
"2018-12-14 09:46:18.400",16.4230845,25,25.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.758,44.409,-2.688
"2018-12-14 09:46:19.199",17.2219486,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.73,44.329,-2.688
"2018-12-14 09:46:19.774",17.7974101,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.716,44.33,-2.688
"2018-12-14 09:46:20.621",18.6441461,25,25.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.709,44.292,-2.688
