Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/14 14:01:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 14:01:40.134",19.4599651,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.258,85.773,-2.688
"2018-12-14 14:01:40.901",20.2269138,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.98,87.95,-2.688
"2018-12-14 14:01:41.493",20.8183322,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.601,90.038,-2.688
"2018-12-14 14:01:42.115",21.4406681,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.413,91.75,-2.688
"2018-12-14 14:01:42.802",22.1278305,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.863,93.4,-2.688
"2018-12-14 14:01:43.282",22.607548,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.567,94.738,-2.688
"2018-12-14 14:01:44.081",23.4064121,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.193,96.793,-2.688
"2018-12-14 14:01:44.672",23.9978305,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.095,98.285,-2.688
"2018-12-14 14:01:45.438",24.7637823,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.232,99.948,-2.688
"2018-12-14 14:01:46.109",25.4349874,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.591,101.766,-2.688
"2018-12-14 14:01:46.876",26.2019364,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.297,103.098,-2.688
"2018-12-14 14:01:47.452",26.7773979,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.237,104.596,-2.688
"2018-12-14 14:01:47.931",27.2571158,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.59,105.635,-2.688
"2018-12-14 14:01:48.603",27.9283201,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.167,106.826,-2.688
"2018-12-14 14:01:49.273",28.5985279,25,29.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.939,107.875,-2.688
"2018-12-14 14:01:50.072",29.3973916,25,29.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.952,108.373,-2.688
"2018-12-14 14:01:50.647",29.9728535,25,29.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.409,108.673,-2.688
"2018-12-14 14:01:51.462",30.7876741,25,29.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.112,108.987,-2.688
"2018-12-14 14:01:52.117",31.4429223,25,29.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.967,109.164,-2.688
"2018-12-14 14:01:52.884",32.2098717,25,29.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.258,109.25,-2.688
"2018-12-14 14:01:53.523",32.8491628,25,29.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.048,108.974,-2.688
"2018-12-14 14:01:54.002",33.3278816,25,29.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.006,108.69,-2.688
"2018-12-14 14:01:54.673",33.9990874,25,29.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.077,108.868,-2.688
"2018-12-14 14:01:55.281",34.6064628,25,29.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.298,108.787,-2.688
"2018-12-14 14:01:56.080",35.4053273,25,29.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.598,108.703,-2.688
"2018-12-14 14:01:56.655",35.980788,25,29.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.268,108.731,-2.688
"2018-12-14 14:01:57.486",36.8115667,25,29.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.652,109.008,-2.688
"2018-12-14 14:01:58.060",37.3860302,25,29.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.481,108.74,-2.688
"2018-12-14 14:01:58.617",37.9425428,25,29.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.644,108.909,-2.688
"2018-12-14 14:01:59.578",38.9039714,25,29.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.818,107.136,-2.688
"2018-12-14 14:02:00.058",39.3836896,25,29.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.658,103.927,-2.688
"2018-12-14 14:02:00.729",40.0548939,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.29,99.734,-2.688
"2018-12-14 14:02:01.336",40.66227,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.225,96.24,-2.688
"2018-12-14 14:02:02.134",41.4601362,25,29.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.092,94.301,-2.688
"2018-12-14 14:02:02.710",42.0355976,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.559,94.462,-2.688
"2018-12-14 14:02:03.541",42.866376,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.118,-2.688
"2018-12-14 14:02:04.212",43.5375814,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.379,94.554,-2.688
"2018-12-14 14:02:04.979",44.3045309,25,29.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.172,93.964,-2.688
"2018-12-14 14:02:05.554",44.8799916,25,29.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.318,94.485,-2.688
"2018-12-14 14:02:06.033",45.3587115,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.077,93.95,-2.688
"2018-12-14 14:02:06.704",46.0299169,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.133,94.419,-2.688
"2018-12-14 14:02:07.359",46.6851647,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.172,93.949,-2.688
"2018-12-14 14:02:08.126",47.4521137,25,29.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.09,94.432,-2.688
"2018-12-14 14:02:08.702",48.0275748,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.224,93.961,-2.688
"2018-12-14 14:02:09.564",48.8902686,25,29.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.083,94.296,-2.688
"2018-12-14 14:02:10.236",49.5614733,25,29.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.219,94.354,-2.688
"2018-12-14 14:02:11.003",50.3284227,25,29.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.127,94.138,-2.688
"2018-12-14 14:02:11.578",50.9038838,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.195,94.403,-2.688
"2018-12-14 14:02:12.089",51.4145183,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.193,94.238,-2.688
"2018-12-14 14:02:12.760",52.0857242,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.145,94.203,-2.688
"2018-12-14 14:02:13.383",52.7090572,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.217,94.197,-2.688
"2018-12-14 14:02:14.182",53.5079232,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.175,94.509,-2.688
"2018-12-14 14:02:14.661",53.9866405,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.209,94.15,-2.688
"2018-12-14 14:02:15.508",54.8333765,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.221,94.504,-2.688
"2018-12-14 14:02:16.083",55.4088384,25,29.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.21,94.035,-2.688
"2018-12-14 14:02:16.562",55.8875575,25,29.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.249,94.464,-2.688
"2018-12-14 14:02:17.489",56.8150778,25,29.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.235,94.041,-2.688
"2018-12-14 14:02:17.968",57.2937974,25,29.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.252,94.611,-2.688
"2018-12-14 14:02:18.639",57.9650107,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.286,94.079,-2.688
"2018-12-14 14:02:19.294",58.6202505,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.276,94.64,-2.688
"2018-12-14 14:02:20.061",59.3871996,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.312,94.083,-2.688
"2018-12-14 14:02:20.653",59.978618,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.282,94.576,-2.688
"2018-12-14 14:02:21.499",60.8243569,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.328,94.252,-2.688
"2018-12-14 14:02:22.122",61.4476896,25,29.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.314,94.397,-2.688
"2018-12-14 14:02:22.889",62.2146394,25,29.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.337,94.467,-2.688
"2018-12-14 14:02:23.464",62.7901005,25,29.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.335,94.223,-2.688
"2018-12-14 14:02:23.943",63.26882,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.337,94.377,-2.688
"2018-12-14 14:02:24.614",63.9400255,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.344,94.568,-2.688
"2018-12-14 14:02:25.269",64.5952732,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.347,94.463,-2.688
"2018-12-14 14:02:26.036",65.3622234,25,29.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.365,94.254,-2.688
"2018-12-14 14:02:26.612",65.9376841,25,29.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.374,94.546,-2.688
"2018-12-14 14:02:27.091",66.4164032,25,29.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.358,94.452,-2.688
"2018-12-14 14:02:27.762",67.0876087,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.379,94.33,-2.688
"2018-12-14 14:02:28.434",67.7598132,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.382,94.412,-2.688
"2018-12-14 14:02:29.232",68.5576778,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.379,94.631,-2.688
"2018-12-14 14:02:29.711",69.0363981,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.392,94.37,-2.688
"2018-12-14 14:02:30.557",69.8831334,25,29.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.383,94.689,-2.688
"2018-12-14 14:02:31.213",70.5383815,25,29.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.401,94.174,-2.688
"2018-12-14 14:02:31.980",71.305331,25,29.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.402,94.73,-2.688
"2018-12-14 14:02:32.554",71.8797949,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.412,94.253,-2.688
"2018-12-14 14:02:33.034",72.359512,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.413,94.717,-2.688
"2018-12-14 14:02:33.705",73.0307174,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.44,94.276,-2.688
"2018-12-14 14:02:34.360",73.6859651,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.438,94.769,-2.688
"2018-12-14 14:02:35.127",74.4529142,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.455,94.234,-2.688
"2018-12-14 14:02:35.702",75.0273781,25,29.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.448,94.772,-2.688
"2018-12-14 14:02:36.565",75.8910683,25,29.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.469,94.45,-2.688
"2018-12-14 14:02:37.204",76.5293619,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.479,94.499,-2.688
"2018-12-14 14:02:37.971",77.2963109,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.485,94.667,-2.688
"2018-12-14 14:02:38.546",77.8717724,25,29.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.501,94.436,-2.688
"2018-12-14 14:02:39.025",78.3504919,25,29.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.491,94.46,-2.688
"2018-12-14 14:02:39.696",79.0216981,25,29.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.503,94.655,-2.688
"2018-12-14 14:02:40.367",79.6929024,25,29.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.514,94.692,-2.688
"2018-12-14 14:02:41.134",80.4598519,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.521,94.455,-2.688
"2018-12-14 14:02:41.710",81.0353129,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.517,94.764,-2.688
"2018-12-14 14:02:42.556",81.882049,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.525,94.288,-2.688
"2018-12-14 14:02:43.179",82.5043841,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.52,94.867,-2.688
"2018-12-14 14:02:43.946",83.2713339,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.557,94.303,-2.688
"2018-12-14 14:02:44.521",83.846795,25,29.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.521,94.818,-2.688
"2018-12-14 14:02:45.000",84.3255157,25,29.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.553,94.305,-2.688
"2018-12-14 14:02:45.671",84.99672,25,29.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.892,-2.688
"2018-12-14 14:02:46.358",85.6838824,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.391,-2.688
"2018-12-14 14:02:47.125",86.4508318,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.548,94.827,-2.688
"2018-12-14 14:02:47.700",87.0262929,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.554,94.445,-2.688
"2018-12-14 14:02:48.643",87.9687726,25,29.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.528,-2.688
"2018-12-14 14:02:49.314",88.6399784,25,29.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.556,94.89,-2.688
"2018-12-14 14:02:50.081",89.4069275,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.568,94.345,-2.688
"2018-12-14 14:02:50.657",89.9823885,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.577,94.919,-2.688
"2018-12-14 14:02:51.519",90.8450812,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.585,94.435,-2.688
"2018-12-14 14:02:52.095",91.4205426,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.584,94.777,-2.688
"2018-12-14 14:02:52.573",91.8992626,25,29.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.591,94.407,-2.688
"2018-12-14 14:02:53.468",92.7938706,25,29.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.587,94.855,-2.688
"2018-12-14 14:02:53.948",93.2735881,25,29.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.622,94.466,-2.688
"2018-12-14 14:02:54.699",94.0245802,25,29.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.617,94.797,-2.688
"2018-12-14 14:02:55.386",94.7117422,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.626,94.835,-2.688
"2018-12-14 14:02:56.153",95.4786916,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.649,94.584,-2.688
"2018-12-14 14:02:56.727",96.0531555,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.647,94.915,-2.688
"2018-12-14 14:02:57.574",96.8998909,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.652,94.4,-2.688
"2018-12-14 14:02:58.197",97.5232243,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.644,95.002,-2.688
"2018-12-14 14:02:58.964",98.2901733,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.652,94.424,-2.688
"2018-12-14 14:02:59.540",98.8656352,25,29.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.653,94.926,-2.688
"2018-12-14 14:03:00.020",99.3453519,25,29.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.659,94.42,-2.688
"2018-12-14 14:03:00.691",100.016557,25,29.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.667,95.007,-2.688
"2018-12-14 14:03:01.346",100.6718051,25,29.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.657,94.446,-2.688
"2018-12-14 14:03:02.112",101.4377569,25,29.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.666,94.922,-2.688
"2018-12-14 14:03:02.687",102.0132184,25,29.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.671,94.595,-2.688
"2018-12-14 14:03:03.550",102.8759114,25,29.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.675,94.733,-2.688
"2018-12-14 14:03:04.126",103.4513725,25,29.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.681,94.799,-2.688
"2018-12-14 14:03:04.604",103.9300928,25,29.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.681,94.801,-2.688
"2018-12-14 14:03:05.403",104.7289565,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.691,94.865,-2.688
"2018-12-14 14:03:05.883",105.2086732,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.668,94.741,-2.688
"2018-12-14 14:03:06.698",106.023495,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.677,94.8,-2.688
"2018-12-14 14:03:07.353",106.6787435,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.673,94.561,-2.688
"2018-12-14 14:03:08.120",107.4456918,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.673,94.991,-2.688
"2018-12-14 14:03:08.695",108.0211536,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.701,94.475,-2.688
"2018-12-14 14:03:09.542",108.8678893,25,29.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.704,95.027,-2.688
"2018-12-14 14:03:10.117",109.4423532,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.711,94.543,-2.688
"2018-12-14 14:03:10.596",109.92207,25,29.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.698,95.059,-2.688
"2018-12-14 14:03:11.363",110.689019,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.725,94.494,-2.688
"2018-12-14 14:03:11.938",111.2634833,25,29.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.72,95.054,-2.688
"2018-12-14 14:03:12.721",112.0463897,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.743,94.568,-2.688
"2018-12-14 14:03:13.344",112.6697227,25,29.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.751,94.93,-2.688
"2018-12-14 14:03:14.111",113.4366718,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.74,94.75,-2.688
"2018-12-14 14:03:14.686",114.0121332,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.746,94.721,-2.688
"2018-12-14 14:03:15.517",114.8429116,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.748,94.987,-2.688
"2018-12-14 14:03:16.093",115.4183727,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.768,94.549,-2.688
"2018-12-14 14:03:16.571",115.897093,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.766,94.787,-2.688
"2018-12-14 14:03:17.370",116.6959571,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.753,94.587,-2.688
"2018-12-14 14:03:17.850",117.1756742,25,29.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.773,94.874,-2.688
"2018-12-14 14:03:18.697",118.0224095,25,29.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.771,94.555,-2.688
"2018-12-14 14:03:19.352",118.6776583,25,29.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.759,95.096,-2.688
"2018-12-14 14:03:20.118",119.4436102,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.777,94.528,-2.688
"2018-12-14 14:03:20.693",120.0190709,25,29.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.767,95.028,-2.688
"2018-12-14 14:03:21.492",120.8179346,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.77,94.667,-2.688
"2018-12-14 14:03:22.068",121.3933961,25,29.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.764,94.98,-2.688
"2018-12-14 14:03:22.547",121.8731132,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.78,94.543,-2.688
"2018-12-14 14:03:23.346",122.6719773,25,29.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.774,95.026,-2.688
"2018-12-14 14:03:23.825",123.1506968,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.784,94.567,-2.688
"2018-12-14 14:03:24.672",123.9974329,25,29.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.765,94.985,-2.688
"2018-12-14 14:03:25.311",124.6367233,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.791,94.878,-2.688
"2018-12-14 14:03:26.078",125.4036727,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.773,94.8,-2.688
"2018-12-14 14:03:26.653",125.9791338,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.779,94.948,-2.688
"2018-12-14 14:03:27.133",126.4588516,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.792,94.909,-2.688
"2018-12-14 14:03:27.803",127.1290584,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.785,94.749,-2.688
"2018-12-14 14:03:28.459",127.7843065,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.795,94.853,-2.688
"2018-12-14 14:03:29.225",128.5512559,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.811,94.942,-2.688
"2018-12-14 14:03:29.705",129.0309734,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.796,94.791,-2.688
"2018-12-14 14:03:30.504",129.8298367,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.826,95.122,-2.688
"2018-12-14 14:03:31.078",130.4043014,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.811,94.793,-2.688
"2018-12-14 14:03:31.558",130.8840177,25,29.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.839,94.687,-2.688
"2018-12-14 14:03:32.325",131.6509671,25,29.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.832,94.94,-2.688
"2018-12-14 14:03:32.804",132.1296874,25,29.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.837,94.569,-2.688
"2018-12-14 14:03:33.652",132.9774207,25,29.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.833,94.939,-2.688
"2018-12-14 14:03:34.226",133.5518842,25,29.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.837,94.819,-2.688
"2018-12-14 14:03:35.057",134.3826633,25,29.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.847,94.918,-2.688
