Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:49:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:50:11.766",14.2818125,25,35.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.698,108.262,-2.688
"2019-01-26 15:50:12.534",15.0497595,25,35.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.091,108.449,-2.688
"2019-01-26 15:50:13.156",15.6720935,25,35.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.274,108.313,-2.688
"2019-01-26 15:50:13.732",16.2475546,25,35.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.35,105.935,-2.688
"2019-01-26 15:50:14.403",16.9187725,25,35.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.226,102.7,-2.688
"2019-01-26 15:50:14.961",17.4772662,25,35.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.776,99.477,-2.688
"2019-01-26 15:50:15.728",18.2442167,25,35.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.831,97.653,-2.688
"2019-01-26 15:50:16.208",18.724134,25,35.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.211,96.891,-2.688
"2019-01-26 15:50:17.039",19.5547149,25,35.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.354,96.071,-2.688
"2019-01-26 15:50:17.613",20.129175,25,35.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.738,95.255,-2.688
"2019-01-26 15:50:18.189",20.7046379,25,35.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.213,94.67,-2.688
"2019-01-26 15:50:18.860",21.375846,25,35.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.732,94.882,-2.688
"2019-01-26 15:50:19.340",21.8555586,25,35.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.143,94.64,-2.688
"2019-01-26 15:50:20.186",22.7022947,25,35.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.61,94.795,-2.688
"2019-01-26 15:50:20.761",23.2767646,25,35.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.76,94.488,-2.688
"2019-01-26 15:50:21.529",24.0447052,25,35.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.613,94.734,-2.688
"2019-01-26 15:50:22.135",24.6510894,25,35.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.524,94.429,-2.688
"2019-01-26 15:50:22.711",25.2267525,25,35.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.58,94.696,-2.688
"2019-01-26 15:50:23.382",25.8978284,25,35.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.503,94.474,-2.688
"2019-01-26 15:50:23.941",26.4572604,25,35.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.488,94.655,-2.688
"2019-01-26 15:50:24.707",27.2232319,25,35.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.523,94.42,-2.688
"2019-01-26 15:50:25.187",27.7030193,25,35.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.487,94.631,-2.688
"2019-01-26 15:50:25.858",28.3742307,25,35.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.49,94.504,-2.688
"2019-01-26 15:50:26.434",28.9495918,25,35.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.516,94.659,-2.688
"2019-01-26 15:50:26.992",29.5081338,25,35.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.504,94.514,-2.688
"2019-01-26 15:50:27.759",30.2750466,25,35.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.522,94.614,-2.688
"2019-01-26 15:50:28.239",30.7547652,25,35.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.521,94.576,-2.688
"2019-01-26 15:50:29.166",31.6814016,25,35.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,94.693,-2.688
"2019-01-26 15:50:29.741",32.2567562,25,35.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.527,94.448,-2.688
"2019-01-26 15:50:30.508",33.0237019,25,35.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.53,94.739,-2.688
"2019-01-26 15:50:31.146",33.6621975,25,35.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.531,94.427,-2.688
"2019-01-26 15:50:31.722",34.2375717,25,36.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.74,-2.688
"2019-01-26 15:50:32.392",34.9076587,25,36.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.542,94.431,-2.688
"2019-01-26 15:50:32.951",35.4671889,25,36.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.538,94.73,-2.688
"2019-01-26 15:50:33.718",36.2341108,25,36.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.557,94.431,-2.688
"2019-01-26 15:50:34.198",36.7138808,25,36.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.539,94.687,-2.688
"2019-01-26 15:50:34.868",37.3842193,25,36.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.544,94.515,-2.688
"2019-01-26 15:50:35.444",37.9594976,25,36.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.541,94.679,-2.688
"2019-01-26 15:50:36.003",38.5190014,25,36.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.53,94.506,-2.688
"2019-01-26 15:50:36.770",39.2859836,25,36.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.615,-2.688
"2019-01-26 15:50:37.249",39.7646986,25,36.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.546,94.568,-2.688
"2019-01-26 15:50:38.048",40.5635593,25,36.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.615,-2.688
"2019-01-26 15:50:38.623",41.1390993,25,36.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.556,94.484,-2.688
"2019-01-26 15:50:39.199",41.7144581,25,36.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.554,94.554,-2.688
"2019-01-26 15:50:39.869",42.384678,25,36.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.541,94.61,-2.688
"2019-01-26 15:50:40.349",42.8644699,25,36.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.561,94.49,-2.688
"2019-01-26 15:50:41.195",43.7113268,25,36.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.604,-2.688
"2019-01-26 15:50:41.771",44.2866108,25,36.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,94.588,-2.688
"2019-01-26 15:50:42.538",45.0536648,25,36.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.536,94.536,-2.688
"2019-01-26 15:50:43.144",45.6600977,25,36.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.564,94.696,-2.688
"2019-01-26 15:50:43.720",46.2353934,25,36.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.578,94.548,-2.688
"2019-01-26 15:50:44.295",46.8108288,25,36.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.571,94.516,-2.688
"2019-01-26 15:50:45.046",47.561833,25,36.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.586,94.532,-2.688
"2019-01-26 15:50:45.813",48.3287696,25,36.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.589,94.778,-2.688
"2019-01-26 15:50:46.292",48.8075201,25,36.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.593,94.607,-2.688
"2019-01-26 15:50:47.138",49.654226,25,36.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.605,94.801,-2.688
"2019-01-26 15:50:48.049",50.5647906,25,36.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.603,93.342,-2.688
"2019-01-26 15:50:49.216",51.7316709,25,36.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.111,88.805,-2.688
"2019-01-26 15:50:49.886",52.4019067,25,36.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.638,85.735,-2.688
"2019-01-26 15:50:50.462",52.9774297,25,36.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.179,82.937,-2.688
"2019-01-26 15:50:51.021",53.5369304,25,36.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.116,80.716,-2.688
"2019-01-26 15:50:51.788",54.3038625,25,36.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.207,78.672,-2.688
"2019-01-26 15:50:52.267",54.782548,25,36.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.443,76.751,-2.688
"2019-01-26 15:50:53.097",55.6133222,25,36.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.542,74.679,-2.688
"2019-01-26 15:50:53.673",56.1888241,25,36.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.77,72.755,-2.688
"2019-01-26 15:50:54.248",56.7642221,25,36.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.361,71.223,-2.688
"2019-01-26 15:50:55.095",57.6109605,25,36.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.797,69.547,-2.688
"2019-01-26 15:50:55.670",58.1855712,25,36.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.325,68.007,-2.688
"2019-01-26 15:50:56.245",58.7608745,25,36.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.328,66.967,-2.688
"2019-01-26 15:50:56.852",59.3682525,25,36.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.187,65.793,-2.688
"2019-01-26 15:50:57.635",60.1511581,25,36.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.914,64.323,-2.688
"2019-01-26 15:50:58.162",60.6777523,25,36.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.723,63.301,-2.688
"2019-01-26 15:50:58.738",61.2534139,25,36.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.747,62.334,-2.688
"2019-01-26 15:50:59.313",61.8286714,25,36.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.123,61.722,-2.688
"2019-01-26 15:50:59.967",62.4829224,25,36.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.923,60.563,-2.688
"2019-01-26 15:51:00.734",63.2498748,25,36.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.935,59.626,-2.688
"2019-01-26 15:51:01.214",63.7296029,25,36.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.26,58.989,-2.688
"2019-01-26 15:51:01.789",64.3050492,25,36.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.48,58.267,-2.688
"2019-01-26 15:51:02.459",64.9753054,25,36.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.736,57.584,-2.688
"2019-01-26 15:51:03.019",65.5347899,25,36.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.029,56.933,-2.688
"2019-01-26 15:51:03.786",66.3017099,25,36.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.241,56.226,-2.688
"2019-01-26 15:51:04.265",66.7804608,25,36.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.596,55.649,-2.688
"2019-01-26 15:51:05.096",67.612208,25,36.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.879,55.024,-2.688
"2019-01-26 15:51:05.671",68.1866719,25,36.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.199,54.427,-2.688
"2019-01-26 15:51:06.246",68.7621318,25,36.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.642,53.948,-2.688
"2019-01-26 15:51:07.061",69.5769521,25,36.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.114,53.494,-2.688
"2019-01-26 15:51:07.540",70.0556724,25,36.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.527,52.989,-2.688
"2019-01-26 15:51:08.356",70.8714929,25,36.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.967,52.517,-2.688
"2019-01-26 15:51:09.010",71.5257559,25,36.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.435,52.067,-2.688
"2019-01-26 15:51:09.777",72.2927125,25,36.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.931,51.647,-2.688
"2019-01-26 15:51:10.257",72.7724224,25,36.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.518,51.304,-2.688
"2019-01-26 15:51:11.086",73.6021896,25,36.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.057,50.987,-2.688
"2019-01-26 15:51:11.662",74.17765,25,36.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.617,50.951,-2.688
"2019-01-26 15:51:12.237",74.7531118,25,36.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.319,50.905,-2.688
"2019-01-26 15:51:12.908",75.4243301,25,36.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.974,50.884,-2.688
"2019-01-26 15:51:13.388",75.9040343,25,36.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.643,50.864,-2.688
"2019-01-26 15:51:14.250",76.7657302,25,36.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.223,50.84,-2.688
"2019-01-26 15:51:14.857",77.3731071,25,36.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.924,50.825,-2.688
"2019-01-26 15:51:15.624",78.1400882,25,36.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.59,50.809,-2.688
"2019-01-26 15:51:16.167",78.6826042,25,36.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.27,50.793,-2.688
"2019-01-26 15:51:16.742",79.258074,25,36.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.053,50.781,-2.688
"2019-01-26 15:51:17.318",79.8337601,25,36.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.84,50.771,-2.688
"2019-01-26 15:51:17.973",80.4887775,25,36.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.515,50.755,-2.688
"2019-01-26 15:51:18.740",81.2557258,25,36.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.282,50.744,-2.688
"2019-01-26 15:51:19.219",81.7352503,25,36.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.058,50.732,-2.688
"2019-01-26 15:51:19.794",82.3097059,25,36.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.841,50.723,-2.688
"2019-01-26 15:51:20.465",82.9809117,25,36.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.632,50.712,-2.688
"2019-01-26 15:51:21.025",83.5404465,25,36.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.431,50.7,-2.688
"2019-01-26 15:51:21.792",84.3074034,25,36.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.204,50.694,-2.688
"2019-01-26 15:51:22.270",84.7861147,25,36.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.019,50.68,-2.688
"2019-01-26 15:51:23.117",85.6328519,25,36.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.808,50.672,-2.688
"2019-01-26 15:51:23.693",86.208487,25,36.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.606,50.66,-2.688
"2019-01-26 15:51:24.268",86.7839957,25,36.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.441,50.652,-2.688
"2019-01-26 15:51:25.082",87.5978188,25,36.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.306,50.643,-2.688
"2019-01-26 15:51:25.562",88.077634,25,36.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.1,50.632,-2.688
"2019-01-26 15:51:26.361",88.8763996,25,36.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.952,50.624,-2.688
"2019-01-26 15:51:27.016",89.5317919,25,36.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.934,50.611,-2.688
"2019-01-26 15:51:27.783",90.2986009,25,36.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.911,50.606,-2.688
"2019-01-26 15:51:28.261",90.7773438,25,36.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.885,50.597,-2.688
"2019-01-26 15:51:28.965",91.480436,25,36.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.876,50.588,-2.688
"2019-01-26 15:51:29.540",92.0558982,25,36.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.855,50.584,-2.688
"2019-01-26 15:51:30.178",92.6941899,25,36.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.835,50.574,-2.688
"2019-01-26 15:51:30.851",93.3663986,25,36.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.825,50.567,-2.688
"2019-01-26 15:51:31.328",93.8443214,25,36.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.808,50.561,-2.688
"2019-01-26 15:51:32.176",94.6920252,25,36.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.793,50.555,-2.688
"2019-01-26 15:51:32.751",95.2664884,25,36.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.781,50.548,-2.688
"2019-01-26 15:51:33.326",95.8419891,25,37.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.77,50.544,-2.688
"2019-01-26 15:51:34.173",96.6887003,25,37.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.755,50.534,-2.688
"2019-01-26 15:51:34.748",97.2641485,25,37.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.747,50.528,-2.688
"2019-01-26 15:51:35.323",97.8386116,25,37.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.735,50.521,-2.688
"2019-01-26 15:51:35.978",98.4939674,25,37.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.721,50.511,-2.688
"2019-01-26 15:51:36.745",99.2608077,25,37.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.709,50.507,-2.688
"2019-01-26 15:51:37.224",99.7395797,25,37.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.698,50.499,-2.688
"2019-01-26 15:51:37.799",100.3149879,25,37.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.69,50.493,-2.688
"2019-01-26 15:51:38.470",100.9862315,25,37.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.679,50.486,-2.688
"2019-01-26 15:51:39.030",101.5456994,25,37.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.668,50.479,-2.688
"2019-01-26 15:51:39.796",102.3116599,25,37.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.654,50.475,-2.688
"2019-01-26 15:51:40.276",102.7913717,25,37.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.646,50.466,-2.688
"2019-01-26 15:51:41.122",103.6381584,25,37.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.635,50.459,-2.688
"2019-01-26 15:51:41.698",104.2135776,25,37.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.624,50.453,-2.688
"2019-01-26 15:51:42.273",104.7890651,25,37.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.616,50.445,-2.688
"2019-01-26 15:51:42.975",105.4912208,25,37.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.609,50.441,-2.688
"2019-01-26 15:51:43.455",105.9710497,25,37.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.599,50.435,-2.688
"2019-01-26 15:51:44.302",106.8177835,25,37.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.59,50.429,-2.688
"2019-01-26 15:51:44.957",107.4728761,25,37.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.582,50.425,-2.688
"2019-01-26 15:51:45.724",108.2398731,25,37.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.572,50.419,-2.688
"2019-01-26 15:51:46.203",108.7186745,25,37.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.568,50.414,-2.688
"2019-01-26 15:51:46.778",109.2939823,25,37.197,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.563,50.41,-2.688
"2019-01-26 15:51:47.354",109.8695272,25,37.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.559,50.409,-2.688
"2019-01-26 15:51:48.009",110.5246896,25,37.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.551,50.402,-2.688
"2019-01-26 15:51:48.775",111.2906415,25,37.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.544,50.399,-2.688
"2019-01-26 15:51:49.255",111.7705436,25,37.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.539,50.393,-2.688
"2019-01-26 15:51:49.830",112.3458476,25,37.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.534,50.39,-2.688
"2019-01-26 15:51:50.500",113.016168,25,37.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.528,50.385,-2.688
"2019-01-26 15:51:51.060",113.5755313,25,37.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.521,50.381,-2.688
"2019-01-26 15:51:51.827",114.3425075,25,37.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.516,50.375,-2.688
"2019-01-26 15:51:52.305",114.8212138,25,37.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.511,50.371,-2.688
"2019-01-26 15:51:53.152",115.667939,25,37.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.501,50.361,-2.688
"2019-01-26 15:51:53.728",116.2434435,25,37.285,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.493,50.358,-2.688
"2019-01-26 15:51:54.303",116.8188902,25,37.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.485,50.35,-2.688
"2019-01-26 15:51:55.118",117.6336803,25,37.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.48,50.349,-2.688
"2019-01-26 15:51:55.598",118.1134106,25,37.303,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.47,50.34,-2.688
"2019-01-26 15:51:56.380",118.8954002,25,37.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.462,50.335,-2.688
"2019-01-26 15:51:57.035",119.5505547,25,37.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.454,50.329,-2.688
"2019-01-26 15:51:57.802",120.3175022,25,37.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.445,50.323,-2.688
"2019-01-26 15:51:58.281",120.7972197,25,37.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.439,50.319,-2.688
"2019-01-26 15:51:58.984",121.4993551,25,37.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.435,50.312,-2.688
"2019-01-26 15:51:59.559",122.0748041,25,37.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.426,50.308,-2.688
"2019-01-26 15:52:00.103",122.6184834,25,37.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.418,50.303,-2.688
"2019-01-26 15:52:00.869",123.385301,25,37.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.413,50.3,-2.688
"2019-01-26 15:52:01.348",123.8640561,25,37.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.406,50.297,-2.688
"2019-01-26 15:52:02.195",124.7109352,25,37.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.401,50.293,-2.688
"2019-01-26 15:52:02.771",125.2863895,25,37.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.396,50.288,-2.688
"2019-01-26 15:52:03.346",125.8616845,25,37.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.389,50.286,-2.688
"2019-01-26 15:52:04.193",126.7084428,25,37.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.386,50.284,-2.688
"2019-01-26 15:52:04.767",127.2830393,25,37.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.382,50.279,-2.688
"2019-01-26 15:52:05.343",127.8584426,25,37.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.379,50.277,-2.688
"2019-01-26 15:52:05.981",128.4966459,25,37.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.374,50.273,-2.688
