Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:38:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:38:55.675",0,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,28.394,-2.688
"2018-06-25 13:38:56.345",0.6699634,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,28.395,-2.688
"2018-06-25 13:38:57.025",1.3501507,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,28.395,-2.688
"2018-06-25 13:38:57.495",1.8200496,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,28.396,-2.688
"2018-06-25 13:38:58.365",2.6899978,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.396,-2.688
"2018-06-25 13:38:58.845",3.1699619,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.397,-2.688
"2018-06-25 13:38:59.515",3.8399999,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.397,-2.688
"2018-06-25 13:39:00.185",4.5099674,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.397,-2.688
"2018-06-25 13:39:00.855",5.179964,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.398,-2.688
"2018-06-25 13:39:01.525",5.8499667,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.398,-2.688
"2018-06-25 13:39:02.005",6.3300219,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.398,-2.688
"2018-06-25 13:39:02.865",7.1899648,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.399,-2.688
"2018-06-25 13:39:03.345",7.6699646,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.399,-2.688
"2018-06-25 13:39:04.025",8.3499657,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.399,-2.688
"2018-06-25 13:39:04.695",9.0201481,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.4,-2.688
"2018-06-25 13:39:05.365",9.6899646,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.4,-2.688
"2018-06-25 13:39:06.035",10.3599973,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.401,-2.688
"2018-06-25 13:39:06.515",10.8401575,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.401,-2.688
"2018-06-25 13:39:07.375",11.7001189,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.401,-2.688
"2018-06-25 13:39:07.855",12.179989,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.402,-2.688
