Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 13:40:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 13:40:57.534",0,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.309,42.584,-2.688
"2018-11-23 13:40:58.477",0.9434792,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.273,42.539,-2.688
"2018-11-23 13:40:59.053",1.5189399,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.722,42.523,-2.688
"2018-11-23 13:40:59.915",2.3816314,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,42.476,-2.688
"2018-11-23 13:41:00.970",3.4368103,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,42.417,-2.688
"2018-11-23 13:41:01.610",4.0761004,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,43.646,-2.688
"2018-11-23 13:41:02.377",4.8430494,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.731,-2.688
"2018-11-23 13:41:03.016",5.4823406,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.077,-2.688
"2018-11-23 13:41:03.863",6.3290763,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.104,45.235,-2.688
"2018-11-23 13:41:04.518",6.9843236,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.204,-2.688
"2018-11-23 13:41:05.301",7.7672542,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.312,-2.688
"2018-11-23 13:41:05.877",8.3436924,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.206,45.36,-2.688
"2018-11-23 13:41:06.644",9.1106411,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.29,45.416,-2.688
"2018-11-23 13:41:07.220",9.6861275,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.335,45.509,-2.688
"2018-11-23 13:41:07.795",10.2615602,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.401,45.544,-2.688
"2018-11-23 13:41:08.658",11.1244409,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.495,45.676,-2.688
"2018-11-23 13:41:09.233",11.6997476,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.585,45.718,-2.688
"2018-11-23 13:41:10.016",12.4826539,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.664,45.831,-2.688
"2018-11-23 13:41:10.784",13.2505828,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.787,45.935,-2.688
"2018-11-23 13:41:11.583",14.0494495,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.887,46.029,-2.688
"2018-11-23 13:41:12.159",14.6249254,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.972,46.122,-2.688
"2018-11-23 13:41:12.957",15.4237857,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.056,46.2,-2.688
"2018-11-23 13:41:13.597",16.0630474,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.15,46.294,-2.688
"2018-11-23 13:41:14.365",16.830994,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.235,46.387,-2.688
"2018-11-23 13:41:14.956",17.4224154,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.326,46.465,-2.688
"2018-11-23 13:41:16.010",18.4767365,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.436,46.586,-2.688
"2018-11-23 13:41:16.681",19.1477988,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.538,46.69,-2.688
"2018-11-23 13:41:17.497",19.9636643,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.624,46.769,-2.688
"2018-11-23 13:41:18.073",20.5390876,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.714,46.866,-2.688
"2018-11-23 13:41:19.079",21.5453883,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.827,46.981,-2.688
"2018-11-23 13:41:19.734",22.20067,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.926,47.073,-2.688
"2018-11-23 13:41:20.710",23.176057,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.029,47.178,-2.688
"2018-11-23 13:41:21.381",23.8472326,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.127,47.284,-2.688
"2018-11-23 13:41:22.004",24.4705933,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.191,47.341,-2.688
"2018-11-23 13:41:22.740",25.2065992,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.29,47.458,-2.688
"2018-11-23 13:41:23.699",26.1650358,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.405,47.574,-2.688
"2018-11-23 13:41:24.513",26.9798561,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.505,47.672,-2.688
"2018-11-23 13:41:25.089",27.5553496,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.581,47.738,-2.688
"2018-11-23 13:41:25.856",28.3223062,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.694,47.853,-2.688
"2018-11-23 13:41:26.815",29.2817283,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.808,47.964,-2.688
"2018-11-23 13:41:27.407",29.8731196,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.883,48.042,-2.688
"2018-11-23 13:41:27.982",30.4485882,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.946,48.104,-2.688
"2018-11-23 13:41:28.653",31.1197857,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.048,48.207,-2.688
"2018-11-23 13:41:29.420",31.8867351,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.135,48.299,-2.688
"2018-11-23 13:41:30.012",32.4783299,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.212,48.373,-2.688
"2018-11-23 13:41:30.923",33.3897199,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.312,48.488,-2.688
"2018-11-23 13:41:31.563",34.0290066,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.414,48.579,-2.688
"2018-11-23 13:41:32.425",34.8917321,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.503,48.666,-2.688
"2018-11-23 13:41:33.001",35.4671712,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.591,48.759,-2.688
"2018-11-23 13:41:33.879",36.3458125,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.694,48.86,-2.688
"2018-11-23 13:41:34.455",36.9212948,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.782,48.948,-2.688
"2018-11-23 13:41:35.030",37.4967347,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.858,49.029,-2.688
"2018-11-23 13:41:35.926",38.3923392,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.957,49.129,-2.688
"2018-11-23 13:41:36.645",39.1114487,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.045,49.218,-2.688
"2018-11-23 13:41:37.284",39.7508921,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.111,49.285,-2.688
"2018-11-23 13:41:37.860",40.3262504,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.188,49.359,-2.688
"2018-11-23 13:41:38.867",41.3334773,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.282,49.458,-2.688
"2018-11-23 13:41:39.443",41.9089362,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.358,49.532,-2.688
"2018-11-23 13:41:40.018",42.4845626,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.402,49.575,-2.688
"2018-11-23 13:41:40.785",43.2513463,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.514,49.683,-2.688
"2018-11-23 13:41:41.552",44.0183289,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.608,49.773,-2.688
"2018-11-23 13:41:42.159",44.6256722,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.71,49.869,-2.688
"2018-11-23 13:41:43.006",45.4724072,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.813,49.968,-2.688
"2018-11-23 13:41:43.693",46.1596039,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.932,50.084,-2.688
"2018-11-23 13:41:44.461",46.9275165,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.036,50.184,-2.688
"2018-11-23 13:41:45.053",47.5189814,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.131,50.278,-2.688
"2018-11-23 13:41:45.947",48.4135732,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.238,50.382,-2.688
"2018-11-23 13:41:46.586",49.0528667,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.328,50.476,-2.688
"2018-11-23 13:41:47.417",49.8836129,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.417,50.565,-2.688
"2018-11-23 13:41:47.994",50.4600701,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.506,50.655,-2.688
"2018-11-23 13:41:48.872",51.3387216,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.607,50.759,-2.688
"2018-11-23 13:41:49.448",51.9141826,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.696,50.843,-2.688
"2018-11-23 13:41:50.023",52.4897242,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.759,50.912,-2.688
"2018-11-23 13:41:50.950",53.4161657,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.885,51.038,-2.688
"2018-11-23 13:41:51.669",54.1352443,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.96,51.111,-2.688
"2018-11-23 13:41:52.420",54.886236,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.048,51.205,-2.688
"2018-11-23 13:41:52.995",55.4617024,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.136,51.292,-2.688
"2018-11-23 13:41:53.939",56.4051736,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.248,51.404,-2.688
"2018-11-23 13:41:54.658",57.1242789,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.326,51.51,-2.688
"2018-11-23 13:41:55.233",57.6997442,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.401,51.557,-2.688
"2018-11-23 13:41:55.857",58.3230455,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.501,51.663,-2.688
"2018-11-23 13:41:56.687",59.1538537,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.578,51.767,-2.688
"2018-11-23 13:41:57.328",59.7941187,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.678,51.837,-2.688
"2018-11-23 13:41:58.046",60.5121917,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.754,51.936,-2.688
"2018-11-23 13:41:58.718",61.1843932,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.855,52.017,-2.688
"2018-11-23 13:41:59.485",61.9513427,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.944,52.114,-2.688
"2018-11-23 13:42:00.108",62.5747037,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.033,52.203,-2.688
"2018-11-23 13:42:00.972",63.4383667,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.135,52.3,-2.688
"2018-11-23 13:42:01.595",64.0616998,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.225,52.4,-2.688
"2018-11-23 13:42:02.410",64.8765208,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.313,52.483,-2.688
"2018-11-23 13:42:03.002",65.4679392,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.402,52.575,-2.688
