MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.5919990539551,-3235457,-3705216,-2584644,-1393144,-1731590,-3318915,-3124574,-2345304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7830009460449,-3283147,-3699033,-2563356,-1388061,-1731808,-3293951,-3107808,-2339480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9970016479492,-3237491,-3727054,-2562031,-1383881,-1728410,-3280305,-3117189,-2327080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2050018310547,-3253809,-3704684,-2571132,-1397155,-1727505,-3289564,-3133479,-2327003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4169998168945,-3236756,-3730060,-2570235,-1388450,-1725317,-3291566,-3120188,-2335655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5979995727539,-3220450,-3745340,-2567730,-1381657,-1718996,-3281181,-3111151,-2321335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8279991149902,-3244506,-3697315,-2568908,-1394433,-1721518,-3290260,-3101121,-2321683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0309982299805,-3263722,-3688763,-2563077,-1389007,-1723774,-3284273,-3124812,-2337186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2319984436035,-3237274,-3712572,-2571823,-1384618,-1720693,-3274564,-3107130,-2319034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5309982299805,-3241115,-3701820,-2566860,-1390721,-1713507,-3272961,-3124550,-2315493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7120018005371,-3224727,-3700182,-2548673,-1385290,-1717663,-3278988,-3107264,-2318200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.890998840332,-3196816,-3699137,-2553405,-1391947,-1717342,-3279798,-3099661,-2324200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1440010070801,-3228203,-3704673,-2559282,-1379774,-1717517,-3273811,-3092789,-2326212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2980003356934,-3260365,-3696770,-2562120,-1387200,-1715205,-3271738,-3072225,-2325931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4630012512207,-3211099,-3675613,-2551341,-1378337,-1718398,-3267222,-3095179,-2320763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6780014038086,-3233848,-3688700,-2552210,-1381836,-1709206,-3256690,-3098725,-2307538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8530006408691,-3216041,-3682806,-2541505,-1378825,-1711468,-3266628,-3091602,-2299215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0989990234375,-3175723,-3708189,-2544743,-1369542,-1704834,-3255664,-3082449,-2304945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3610000610352,-3194946,-3673854,-2526333,-1364366,-1709707,-3269123,-3061146,-2287821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5730018615723,-3218033,-3666241,-2537346,-1366268,-1708332,-3266913,-3062385,-2300443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8380012512207,-3221785,-3652152,-2531995,-1363787,-1697842,-3242626,-3058210,-2290236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0009994506836,-3198102,-3674160,-2520560,-1357617,-1697780,-3237586,-3068706,-2280664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2080001831055,-3198471,-3659926,-2513607,-1358351,-1699976,-3246945,-3047191,-2260739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4570007324219,-3160862,-3650443,-2505247,-1361874,-1691185,-3234208,-3045501,-2279459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6360015869141,-3169736,-3676698,-2501147,-1357654,-1692209,-3235020,-3021956,-2247795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8919982910156,-3189390,-3635245,-2501060,-1350193,-1687819,-3239107,-3005650,-2255570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1049995422363,-3191241,-3619050,-2486740,-1345682,-1689705,-3230879,-3014411,-2250959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2799987792969,-3164140,-3646620,-2479746,-1348071,-1689823,-3210877,-3002836,-2231559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5219993591309,-3174313,-3611964,-2481895,-1335768,-1682777,-3212669,-3027028,-2231189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7809982299805,-3151659,-3649626,-2464718,-1336158,-1681801,-3212424,-2979947,-2227026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9609985351563,-3146345,-3644891,-2469238,-1326678,-1669480,-3203502,-2982097,-2216304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1150016784668,-3145666,-3614670,-2454498,-1332455,-1671988,-3204309,-2960610,-2212825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3919982910156,-3183717,-3601619,-2447207,-1318471,-1672833,-3190961,-2953154,-2209871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5040016174316,-3138694,-3624440,-2438387,-1312816,-1673711,-3174505,-2948693,-2190692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7949981689453,-3160727,-3596295,-2432701,-1316539,-1660640,-3170195,-2954709,-2188771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9550018310547,-3120310,-3613013,-2424391,-1320294,-1663809,-3182180,-2938577,-2188113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1339988708496,-3126807,-3605377,-2417681,-1315145,-1656609,-3157813,-2923566,-2178647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.423999786377,-3130259,-3593108,-2415650,-1303014,-1651252,-3171539,-2914001,-2185415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6069984436035,-3148223,-3597664,-2418959,-1310387,-1655659,-3169451,-2888216,-2170097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.814998626709,-3125325,-3579874,-2407385,-1307045,-1653518,-3158171,-2916519,-2167013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0719985961914,-3136990,-3593679,-2400445,-1300427,-1651891,-3141581,-2919951,-2161875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2270011901855,-3117627,-3592787,-2383284,-1301739,-1651021,-3153537,-2889701,-2148491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5190010070801,-3091098,-3594428,-2390028,-1289381,-1645979,-3147444,-2897291,-2151314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6650009155273,-3107196,-3580411,-2383548,-1297682,-1643643,-3160281,-2863160,-2145059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9949989318848,-3145412,-3564075,-2377330,-1289217,-1646432,-3146435,-2861318,-2153789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1139984130859,-3115689,-3546701,-2380458,-1294439,-1639952,-3150354,-2864103,-2133172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4339981079102,-3110044,-3583720,-2371000,-1282399,-1640696,-3128240,-2869042,-2137422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6440010070801,-3110008,-3554608,-2367732,-1286479,-1645561,-3143012,-2871825,-2127517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.693000793457,-3084320,-3557367,-2358998,-1278346,-1631672,-3127383,-2860234,-2135292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1510009765625,-3086265,-3590402,-2367052,-1282552,-1635091,-3127843,-2868411,-2125321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2770004272461,-3082593,-3548233,-2358722,-1280407,-1639442,-3134710,-2839231,-2116815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6110000610352,-3124674,-3534419,-2351109,-1284554,-1622765,-3125064,-2848872,-2124449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6559982299805,-3090251,-3559284,-2350423,-1278135,-1625258,-3116053,-2849701,-2114694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7490005493164,-3103376,-3522071,-2348262,-1272865,-1623869,-3107783,-2862220,-2104935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1259994506836,-3057321,-3548436,-2345361,-1270309,-1630250,-3117505,-2827355,-2116641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1640014648438,-3070924,-3545027,-2344957,-1269984,-1629760,-3118348,-2832354,-2108994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3230018615723,-3081442,-3530475,-2341684,-1272149,-1624192,-3119226,-2833109,-2120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7400016784668,-3098653,-3519390,-2335211,-1271662,-1622518,-3108565,-2817917,-2117919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8370018005371,-3063792,-3535361,-2336585,-1265221,-1621936,-3091690,-2839742,-2103825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0149993896484,-3075328,-3530332,-2330609,-1269742,-1617085,-3079605,-2836757,-2099545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3639984130859,-3050245,-3533905,-2326558,-1274577,-1616166,-3093835,-2825921,-2108775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4550018310547,-3052225,-3523250,-2330900,-1263155,-1609645,-3079874,-2828322,-2097377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8629989624023,-3052924,-3524009,-2331630,-1263520,-1610351,-3093388,-2804695,-2101279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0059967041016,-3086189,-3503501,-2336928,-1269213,-1610899,-3084958,-2811317,-2103319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3939971923828,-3038573,-3497590,-2323275,-1265663,-1607554,-3074686,-2829921,-2103443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3639984130859,-3054807,-3511493,-2323016,-1260347,-1598386,-3057855,-2832431,-2105076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6029968261719,-3028001,-3505387,-2313195,-1264082,-1601501,-3072521,-2818115,-2089687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0739974975586,-3001880,-3519054,-2322859,-1262055,-1599653,-3049290,-2812163,-2102084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1279983520508,-3024513,-3488693,-2324628,-1265566,-1593799,-3070268,-2804559,-2096882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5589981079102,-3050066,-3465109,-2304264,-1257650,-1594205,-3049990,-2804224,-2105141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5839996337891,-3037189,-3460759,-2324546,-1261243,-1592055,-3038826,-2798799,-2093397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6169967651367,-3024654,-3480588,-2311490,-1261709,-1597184,-3036936,-2823371,-2084938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9749984741211,-3013211,-3452834,-2320713,-1260431,-1584829,-3040389,-2809417,-2083608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0390014648438,-2972763,-3459387,-2318525,-1256102,-1580660,-3031059,-2807682,-2100262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4079971313477,-2982805,-3484704,-2319366,-1252728,-1579678,-3032993,-2789532,-2090322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6490020751953,-2994250,-3439909,-2311962,-1248543,-1582054,-3036610,-2800165,-2082053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6999969482422,-3002881,-3422624,-2314292,-1257929,-1574078,-3010489,-2788763,-2096879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.818000793457,-2982178,-3451309,-2304447,-1251810,-1573653,-2996909,-2811707,-2079472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2350006103516,-2976654,-3422245,-2293606,-1252790,-1564167,-3004494,-2805984,-2069415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2959976196289,-2938031,-3436443,-2312147,-1252592,-1566587,-3001285,-2770886,-2088611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5490036010742,-2967782,-3436239,-2314214,-1250492,-1564754,-3010398,-2789445,-2068826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7740020751953,-2945885,-3413304,-2297403,-1246226,-1561815,-3003554,-2790590,-2083160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2170028686523,-2997295,-3401496,-2297230,-1244892,-1557674,-2983085,-2775844,-2088533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3990020751953,-2950889,-3415704,-2294802,-1243793,-1562787,-2983566,-2777275,-2067796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4680023193359,-2963900,-3402021,-2295398,-1243870,-1553635,-2989143,-2781544,-2068303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8460006713867,-2959505,-3409614,-2287372,-1241706,-1552417,-2974281,-2774184,-2071203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.120002746582,-2932190,-3405488,-2278708,-1235848,-1550901,-2966285,-2769357,-2061319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1559982299805,-2959579,-3402402,-2295698,-1242090,-1551906,-2979075,-2751508,-2069627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6289978027344,-2950078,-3389776,-2296064,-1242953,-1541013,-2968218,-2771951,-2061003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7089996337891,-2941130,-3382333,-2277249,-1236337,-1549617,-2966837,-2764918,-2057912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9339981079102,-2937557,-3387801,-2284187,-1236623,-1541089,-2945311,-2766296,-2055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0070037841797,-2912941,-3387460,-2277722,-1241443,-1544723,-2962041,-2759011,-2050867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1640014648438,-2891159,-3382905,-2270895,-1233775,-1538074,-2938638,-2747081,-2057699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6520004272461,-2916969,-3387230,-2280418,-1235984,-1532329,-2953935,-2743290,-2056698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6169967651367,-2944868,-3367240,-2271149,-1235489,-1535865,-2945120,-2741096,-2063228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6760025024414,-2922345,-3356076,-2269873,-1238040,-1529321,-2925586,-2748609,-2046972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0820007324219,-2920098,-3373416,-2264697,-1228384,-1531837,-2924662,-2758028,-2038543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1449966430664,-2910627,-3354099,-2269322,-1228453,-1523773,-2928953,-2745818,-2036097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3369979858398,-2872733,-3376219,-2269505,-1225095,-1532907,-2924044,-2735452,-2044715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.734001159668,-2901701,-3369236,-2264920,-1220372,-1524036,-2927081,-2724612,-2037804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8919982910156,-2898671,-3348729,-2266450,-1226114,-1524000,-2940804,-2717703,-2039448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2350006103516,-2916232,-3337784,-2264387,-1228284,-1521122,-2908687,-2721181,-2050328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.411003112793,-2900044,-3360440,-2259207,-1220993,-1524004,-2905361,-2731770,-2027047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4240036010742,-2890388,-3342293,-2252022,-1218773,-1520986,-2913390,-2718691,-2027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7109985351563,-2848921,-3350999,-2263741,-1223135,-1514621,-2903167,-2712217,-2034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0220031738281,-2879149,-3342341,-2265253,-1221522,-1519820,-2908820,-2718920,-2021758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0749969482422,-2869829,-3333194,-2251887,-1218543,-1503710,-2914205,-2706077,-2029596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6709976196289,-2896923,-3313066,-2243659,-1216354,-1509515,-2892379,-2695871,-2024391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6399993896484,-2867046,-3346517,-2238621,-1216309,-1513338,-2895661,-2709450,-2026037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2070007324219,-2870067,-3321642,-2241082,-1218637,-1504196,-2887761,-2708467,-2012145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3830032348633,-2863314,-3337189,-2237158,-1218771,-1509220,-2879683,-2692800,-2020939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1869964599609,-2845920,-3336620,-2239695,-1212003,-1496756,-2882702,-2706622,-2010224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7720031738281,-2854198,-3309560,-2236995,-1218144,-1500922,-2880745,-2663043,-2020892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
