Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:15:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:15:56.569",0,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,27.957,27.589
"2018-08-01 15:15:57.319",0.7497906,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,27.957,27.596
"2018-08-01 15:15:57.899",1.3292918,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,27.958,27.603
"2018-08-01 15:15:58.468",1.8990268,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,27.959,27.601
"2018-08-01 15:15:59.048",2.4786818,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,27.96,27.606
"2018-08-01 15:15:59.628",3.0583734,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,27.96,27.629
"2018-08-01 15:16:00.377",3.8079724,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,27.96,27.615
"2018-08-01 15:16:00.947",4.3776729,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,27.961,27.594
"2018-08-01 15:16:01.527",4.9573944,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,27.961,27.597
"2018-08-01 15:16:02.096",5.5270581,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,27.962,27.608
"2018-08-01 15:16:02.676",6.106782,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,27.962,27.623
"2018-08-01 15:16:03.426",6.8563494,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,27.963,27.649
"2018-08-01 15:16:04.005",7.43605,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,27.963,27.659
"2018-08-01 15:16:04.675",8.1056936,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,27.964,27.663
"2018-08-01 15:16:05.325",8.7554267,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,27.964,27.689
"2018-08-01 15:16:05.904",9.3350657,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,27.965,27.711
"2018-08-01 15:16:06.464",9.8947294,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,27.965,27.736
"2018-08-01 15:16:07.044",10.474425,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,27.966,27.752
"2018-08-01 15:16:07.713",11.1440699,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,27.966,27.76
"2018-08-01 15:16:08.343",11.7737295,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,27.966,27.788
"2018-08-01 15:16:08.923",12.3534223,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,27.967,27.802
"2018-08-01 15:16:09.482",12.9131339,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,27.967,27.819
"2018-08-01 15:16:10.052",13.4828533,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,27.968,27.823
"2018-08-01 15:16:10.732",14.1624559,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,27.968,27.822
"2018-08-01 15:16:11.371",14.8021143,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,27.968,27.81
"2018-08-01 15:16:11.941",15.3718424,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,27.969,27.795
"2018-08-01 15:16:12.521",15.9516878,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,27.97,27.785
"2018-08-01 15:16:13.090",16.5211988,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,27.97,27.772
"2018-08-01 15:16:13.760",17.1909368,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,27.971,27.754
"2018-08-01 15:16:14.420",17.8504897,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,27.971,27.747
"2018-08-01 15:16:14.999",18.4301809,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,27.972,27.724
"2018-08-01 15:16:15.539",18.9700726,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,27.972,27.7
"2018-08-01 15:16:16.109",19.5396739,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,27.972,27.687
"2018-08-01 15:16:16.689",20.1192822,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,27.973,27.703
"2018-08-01 15:16:17.328",20.758975,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,27.973,27.716
"2018-08-01 15:16:17.908",21.3386444,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,27.974,27.703
"2018-08-01 15:16:18.558",21.9882855,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,27.975,27.689
"2018-08-01 15:16:19.137",22.5681432,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,27.975,27.676
"2018-08-01 15:16:19.707",23.1378561,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,27.976,27.678
"2018-08-01 15:16:20.347",23.7773323,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,27.976,27.658
"2018-08-01 15:16:20.926",24.357204,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,27.977,27.654
"2018-08-01 15:16:21.576",25.006713,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,27.977,27.646
"2018-08-01 15:16:22.156",25.5864538,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,27.977,27.652
"2018-08-01 15:16:22.725",26.1561417,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,27.978,27.666
"2018-08-01 15:16:23.365",26.7957233,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,27.978,27.679
"2018-08-01 15:16:23.945",27.3754153,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,27.979,27.683
"2018-08-01 15:16:24.594",28.0250708,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,27.98,27.693
"2018-08-01 15:16:25.174",28.6047964,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,27.98,27.709
"2018-08-01 15:16:25.754",29.1844875,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,27.98,27.714
"2018-08-01 15:16:26.373",29.8041213,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,27.981,27.728
"2018-08-01 15:16:26.943",30.3738173,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,27.981,27.74
