Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:20:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:20:21.046",0,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.54,-2.688
"2018-11-21 09:20:22.181",1.1349365,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.539,-2.688
"2018-11-21 09:20:22.948",1.9019154,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.145,-2.688
"2018-11-21 09:20:23.667",2.620991,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.15,-2.688
"2018-11-21 09:20:24.593",3.5476002,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.37,-2.688
"2018-11-21 09:20:25.169",4.1229472,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.118,-2.688
"2018-11-21 09:20:25.936",4.8898966,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.982,-2.688
"2018-11-21 09:20:26.671",5.6249786,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.325,-2.688
"2018-11-21 09:20:27.709",6.6631551,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.479,-2.688
"2018-11-21 09:20:28.396",7.3503447,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.423,-2.688
"2018-11-21 09:20:29.259",8.2130101,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.345,-2.688
"2018-11-21 09:20:29.738",8.6927272,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.336,-2.688
"2018-11-21 09:20:30.713",9.6671503,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.376,-2.688
"2018-11-21 09:20:31.368",10.3225124,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.457,-2.688
"2018-11-21 09:20:32.231",11.185091,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.525,-2.688
"2018-11-21 09:20:32.726",11.6807666,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.605,-2.688
"2018-11-21 09:20:33.670",12.6242197,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.694,-2.688
"2018-11-21 09:20:34.244",13.1986783,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.788,-2.688
"2018-11-21 09:20:35.027",13.9816126,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.874,-2.688
"2018-11-21 09:20:35.667",14.6208788,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.964,-2.688
"2018-11-21 09:20:36.641",15.5952698,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.091,-2.688
"2018-11-21 09:20:37.264",16.2186036,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-11-21 09:20:38.047",17.001516,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.259,-2.688
"2018-11-21 09:20:38.686",17.6408279,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-11-21 09:20:39.613",18.5673227,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.48,-2.688
"2018-11-21 09:20:40.188",19.1427846,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.545,-2.688
"2018-11-21 09:20:40.955",19.9097378,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.633,-2.688
"2018-11-21 09:20:41.770",20.7245871,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.753,-2.688
"2018-11-21 09:20:42.714",21.6680455,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-11-21 09:20:43.401",22.3551939,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.957,-2.688
"2018-11-21 09:20:44.264",23.2179202,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.062,-2.688
"2018-11-21 09:20:44.807",23.7614338,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.139,-2.688
"2018-11-21 09:20:45.750",24.7041132,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.253,-2.688
"2018-11-21 09:20:46.324",25.2783785,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.346,-2.688
"2018-11-21 09:20:47.204",26.1580256,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.433,-2.688
"2018-11-21 09:20:47.682",26.6367463,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.512,-2.688
"2018-11-21 09:20:48.689",27.6430553,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.64,-2.688
"2018-11-21 09:20:49.345",28.2992998,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.718,-2.688
"2018-11-21 09:20:50.271",29.2258263,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.835,-2.688
"2018-11-21 09:20:50.750",29.7045436,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.91,-2.688
"2018-11-21 09:20:51.805",30.759721,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.027,-2.688
"2018-11-21 09:20:52.461",31.4149722,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.128,-2.688
"2018-11-21 09:20:53.563",32.5170214,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.245,-2.688
"2018-11-21 09:20:54.042",32.9967664,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.335,-2.688
"2018-11-21 09:20:54.938",33.892349,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.437,-2.688
"2018-11-21 09:20:55.592",34.5466668,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.529,-2.688
"2018-11-21 09:20:56.551",35.5050317,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.644,-2.688
"2018-11-21 09:20:57.046",36.0007344,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.721,-2.688
"2018-11-21 09:20:57.877",36.8314849,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-11-21 09:20:58.548",37.5026911,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.914,-2.688
"2018-11-21 09:20:59.476",38.4302113,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.016,-2.688
"2018-11-21 09:20:59.971",38.9249067,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.093,-2.688
"2018-11-21 09:21:00.897",39.8514098,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.195,-2.688
"2018-11-21 09:21:01.632",40.5864438,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.299,-2.688
"2018-11-21 09:21:02.656",41.6099029,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.442,-2.688
"2018-11-21 09:21:03.518",42.4724313,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.529,-2.688
"2018-11-21 09:21:04.094",43.0478894,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.62,-2.688
"2018-11-21 09:21:04.589",43.5435853,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.683,-2.688
"2018-11-21 09:21:05.484",44.4381451,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.801,-2.688
"2018-11-21 09:21:05.979",44.9338195,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.866,-2.688
"2018-11-21 09:21:07.002",45.9560904,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.98,-2.688
"2018-11-21 09:21:07.609",46.563491,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.07,-2.688
"2018-11-21 09:21:08.727",47.6814719,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.198,-2.688
"2018-11-21 09:21:09.655",48.6090005,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.339,-2.688
"2018-11-21 09:21:10.229",49.1834553,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.405,-2.688
"2018-11-21 09:21:10.996",49.9504369,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.493,-2.688
"2018-11-21 09:21:11.795",50.749296,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.609,-2.688
"2018-11-21 09:21:12.738",51.6927457,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.713,-2.688
"2018-11-21 09:21:13.394",52.3479935,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.815,-2.688
"2018-11-21 09:21:14.272",53.2266442,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.919,-2.688
