MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.7639999389648,-1545211,-1327571,-738035,-823224,-5344427,-1394278,-2302880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9939994812012,-1564121,-1335056,-737475,-826434,-5380404,-1388832,-2343598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2120018005371,-1576644,-1340135,-723493,-820514,-5374907,-1397326,-2337325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4059982299805,-1540457,-1326593,-732781,-819488,-5376245,-1378862,-2343381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6230010986328,-1540257,-1341295,-741969,-822109,-5360962,-1393185,-2328466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8810005187988,-1549847,-1350706,-739279,-813558,-5373153,-1376494,-2312491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0859985351563,-1566880,-1336642,-736559,-841838,-5318136,-1383257,-2317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3059997558594,-1552820,-1348468,-729213,-825531,-5355255,-1406920,-2340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5349998474121,-1545301,-1331300,-736866,-819059,-5358929,-1363904,-2329002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6920013427734,-1565266,-1324271,-733822,-806466,-5353320,-1378075,-2355225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9080009460449,-1548095,-1354788,-731521,-808652,-5350577,-1376398,-2309629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1669998168945,-1530373,-1318055,-739692,-820535,-5363505,-1386470,-2336475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3320007324219,-1552846,-1337679,-717964,-831823,-5323263,-1391277,-2334257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5919990539551,-1558851,-1332280,-721475,-816811,-5348836,-1395650,-2315714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8209991455078,-1552069,-1343474,-729795,-826436,-5357587,-1392863,-2324357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0270004272461,-1556106,-1332057,-732397,-824016,-5298354,-1371961,-2341472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2319984436035,-1544578,-1344440,-732334,-820160,-5335594,-1379172,-2298377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4630012512207,-1555555,-1311193,-735573,-812554,-5334545,-1382112,-2331292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.617000579834,-1581603,-1327649,-737747,-832974,-5335120,-1382594,-2309816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8479995727539,-1536228,-1329139,-731676,-813928,-5256112,-1381973,-2327214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0929985046387,-1553982,-1307979,-736559,-813044,-5331206,-1383991,-2328715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2709999084473,-1572345,-1334052,-727786,-810192,-5253238,-1390534,-2329455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4790000915527,-1529166,-1339254,-734425,-812521,-5319753,-1383124,-2317819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7459983825684,-1550075,-1312809,-736551,-818960,-5321335,-1378396,-2322630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9039993286133,-1558442,-1351617,-729781,-823332,-5303036,-1399207,-2320792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.132999420166,-1557603,-1328071,-719844,-828160,-5290014,-1394641,-2308319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3269996643066,-1573438,-1341639,-741633,-814947,-5268800,-1393190,-2319083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5299987792969,-1569284,-1343270,-726812,-811708,-5248542,-1400297,-2330826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7770004272461,-1560977,-1320633,-736751,-801504,-5273493,-1379015,-2336907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9939994812012,-1555515,-1328653,-737941,-804910,-5259833,-1400030,-2337515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1730003356934,-1568821,-1313437,-723257,-813572,-5239265,-1389313,-2317078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3950004577637,-1562997,-1340546,-728219,-806926,-5207506,-1392647,-2322869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6640014648438,-1568444,-1343634,-742438,-803291,-5206681,-1402503,-2333498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8569984436035,-1545300,-1331976,-735774,-803177,-5219936,-1397547,-2334006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0880012512207,-1541798,-1342630,-735333,-811586,-5217103,-1372664,-2346243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2519989013672,-1547606,-1343346,-721027,-797943,-5218431,-1405515,-2315261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5,-1523094,-1339551,-724481,-801751,-5216570,-1380010,-2327087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7050018310547,-1567028,-1328469,-718854,-816217,-5174798,-1387937,-2324371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8839988708496,-1547938,-1340509,-747568,-807582,-5163171,-1395501,-2324739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1310005187988,-1557418,-1323913,-727778,-812276,-5148626,-1399929,-2334583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3380012512207,-1545735,-1346201,-737024,-798947,-5129867,-1392450,-2330629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5279998779297,-1538673,-1355895,-740279,-802281,-5154588,-1389949,-2339892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7729988098145,-1548414,-1340700,-734563,-806989,-5161901,-1392407,-2333965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0190010070801,-1553311,-1339709,-742835,-809921,-5169313,-1386703,-2318611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1720008850098,-1556855,-1317944,-729686,-797732,-5130984,-1406642,-2337425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3889999389648,-1558113,-1327546,-736395,-791714,-5152840,-1389169,-2347828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6339988708496,-1553516,-1346829,-727811,-793471,-5088938,-1377762,-2326848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8540000915527,-1539276,-1352808,-727390,-796064,-5146638,-1381840,-2330019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0480003356934,-1541257,-1342140,-741618,-793093,-5135081,-1396539,-2329975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2649993896484,-1563839,-1338061,-738391,-801184,-5072153,-1399314,-2300597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5,-1558354,-1331813,-729697,-811945,-5088740,-1395825,-2312089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7159996032715,-1566941,-1332229,-740689,-794753,-5106338,-1388987,-2331826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9459991455078,-1558581,-1330694,-723927,-795177,-5101402,-1387998,-2329239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1529998779297,-1553124,-1346296,-735746,-787695,-5095309,-1372668,-2339016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3209991455078,-1550482,-1347032,-736492,-790951,-5110938,-1399897,-2348894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5400009155273,-1557112,-1338005,-732676,-780914,-5083694,-1388665,-2320908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7820014953613,-1562567,-1333594,-724076,-802546,-5069049,-1386069,-2338046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9630012512207,-1570802,-1332472,-735455,-788923,-5053864,-1390610,-2355158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1710014343262,-1544541,-1334792,-736645,-792792,-5077773,-1379849,-2346554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.439998626709,-1572535,-1339344,-729096,-783250,-5086171,-1385107,-2343656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6599998474121,-1551194,-1344118,-728935,-780106,-5083263,-1396378,-2332440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.867000579834,-1552968,-1321362,-721202,-794972,-5068058,-1385761,-2320578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0960006713867,-1563847,-1339088,-742399,-792874,-5064526,-1384269,-2322179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.265998840332,-1591616,-1342426,-739577,-793676,-5049135,-1404021,-2330044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.484001159668,-1539663,-1331151,-721120,-792424,-5043625,-1402747,-2326868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6749992370605,-1545439,-1334081,-725911,-786705,-5022239,-1378623,-2333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.923999786377,-1548277,-1346279,-725811,-786459,-5052542,-1401678,-2326580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1289978027344,-1543384,-1326687,-729564,-797699,-5032548,-1379297,-2324117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3209991455078,-1548203,-1324192,-724606,-790487,-5052484,-1384703,-2330404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.536003112793,-1533796,-1333788,-721591,-789844,-5007769,-1399840,-2327602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8270034790039,-1559368,-1322962,-728311,-795337,-5022044,-1382961,-2329209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0329971313477,-1551269,-1346284,-731008,-787012,-5015125,-1399028,-2340441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2239990234375,-1526558,-1337621,-734463,-771245,-5036713,-1388420,-2328439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.427001953125,-1546507,-1319669,-735024,-780733,-5022568,-1396297,-2332795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6080017089844,-1588875,-1334188,-730354,-800897,-5000300,-1403890,-2304221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8499984741211,-1548169,-1311223,-728827,-771182,-4986694,-1395269,-2317987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0599975585938,-1547596,-1329779,-736563,-789206,-5013106,-1397208,-2328541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2509994506836,-1555217,-1329801,-724308,-784054,-4994207,-1388008,-2320733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4739990234375,-1549199,-1326249,-733101,-767091,-5031213,-1396003,-2320478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7509994506836,-1516525,-1348754,-741390,-778513,-5023827,-1396658,-2313677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9609985351563,-1558095,-1337803,-720643,-781841,-4983907,-1377179,-2316156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1529998779297,-1545101,-1324559,-731035,-787619,-4982384,-1398891,-2327244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3619995117188,-1569045,-1325889,-734216,-780296,-4988570,-1374793,-2328519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5429992675781,-1547566,-1337660,-734819,-781102,-4966804,-1385110,-2337148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7730026245117,-1551763,-1320040,-729223,-771237,-4968504,-1375807,-2323654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9909973144531,-1528885,-1328792,-722494,-773007,-5006310,-1397561,-2320953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1839981079102,-1554267,-1342654,-731140,-777698,-4986172,-1373669,-2303613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4209976196289,-1560243,-1327988,-726184,-783461,-4953362,-1370816,-2313037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.661003112793,-1552777,-1332107,-718525,-770935,-4946004,-1381901,-2316128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8410034179688,-1536473,-1302057,-717490,-794282,-4944200,-1379784,-2300527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0380020141602,-1534047,-1305360,-721643,-770457,-4927603,-1368929,-2291017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3059997558594,-1509307,-1303394,-715751,-777504,-4947437,-1381204,-2278286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5,-1513239,-1284021,-714339,-771724,-4947911,-1374657,-2274531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7109985351563,-1529140,-1307513,-739887,-775957,-4924511,-1378586,-2296352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9250030517578,-1522724,-1294282,-718981,-765886,-4895751,-1381348,-2288435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1139984130859,-1538371,-1307319,-725766,-777376,-4912629,-1395181,-2290821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3219985961914,-1516541,-1297441,-723658,-771854,-4910295,-1378087,-2305596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5930023193359,-1515270,-1316795,-718324,-760400,-4893922,-1371094,-2287884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8190002441406,-1513315,-1332987,-723524,-780829,-4917003,-1379369,-2308749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9869995117188,-1522031,-1300427,-714867,-791850,-4873274,-1383478,-2291190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2070007324219,-1547749,-1321205,-734443,-768641,-4873792,-1375526,-2296395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3919982910156,-1539543,-1303824,-733952,-768290,-4874665,-1356904,-2319284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.640998840332,-1543250,-1322494,-711947,-761330,-4877839,-1391940,-2327756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8610000610352,-1528685,-1327223,-729665,-760558,-4847977,-1361942,-2327822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.056999206543,-1539997,-1323460,-733503,-764554,-4886810,-1373309,-2324388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2590026855469,-1561254,-1339198,-720690,-771859,-4851047,-1385573,-2306830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5019989013672,-1566428,-1333474,-730089,-760406,-4804960,-1393574,-2319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7509994506836,-1572091,-1331447,-745998,-751898,-4829224,-1386756,-2339881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9550018310547,-1563557,-1335709,-723812,-752877,-4810732,-1377642,-2318149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1600036621094,-1556320,-1336074,-731251,-763910,-4857235,-1359612,-2360534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3659973144531,-1529002,-1331117,-720893,-767344,-4854558,-1393251,-2320136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5579986572266,-1558730,-1329520,-733253,-759282,-4820575,-1384268,-2317788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7649993896484,-1560966,-1324432,-739347,-778533,-4801608,-1364993,-2297602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0510025024414,-1577211,-1335064,-725967,-757486,-4804966,-1385566,-2315977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2610015869141,-1531454,-1330294,-732195,-757411,-4811389,-1378746,-2317324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4540023803711,-1562173,-1328168,-730555,-748937,-4819413,-1367793,-2334501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6210021972656,-1564843,-1337992,-729700,-749226,-4809917,-1393898,-2325083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.879997253418,-1535976,-1358134,-735625,-758277,-4810777,-1380888,-2318776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
