Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 16:05:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 16:05:35.254",0,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.528,51.189,-2.688
"2018-11-23 16:05:36.292",1.0383812,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.365,51.011,-2.688
"2018-11-23 16:05:37.203",1.9487884,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.176,48.6,-2.688
"2018-11-23 16:05:38.050",2.7955256,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.346,45.846,-2.688
"2018-11-23 16:05:38.625",3.3709859,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.988,44.305,-2.688
"2018-11-23 16:05:39.296",4.0421913,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.315,42.869,-2.688
"2018-11-23 16:05:39.951",4.6964751,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.325,41.308,-2.688
"2018-11-23 16:05:40.718",5.4643945,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.958,40.584,-2.688
"2018-11-23 16:05:41.213",5.9591156,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.694,40.566,-2.688
"2018-11-23 16:05:42.060",6.8058328,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.186,40.42,-2.688
"2018-11-23 16:05:42.763",7.5089212,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.619,40.521,-2.688
"2018-11-23 16:05:43.530",8.2758702,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.865,43.605,-2.688
"2018-11-23 16:05:44.105",8.8514268,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.585,48.02,-2.688
"2018-11-23 16:05:44.872",9.61828,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.171,52.338,-2.688
"2018-11-23 16:05:45.544",10.2894854,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.895,55.876,-2.688
"2018-11-23 16:05:46.119",10.8649571,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.496,57.84,-2.688
"2018-11-23 16:05:46.822",11.5680817,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.864,57.708,-2.688
"2018-11-23 16:05:47.301",12.0469183,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.612,58.015,-2.688
"2018-11-23 16:05:48.148",12.8936676,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.074,58.045,-2.688
"2018-11-23 16:05:48.803",13.548813,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.144,58.241,-2.688
"2018-11-23 16:05:49.570",14.3157322,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.387,58.416,-2.688
"2018-11-23 16:05:50.144",14.8901889,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.505,58.559,-2.688
"2018-11-23 16:05:50.895",15.6411776,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.721,58.748,-2.688
"2018-11-23 16:05:51.566",16.3123864,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.859,58.874,-2.688
"2018-11-23 16:05:52.142",16.8880295,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.011,59.055,-2.688
"2018-11-23 16:05:52.845",17.5909616,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.178,59.215,-2.688
"2018-11-23 16:05:53.325",18.0706813,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.298,59.337,-2.688
"2018-11-23 16:05:54.171",18.9174151,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.487,59.499,-2.688
"2018-11-23 16:05:54.827",19.5726644,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.646,59.686,-2.688
"2018-11-23 16:05:55.593",20.3386181,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.805,59.82,-2.688
"2018-11-23 16:05:56.168",20.9142114,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.956,59.973,-2.688
"2018-11-23 16:05:56.919",21.6652609,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.101,60.144,-2.688
"2018-11-23 16:05:57.590",22.3362835,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.223,60.249,-2.688
"2018-11-23 16:05:58.166",22.9117654,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.343,60.389,-2.688
"2018-11-23 16:05:58.869",23.6148553,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.493,60.525,-2.688
"2018-11-23 16:05:59.348",24.0935741,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.565,60.62,-2.688
"2018-11-23 16:06:00.194",24.9403422,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.704,60.749,-2.688
"2018-11-23 16:06:00.850",25.5955571,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.823,60.884,-2.688
"2018-11-23 16:06:01.617",26.3625077,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.933,61,-2.688
"2018-11-23 16:06:02.191",26.9369701,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.037,61.093,-2.688
"2018-11-23 16:06:03.039",27.7847033,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.133,61.211,-2.688
"2018-11-23 16:06:03.677",28.4229965,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.226,61.296,-2.688
"2018-11-23 16:06:04.348",29.0942024,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.316,61.399,-2.688
"2018-11-23 16:06:05.100",29.8461962,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.407,61.486,-2.688
"2018-11-23 16:06:05.707",30.4526861,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.46,61.553,-2.688
"2018-11-23 16:06:06.378",31.1237756,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.532,61.618,-2.688
"2018-11-23 16:06:07.097",31.8429626,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.605,61.651,-2.688
"2018-11-23 16:06:07.800",32.5459717,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.649,61.647,-2.688
"2018-11-23 16:06:08.279",33.0248853,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.645,61.663,-2.688
"2018-11-23 16:06:09.126",33.8715028,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.643,61.649,-2.688
"2018-11-23 16:06:09.701",34.4468887,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.654,61.665,-2.688
"2018-11-23 16:06:10.372",35.1181293,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.639,61.645,-2.688
"2018-11-23 16:06:11.123",35.8690867,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.656,61.668,-2.688
"2018-11-23 16:06:11.890",36.6360991,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.643,61.658,-2.688
"2018-11-23 16:06:12.560",37.3062704,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.647,61.671,-2.688
"2018-11-23 16:06:13.152",37.8976839,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.651,61.647,-2.688
"2018-11-23 16:06:13.855",38.6007821,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.64,61.662,-2.688
"2018-11-23 16:06:14.335",39.0804984,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.655,61.606,-2.688
"2018-11-23 16:06:15.181",39.9272345,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.641,61.715,-2.688
"2018-11-23 16:06:15.837",40.5824955,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.648,61.596,-2.688
"2018-11-23 16:06:16.604",41.3495121,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.645,61.716,-2.688
"2018-11-23 16:06:17.178",41.9239277,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.638,61.594,-2.688
"2018-11-23 16:06:17.929",42.6748877,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.638,61.697,-2.688
"2018-11-23 16:06:18.600",43.3460965,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.633,61.564,-2.688
"2018-11-23 16:06:19.176",43.921584,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.629,61.704,-2.688
"2018-11-23 16:06:20.022",44.7683193,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.63,61.573,-2.688
"2018-11-23 16:06:20.597",45.342781,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.618,61.677,-2.688
"2018-11-23 16:06:21.268",46.0140064,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.634,61.557,-2.688
"2018-11-23 16:06:22.163",46.9085669,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.605,62.23,-2.688
"2018-11-23 16:06:23.042",47.7882145,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.708,66.034,-2.688
"2018-11-23 16:06:23.634",48.3796397,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.436,69.606,-2.688
"2018-11-23 16:06:24.304",49.0498407,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.921,72.534,-2.688
"2018-11-23 16:06:25.071",49.8168177,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.395,76.679,-2.688
"2018-11-23 16:06:25.742",50.4881561,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.919,79.262,-2.688
"2018-11-23 16:06:26.222",50.9677142,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.428,80.695,-2.688
"2018-11-23 16:06:27.085",51.8304986,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.389,81.824,-2.688
"2018-11-23 16:06:27.659",52.40487,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.706,82.287,-2.688
"2018-11-23 16:06:28.330",53.0762435,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.158,82.854,-2.688
"2018-11-23 16:06:29.177",53.9228108,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.343,82.82,-2.688
"2018-11-23 16:06:29.928",54.6738025,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.171,83.403,-2.688
"2018-11-23 16:06:30.599",55.3450072,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.234,83.037,-2.688
"2018-11-23 16:06:31.175",55.9204698,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.209,83.501,-2.688
"2018-11-23 16:06:31.862",56.6076314,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.262,83.157,-2.688
"2018-11-23 16:06:32.340",57.0863796,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.284,83.629,-2.688
"2018-11-23 16:06:33.235",57.980959,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.403,83.254,-2.688
"2018-11-23 16:06:34.242",58.988266,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.506,81.752,-2.688
"2018-11-23 16:06:35.089",59.8350013,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.131,77.343,-2.688
"2018-11-23 16:06:35.665",60.4104643,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.073,74.425,-2.688
"2018-11-23 16:06:36.335",61.0807031,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.469,72.892,-2.688
"2018-11-23 16:06:36.990",61.7359486,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.731,73.23,-2.688
"2018-11-23 16:06:37.757",62.5028746,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.165,72.654,-2.688
"2018-11-23 16:06:38.237",62.9826106,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.765,72.711,-2.688
"2018-11-23 16:06:39.083",63.8293485,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.569,72.312,-2.688
"2018-11-23 16:06:39.659",64.4047817,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.31,72.185,-2.688
"2018-11-23 16:06:40.330",65.0759897,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.076,71.946,-2.688
"2018-11-23 16:06:41.081",65.8270237,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.862,71.738,-2.688
"2018-11-23 16:06:41.655",66.4014427,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.687,71.627,-2.688
"2018-11-23 16:06:42.327",67.0728184,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.54,71.506,-2.688
"2018-11-23 16:06:42.982",67.7280397,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.378,71.357,-2.688
"2018-11-23 16:06:43.749",68.4948653,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.245,71.258,-2.688
"2018-11-23 16:06:44.229",68.9745628,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.138,71.181,-2.688
"2018-11-23 16:06:44.980",69.7255568,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.04,71.087,-2.688
"2018-11-23 16:06:45.651",70.3967645,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.964,71.042,-2.688
"2018-11-23 16:06:46.225",70.9712503,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.9,70.988,-2.688
"2018-11-23 16:06:47.056",71.8020305,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.846,70.952,-2.688
"2018-11-23 16:06:47.632",72.3774648,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.812,70.929,-2.688
"2018-11-23 16:06:48.303",73.0487435,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.792,70.916,-2.688
"2018-11-23 16:06:48.958",73.7039293,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.777,70.913,-2.688
"2018-11-23 16:06:49.725",74.4709274,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.78,70.919,-2.688
"2018-11-23 16:06:50.300",75.0463315,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.786,70.933,-2.688
