Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/25/2017 9:02:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 09:04:48.684",108.9083764,25,11.492,60,93.576,0,0,60,93.78,0,0,-2.688,-2.688,-2.688,32.021
"2017-05-25 09:04:49.234",109.4583999,25,11.499,60,92.138,0,0,60,92.231,0,0,-2.688,-2.688,-2.688,32.018
"2017-05-25 09:04:50.277",110.5012868,25,11.492,60,91.432,0,0,60,91.339,0,0,-2.688,-2.688,-2.688,32.013
"2017-05-25 09:04:51.295",111.5189893,25,11.493,60,89.922,0,0,60,89.78,0,0,-2.688,-2.688,-2.688,32.018
"2017-05-25 09:04:51.911",112.1357704,25,11.496,60,88.604,0,0,60,88.414,0,0,-2.688,-2.688,-2.688,32.019
"2017-05-25 09:04:52.954",113.1788468,25,11.493,60,87.839,0,0,60,87.763,0,0,-2.688,-2.688,-2.688,32.024
"2017-05-25 09:04:53.513",113.7372953,25,11.499,60,86.594,0,0,60,86.368,0,0,-2.688,-2.688,-2.688,32.021
"2017-05-25 09:04:54.439",114.6634735,25,11.498,60,85.875,0,0,60,85.762,0,0,-2.688,-2.688,-2.688,32.018
"2017-05-25 09:04:54.989",115.2137707,25,11.498,60,84.819,0,0,60,84.696,0,0,-2.688,-2.688,-2.688,32.015
"2017-05-25 09:04:56.028",116.2522473,25,11.503,60,84.139,0,0,60,84.007,0,0,-2.688,-2.688,-2.688,32.005
"2017-05-25 09:04:56.619",116.8432032,25,11.499,60,83.033,0,0,60,82.895,0,0,-2.688,-2.688,-2.688,32.001
"2017-05-25 09:04:57.545",117.7697527,25,11.499,60,82.392,0,0,60,82.25,0,0,-2.688,-2.688,-2.688,32.002
"2017-05-25 09:04:58.099",118.3234939,25,11.499,60,81.454,0,0,60,81.313,0,0,-2.688,-2.688,-2.688,32.004
"2017-05-25 09:04:59.144",119.3683652,25,11.499,60,80.851,0,0,60,80.707,0,0,-2.688,-2.688,-2.688,31.999
"2017-05-25 09:04:59.935",120.1589868,25,11.503,60,79.866,0,0,60,79.722,0,0,-2.688,-2.688,-2.688,31.995
"2017-05-25 09:05:00.853",121.0773554,25,11.505,60,79.107,0,0,60,78.965,0,0,-2.688,-2.688,-2.688,31.991
"2017-05-25 09:05:01.891",122.1154455,25,11.501,60,78.28,0,0,60,78.136,0,0,-2.688,-2.688,-2.688,31.99
"2017-05-25 09:05:02.441",122.6651162,25,11.501,60,77.307,0,0,60,77.164,0,0,-2.688,-2.688,-2.688,31.989
"2017-05-25 09:05:03.378",123.6020427,25,11.496,60,76.875,0,0,60,76.73,0,0,-2.688,-2.688,-2.688,31.984
"2017-05-25 09:05:03.926",124.1501556,25,11.495,60,76.112,0,0,60,75.898,0,0,-2.688,-2.688,-2.688,31.979
"2017-05-25 09:05:04.980",125.2041871,25,11.503,60,75.625,0,0,60,75.487,0,0,-2.688,-2.688,-2.688,31.97
"2017-05-25 09:05:05.539",125.7638643,25,11.501,60,74.831,0,0,60,74.619,0,0,-2.688,-2.688,-2.688,31.966
"2017-05-25 09:05:06.477",126.7014903,25,11.495,60,74.367,0,0,60,74.231,0,0,-2.688,-2.688,-2.688,31.966
"2017-05-25 09:05:07.031",127.2557378,25,11.5,60,73.69,0,0,60,73.484,0,0,-2.688,-2.688,-2.688,31.967
"2017-05-25 09:05:08.080",128.3040925,25,11.498,60,73.249,0,0,60,73.116,0,0,-2.688,-2.688,-2.688,31.966
"2017-05-25 09:05:08.723",128.9476362,25,11.495,60,72.535,0,0,60,72.34,0,0,-2.688,-2.688,-2.688,31.96
"2017-05-25 09:05:09.730",129.9541626,25,11.494,60,72.051,0,0,60,71.924,0,0,-2.688,-2.688,-2.688,31.942
"2017-05-25 09:05:10.736",130.9604038,25,11.508,60,71.377,0,0,60,71.251,0,0,-2.688,-2.688,-2.688,31.908
"2017-05-25 09:05:11.286",131.5101048,25,11.506,60,70.724,0,0,60,70.599,0,0,-2.688,-2.688,-2.688,31.911
"2017-05-25 09:05:12.309",132.5330151,25,11.503,60,70.342,0,0,60,70.16,0,0,-2.688,-2.688,-2.688,31.94
"2017-05-25 09:05:12.927",133.1511731,25,11.501,60,69.724,0,0,60,69.546,0,0,-2.688,-2.688,-2.688,31.96
"2017-05-25 09:05:13.964",134.1888513,25,11.508,60,69.364,0,0,60,69.243,0,0,-2.688,-2.688,-2.688,31.977
"2017-05-25 09:05:14.512",134.7367534,25,11.497,60,68.777,0,0,60,68.662,0,0,-2.688,-2.688,-2.688,31.985
"2017-05-25 09:05:15.444",135.6688183,25,11.502,60,68.437,0,0,60,68.317,0,0,-2.688,-2.688,-2.688,31.991
"2017-05-25 09:05:16.014",136.2384541,25,11.5,60,67.931,0,0,60,67.816,0,0,-2.688,-2.688,-2.688,31.993
"2017-05-25 09:05:17.067",137.2910764,25,11.496,60,67.603,0,0,60,67.49,0,0,-2.688,-2.688,-2.688,32
"2017-05-25 09:05:17.659",137.8836072,25,11.495,60,67.071,0,0,60,66.96,0,0,-2.688,-2.688,-2.688,32.004
"2017-05-25 09:05:18.597",138.8213021,25,11.497,60,66.761,0,0,60,66.65,0,0,-2.688,-2.688,-2.688,32.005
"2017-05-25 09:05:19.151",139.374915,25,11.5,60,66.303,0,0,60,66.148,0,0,-2.688,-2.688,-2.688,31.998
"2017-05-25 09:05:20.200",140.4245805,25,11.491,60,66.008,0,0,60,65.856,0,0,-2.688,-2.688,-2.688,31.98
"2017-05-25 09:05:21.244",141.4686428,25,11.498,60,65.525,0,0,60,65.372,0,0,-2.688,-2.688,-2.688,31.937
"2017-05-25 09:05:21.899",142.1231206,25,11.495,60,65.011,0,0,60,64.859,0,0,-2.688,-2.688,-2.688,31.945
"2017-05-25 09:05:22.948",143.1725552,25,11.5,60,64.734,0,0,60,64.59,0,0,-2.688,-2.688,-2.688,31.939
"2017-05-25 09:05:23.507",143.7316658,25,11.507,60,64.246,0,0,60,64.148,0,0,-2.688,-2.688,-2.688,31.946
"2017-05-25 09:05:24.450",144.6743765,25,11.501,60,63.987,0,0,60,63.891,0,0,-2.688,-2.688,-2.688,31.96
"2017-05-25 09:05:25.009",145.233787,25,11.497,60,63.603,0,0,60,63.509,0,0,-2.688,-2.688,-2.688,31.966
"2017-05-25 09:05:26.055",146.2790001,25,11.503,60,63.356,0,0,60,63.263,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-25 09:05:26.655",146.8794251,25,11.504,60,62.951,0,0,60,62.863,0,0,-2.688,-2.688,-2.688,31.98
"2017-05-25 09:05:27.588",147.8126273,25,11.5,60,62.713,0,0,60,62.625,0,0,-2.688,-2.688,-2.688,31.993
"2017-05-25 09:05:28.141",148.3652276,25,11.498,60,62.364,0,0,60,62.243,0,0,-2.688,-2.688,-2.688,31.993
"2017-05-25 09:05:29.185",149.4094195,25,11.5,60,62.138,0,0,60,62.052,0,0,-2.688,-2.688,-2.688,31.99
"2017-05-25 09:05:30.227",150.4513394,25,11.498,60,61.766,0,0,60,61.65,0,0,-2.688,-2.688,-2.688,31.99
"2017-05-25 09:05:30.889",151.1131407,25,11.502,60,61.372,0,0,60,61.292,0,0,-2.688,-2.688,-2.688,31.984
"2017-05-25 09:05:31.937",152.1613014,25,11.505,60,61.161,0,0,60,61.049,0,0,-2.688,-2.688,-2.688,31.98
"2017-05-25 09:05:32.486",152.7108457,25,11.503,60,60.784,0,0,60,60.708,0,0,-2.688,-2.688,-2.688,31.976
"2017-05-25 09:05:33.424",153.6486957,25,11.498,60,60.616,0,0,60,60.541,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-25 09:05:33.977",154.201719,25,11.499,60,60.287,0,0,60,60.215,0,0,-2.688,-2.688,-2.688,31.975
"2017-05-25 09:05:35.026",155.2507359,25,11.499,60,60.126,0,0,60,60.056,0,0,-2.688,-2.688,-2.688,31.971
"2017-05-25 09:05:35.581",155.8053793,25,11.496,60,59.782,0,0,60,59.714,0,0,-2.688,-2.688,-2.688,31.971
"2017-05-25 09:05:36.522",156.7467575,25,11.491,60,59.627,0,0,60,59.561,0,0,-2.688,-2.688,-2.688,31.978
"2017-05-25 09:05:37.076",157.3005459,25,11.497,60,59.329,0,0,60,59.259,1.5,0.035,-2.688,-2.688,-2.688,31.984
"2017-05-25 09:05:38.115",158.3391694,25,11.493,60,59.18,1.6,0.052,60,59.117,2.7,0.105,-2.688,-2.688,-2.688,31.992
"2017-05-25 09:05:38.753",158.9777457,25,11.502,60,58.934,1.2,0.035,60,58.868,1.5,0.035,-2.688,-2.688,-2.688,31.996
"2017-05-25 09:05:39.765",159.9892476,25,11.5,60,58.834,1.3,0.035,60,58.783,2.2,0.035,-2.688,-2.688,-2.688,31.999
"2017-05-25 09:05:40.787",161.0116583,25,11.495,60,58.725,2.7,0.105,60,58.677,2.7,0.105,-2.688,-2.688,-2.688,32.003
"2017-05-25 09:05:41.343",161.5678134,25,11.499,60,58.641,2.9,0.123,60,58.605,3.7,0.158,-2.688,-2.688,-2.688,32.009
"2017-05-25 09:05:42.328",162.5520293,25,11.497,60,58.62,2,0.088,60,58.583,3.2,0.123,-2.688,-2.688,-2.688,32.025
"2017-05-25 09:05:42.955",163.1795636,25,11.485,60,58.605,3.4,0.123,60,58.563,3.3,0.141,-2.688,-2.688,-2.688,32.036
"2017-05-25 09:05:44.009",164.2331068,25,11.497,60,58.597,3.4,0.141,60,58.563,3.2,0.158,-2.688,-2.688,-2.688,32.044
"2017-05-25 09:05:44.569",164.7934179,25,11.496,60,58.609,2.5,0.105,60,58.575,3.3,0.141,-2.688,-2.688,-2.688,32.049
"2017-05-25 09:05:45.507",165.7314533,25,11.497,60,58.626,3.1,0.123,60,58.589,3.5,0.158,-2.688,-2.688,-2.688,32.054
"2017-05-25 09:05:46.061",166.285117,25,11.5,60,58.651,3.2,0.141,60,58.622,4.1,0.158,-2.688,-2.688,-2.688,32.054
"2017-05-25 09:05:47.110",167.3339378,25,11.496,60,58.673,2.9,0.123,60,58.641,3.2,0.141,-2.688,-2.688,-2.688,32.053
"2017-05-25 09:05:47.727",167.951658,25,11.5,60,58.717,3,0.123,60,58.688,3.8,0.158,-2.688,-2.688,-2.688,32.055
"2017-05-25 09:05:48.728",168.9520317,25,11.491,60,58.744,3.6,0.158,60,58.718,4,0.158,-2.688,-2.688,-2.688,32.061
"2017-05-25 09:05:49.288",169.5122874,25,11.487,60,58.791,3.1,0.123,60,58.767,3.5,0.141,-2.688,-2.688,-2.688,32.063
"2017-05-25 09:05:50.327",170.5518442,25,11.493,60,58.822,3.8,0.158,60,58.797,3.5,0.141,-2.688,-2.688,-2.688,32.063
"2017-05-25 09:05:51.339",171.5631451,25,11.496,60,58.877,3.5,0.158,60,58.856,4.5,0.194,-2.688,-2.688,-2.688,32.065
"2017-05-25 09:05:51.968",172.1921256,25,11.493,60,58.929,3.5,0.158,60,58.906,4.6,0.194,-2.688,-2.688,-2.688,32.072
"2017-05-25 09:05:53.016",173.2402884,25,11.499,60,58.96,3.3,0.141,60,58.936,3.1,0.158,-2.688,-2.688,-2.688,32.087
"2017-05-25 09:05:53.571",173.7949453,25,11.493,60,59.008,4.2,0.123,60,58.99,3.8,0.158,-2.688,-2.688,-2.688,32.094
"2017-05-25 09:05:54.509",174.7334701,25,11.496,60,59.04,3.1,0.123,60,59.017,3.7,0.176,-2.688,-2.688,-2.688,32.093
"2017-05-25 09:05:55.062",175.2866956,25,11.496,60,59.083,3.6,0.141,60,59.061,4.5,0.194,-2.688,-2.688,-2.688,32.081
"2017-05-25 09:05:56.105",176.329546,25,11.493,60,59.11,3.5,0.141,60,59.087,3.4,0.141,-2.688,-2.688,-2.688,32.071
"2017-05-25 09:05:56.696",176.9199649,25,11.501,60,59.154,3.8,0.158,60,59.13,4.7,0.194,-2.688,-2.688,-2.688,32.075
"2017-05-25 09:05:57.633",177.8574276,25,11.5,60,59.179,4.1,0.176,60,59.155,4.9,0.194,-2.688,-2.688,-2.688,32.087
"2017-05-25 09:05:58.198",178.4219971,25,11.493,60,59.218,4,0.176,60,59.199,4.4,0.176,-2.688,-2.688,-2.688,32.085
