Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/10 16:39:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-10 16:40:25.790",27.4466082,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:26.412",28.0689433,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:27.227",28.8837651,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:28.378",30.0347492,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:29.352",31.0090824,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:30.295",31.9515613,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:31.077",32.734482,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:32.036",33.6929051,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:32.738",34.395028,102,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:33.601",35.2577505,102,26.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:34.575",36.2321153,102,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:35.358",37.0150217,114,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:36.222",37.8787135,114,26.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:37.228",38.8850493,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:38.314",39.971328,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:39.241",40.8978217,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:40.279",41.9358634,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:41.462",43.1187108,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:42.356",44.0133158,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:43.219",44.8760013,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:44.130",45.7865697,114,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:45.072",46.7290464,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:45.887",47.5438784,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:47.021",48.6778362,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:47.915",49.5724431,104,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:48.730",50.3872895,104,26.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:49.545",51.2021112,104,26.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:50.408",52.0647797,104,26.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:51.382",53.0391862,104,26.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:52.277",53.9337818,104,26.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:53.347",55.0039197,104,26.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:54.242",55.8985553,104,26.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:55.057",56.7135335,104,26.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:56.127",57.7844866,104,26.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:56.847",58.5035648,104,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:57.676",59.3333701,104,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:58.555",60.2119944,104,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:40:59.338",60.9950771,104,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:00.217",61.8735776,104,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:01.063",62.7202861,104,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:02.103",63.7595232,104,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:02.773",64.4298077,104,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:03.651",65.3083656,104,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:04.530",66.1871122,104,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:05.217",66.8741825,104,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:06.480",68.1368026,104,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:07.070",68.7272234,104,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:08.172",69.8292783,104,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:09.148",70.8047378,104,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:09.947",71.6035328,104,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:10.712",72.3694842,104,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:11.464",73.121475,104,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:12.391",74.047997,104,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:13.269",74.9256498,104,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:14.372",76.0287672,104,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:15.250",76.9073632,104,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:16.065",77.722205,104,20.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:17.135",78.7924739,104,26.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:17.838",79.4954302,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:18.701",80.3581357,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:19.564",81.2208177,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:20.347",82.0037237,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:21.225",82.882373,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:22.040",83.6971944,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:23.126",84.7833029,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:24.180",85.8374718,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:25.092",86.7490355,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:26.162",87.8191719,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:26.912",88.5691944,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:27.695",89.3521684,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:28.685",90.3424257,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:29.820",91.477392,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:30.827",92.4838989,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:31.977",93.6337351,104,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:32.887",94.5441936,104,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:33.638",95.2951842,104,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:34.325",95.9823723,104,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:35.252",96.9088739,104,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-12-10 16:41:36.099",97.7556035,104,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
