Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:07:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:07:55.605",31.1311985,25,26.005,95,116.752,100,3.37,95,116.931,100,3.387,-2.688,-2.688,-2.688,84.632
"2017-05-23 10:07:56.653",32.1789929,25,26.005,95,117.166,100,3.299,95,117.471,100,3.317,-2.688,-2.688,-2.688,86.151
"2017-05-23 10:07:58.543",34.0692905,25,26.006,95,119.913,100,0,95,121.829,44.8,0,-2.688,-2.688,-2.688,90.192
"2017-05-23 10:08:01.670",37.1957551,25,26.012,95,121.642,0,0,95,118.859,100,3.528,-2.688,-2.688,-2.688,95.129
"2017-05-23 10:08:02.661",38.1865953,25,26.01,95,116.449,0,0,95,117.034,0,0,-2.688,-2.688,-2.688,95.887
"2017-05-23 10:08:03.401",38.9270344,25,26.015,95,113.761,0,0,95,115.877,0,0,-2.688,-2.688,-2.688,96.489
"2017-05-23 10:08:04.310",39.8364996,25,26.017,95,112.024,0,0,95,114.298,0,0,-2.688,-2.688,-2.688,96.819
"2017-05-23 10:08:05.078",40.6041378,25,26.017,95,109.854,28.8,1.076,95,111.796,28.4,1.093,-2.688,-2.688,-2.688,96.88
"2017-05-23 10:08:06.197",41.7229077,25,26.017,95,108.302,20.6,0.776,95,109.354,34.6,1.305,-2.688,-2.688,-2.688,96.857
"2017-05-23 10:08:07.502",43.0276681,25,26.017,95,107.053,25.4,0.705,95,107.797,14.8,0.546,-2.688,-2.688,-2.688,96.795
"2017-05-23 10:08:08.673",44.199191,25,26.017,95,105.819,27.2,1.393,95,106.207,28.5,0.97,-2.688,-2.688,-2.688,96.545
"2017-05-23 10:08:09.397",44.9229401,25,26.017,95,105.328,32,1.164,95,105.473,38,1.446,-2.688,-2.688,-2.688,96.178
"2017-05-23 10:08:10.419",45.9451784,25,26.017,95,105.349,21.2,0.811,95,105.318,26,0.988,-2.688,-2.688,-2.688,95.906
"2017-05-23 10:08:11.459",46.9847159,25,26.016,95,105.333,33.7,1.288,95,105.287,33.3,1.27,-2.688,-2.688,-2.688,95.711
"2017-05-23 10:08:12.465",47.9906466,25,26.016,95,105.171,30.6,1.164,95,105.153,32.3,1.217,-2.688,-2.688,-2.688,95.531
"2017-05-23 10:08:13.647",49.1734688,25,26.016,95,105.369,15.5,0.599,95,105.274,22.9,1.041,-2.688,-2.688,-2.688,95.451
"2017-05-23 10:08:14.659",50.1855475,25,26.014,95,105.196,36.8,1.376,95,105.189,36.5,1.376,-2.688,-2.688,-2.688,95.412
"2017-05-23 10:08:15.404",50.9304486,25,26.01,95,105.287,18.6,0.67,95,105.226,19.3,0.723,-2.688,-2.688,-2.688,95.377
"2017-05-23 10:08:16.460",51.9857108,25,26.01,95,105.421,26.2,1.023,95,105.307,25.7,1.076,-2.688,-2.688,-2.688,95.378
"2017-05-23 10:08:17.381",52.906984,25,26.013,95,105.206,42.4,1.623,95,105.206,36.2,1.376,-2.688,-2.688,-2.688,95.353
"2017-05-23 10:08:18.557",54.0832938,25,26.015,95,105.357,15.4,0.599,95,105.278,22.2,0.846,-2.688,-2.688,-2.688,95.339
"2017-05-23 10:08:19.468",54.9941256,25,26.015,95,105.404,37.1,1.446,95,105.305,31.7,1.199,-2.688,-2.688,-2.688,95.348
"2017-05-23 10:08:20.384",55.9097344,25,26.017,95,105.179,29.9,1.146,95,105.211,30.4,1.146,-2.688,-2.688,-2.688,95.323
"2017-05-23 10:08:21.561",57.0873968,25,26.017,95,105.48,7.6,0.282,95,105.362,21.1,0.952,-2.688,-2.688,-2.688,95.336
"2017-05-23 10:08:22.478",58.0038445,25,26.017,95,105.296,44,1.676,95,105.279,36.1,1.376,-2.688,-2.688,-2.688,95.336
"2017-05-23 10:08:23.393",58.9190541,25,26.017,95,105.28,12,0.458,95,105.252,25.9,0.988,-2.688,-2.688,-2.688,95.317
"2017-05-23 10:08:24.437",59.9632563,25,26.017,95,105.584,16,0.617,95,105.418,26.1,1.076,-2.688,-2.688,-2.688,95.346
"2017-05-23 10:08:25.364",60.8898821,25,26.017,95,105.212,49.3,1.887,95,105.275,36.9,1.393,-2.688,-2.688,-2.688,95.33
"2017-05-23 10:08:26.407",61.9331973,25,26.017,95,105.344,2.3,0.07,95,105.318,18.7,0.635,-2.688,-2.688,-2.688,95.33
"2017-05-23 10:08:27.452",62.9780206,25,26.017,95,105.536,37.8,1.552,95,105.423,33.6,1.288,-2.688,-2.688,-2.688,95.36
"2017-05-23 10:08:28.368",63.8936113,25,26.017,95,105.139,42,1.376,95,105.245,35.6,1.358,-2.688,-2.688,-2.688,95.331
"2017-05-23 10:08:29.390",64.9159981,25,26.017,95,105.567,0,0,95,105.426,15.9,0.617,-2.688,-2.688,-2.688,95.362
"2017-05-23 10:08:30.135",65.6608261,25,26.017,95,105.465,48.6,1.87,95,105.426,40.3,1.535,-2.688,-2.688,-2.688,95.384
"2017-05-23 10:08:30.940",66.4657558,25,26.017,95,105.129,45.3,1.711,95,105.257,32.9,1.252,-2.688,-2.688,-2.688,95.359
"2017-05-23 10:08:31.888",67.4144997,25,26.018,95,105.53,0,0,95,105.463,10.2,0.511,-2.688,-2.688,-2.688,95.377
"2017-05-23 10:08:32.698",68.2239885,25,26.025,95,105.66,40.6,1.588,95,105.513,35.9,1.393,-2.688,-2.688,-2.688,95.411
"2017-05-23 10:08:33.417",68.9429302,25,26.028,95,105.156,54.2,2.046,95,105.265,40.6,1.535,-2.688,-2.688,-2.688,95.396
"2017-05-23 10:08:34.471",69.9974486,25,26.029,95,105.361,5.4,0.194,95,105.458,8.6,0.317,-2.688,-2.688,-2.688,95.389
"2017-05-23 10:08:35.526",71.052219,25,26.029,95,105.824,23.7,0.935,95,105.518,32,1.482,-2.688,-2.688,-2.688,95.447
"2017-05-23 10:08:36.460",71.9861555,25,26.029,95,105.177,54.3,2.046,95,105.284,35.4,1.34,-2.688,-2.688,-2.688,95.419
"2017-05-23 10:08:37.502",73.0283823,25,26.029,95,105.567,0,0,95,105.56,15.1,0.441,-2.688,-2.688,-2.688,95.441
"2017-05-23 10:08:38.418",73.9437306,25,26.029,95,105.724,37.4,1.464,95,105.521,40.3,1.552,-2.688,-2.688,-2.688,95.479
"2017-05-23 10:08:39.312",74.8379175,25,26.029,95,105.178,46.1,1.746,95,105.309,33.2,1.27,-2.688,-2.688,-2.688,95.442
"2017-05-23 10:08:40.569",76.0947112,25,26.029,95,105.685,0,0,95,105.569,12.4,0.458,-2.688,-2.688,-2.688,95.487
"2017-05-23 10:08:41.987",77.5126226,25,26.03,95,105.446,47.3,3.705,95,105.406,60.2,2.276,-2.688,-2.688,-2.688,95.48
"2017-05-23 10:08:43.287",78.8132952,25,26.029,95,105.857,0,0,95,105.691,100,3.387,-2.688,-2.688,-2.688,95.508
"2017-05-23 10:08:44.015",79.5413314,25,26.03,95,105.656,51.1,1.976,95,105.951,5.6,0.194,-2.688,-2.688,-2.688,95.576
"2017-05-23 10:08:44.825",80.3510705,25,26.03,95,105.158,40.2,1.535,95,105.464,54.1,2.064,-2.688,-2.688,-2.688,95.545
"2017-05-23 10:08:45.513",81.0385792,25,26.029,95,105.466,0,0,95,105.187,24.6,0.935,-2.688,-2.688,-2.688,95.514
"2017-05-23 10:08:46.439",81.9654311,25,26.029,95,105.674,15.1,0.582,95,105.528,1.1,0.017,-2.688,-2.688,-2.688,95.547
"2017-05-23 10:08:47.350",82.8757804,25,26.03,95,105.229,51.6,1.958,95,105.349,48.8,1.87,-2.688,-2.688,-2.688,95.539
"2017-05-23 10:08:48.196",83.722433,25,26.031,95,105.279,12.2,0.458,95,105.162,23.9,0.899,-2.688,-2.688,-2.688,95.509
"2017-05-23 10:08:49.375",84.8991854,25,26.03,95,105.682,7.9,0.299,95,105.527,12.6,0.476,-2.688,-2.688,-2.688,95.549
"2017-05-23 10:08:50.295",85.8214556,25,26.029,95,105.174,49.8,1.887,95,105.199,49.7,1.87,-2.688,-2.688,-2.688,95.533
"2017-05-23 10:08:51.013",86.5394422,25,26.029,95,105.377,0,0,95,105.326,7.7,0.476,-2.688,-2.688,-2.688,95.491
"2017-05-23 10:08:51.823",87.3493814,25,26.029,95,105.756,14.9,0.582,95,105.567,17.4,0.67,-2.688,-2.688,-2.688,95.544
"2017-05-23 10:08:52.518",88.0436688,25,26.029,95,105.358,57.5,2.187,95,105.275,51.2,1.958,-2.688,-2.688,-2.688,95.546
"2017-05-23 10:08:53.433",88.9593326,25,26.029,95,105.129,25.4,0.97,95,105.191,26.3,1.005,-2.688,-2.688,-2.688,95.499
"2017-05-23 10:08:54.198",89.7242049,25,26.029,95,105.718,0,0,95,105.552,12.2,0.458,-2.688,-2.688,-2.688,95.514
"2017-05-23 10:08:55.247",90.7733162,25,26.03,95,105.758,37.6,1.482,95,105.474,37.4,1.464,-2.688,-2.688,-2.688,95.57
"2017-05-23 10:08:55.924",91.4496561,25,26.033,95,105.132,40.2,1.517,95,105.248,30.5,1.164,-2.688,-2.688,-2.688,95.532
"2017-05-23 10:08:56.735",92.2606165,25,26.034,95,105.517,0,0,95,105.459,12.2,0.458,-2.688,-2.688,-2.688,95.528
"2017-05-23 10:08:57.810",93.3360129,25,26.038,95,105.781,33.8,1.323,95,105.479,35.5,1.605,-2.688,-2.688,-2.688,95.58
"2017-05-23 10:08:58.492",94.0179553,25,26.04,95,105.195,55.2,2.064,95,105.27,32.1,1.217,-2.688,-2.688,-2.688,95.56
"2017-05-23 10:08:59.542",95.0683937,25,26.041,95,105.315,4.4,0.141,95,105.476,14.5,0.458,-2.688,-2.688,-2.688,95.549
"2017-05-23 10:09:00.457",95.9829834,25,26.041,95,105.87,11,0.423,95,105.543,30.4,1.164,-2.688,-2.688,-2.688,95.601
"2017-05-23 10:09:01.370",96.896438,25,26.041,95,105.305,63.9,2.399,95,105.318,38.5,1.464,-2.688,-2.688,-2.688,95.574
"2017-05-23 10:09:02.134",97.6605381,25,26.041,95,105.406,2.1,0.035,95,105.453,19.5,0.741,-2.688,-2.688,-2.688,95.566
"2017-05-23 10:09:03.248",98.773804,25,26.041,95,105.883,0,0,95,105.575,26.7,1.041,-2.688,-2.688,-2.688,95.611
"2017-05-23 10:09:04.430",99.9562614,25,26.041,60,105.311,0,0,60,105.343,0,0,-2.688,-2.688,-2.688,95.586
"2017-05-23 10:09:05.346",100.872182,25,26.041,60,105.029,0,0,60,105.228,0,0,-2.688,-2.688,-2.688,95.549
"2017-05-23 10:09:06.065",101.5910331,25,26.042,60,104.093,0,0,60,104.13,0,0,-2.688,-2.688,-2.688,95.481
"2017-05-23 10:09:06.870",102.3956575,25,26.046,60,102.941,0,0,60,102.924,0,0,-2.688,-2.688,-2.688,95.194
"2017-05-23 10:09:07.550",103.0763543,25,26.052,60,101.403,0,0,60,101.326,0,0,-2.688,-2.688,-2.688,94.989
"2017-05-23 10:09:08.467",103.9932316,25,26.053,60,99.978,0,0,60,99.855,0,0,-2.688,-2.688,-2.688,94.477
"2017-05-23 10:09:09.260",104.7865707,25,26.053,60,98.091,0,0,60,97.906,0,0,-2.688,-2.688,-2.688,94.169
"2017-05-23 10:09:10.310",105.8360311,25,26.053,60,96.42,0,0,60,96.203,0,0,-2.688,-2.688,-2.688,93.467
"2017-05-23 10:09:11.028",106.5544182,25,26.053,60,94.382,0,0,60,94.117,0,0,-2.688,-2.688,-2.688,92.67
"2017-05-23 10:09:11.836",107.362222,25,26.053,60,92.797,0,0,60,92.705,0,0,-2.688,-2.688,-2.688,91.779
"2017-05-23 10:09:12.526",108.0523322,25,26.053,60,91.262,0,0,60,91.126,0,0,-2.688,-2.688,-2.688,91.298
"2017-05-23 10:09:13.447",108.9729158,25,26.053,60,89.942,0,0,60,89.81,0,0,-2.688,-2.688,-2.688,90.293
"2017-05-23 10:09:14.358",109.8841988,25,26.053,60,88.307,0,0,60,87.981,0,0,-2.688,-2.688,-2.688,89.223
"2017-05-23 10:09:15.108",110.6344976,25,26.054,60,86.74,0,0,60,86.403,0,0,-2.688,-2.688,-2.688,88.664
"2017-05-23 10:09:15.930",111.4558649,25,26.058,60,85.557,0,0,60,85.21,0,0,-2.688,-2.688,-2.688,87.534
"2017-05-23 10:09:16.617",112.1427854,25,26.061,60,84.086,0,0,60,83.901,0,0,-2.688,-2.688,-2.688,86.951
"2017-05-23 10:09:17.532",113.0583482,25,26.063,60,83.132,0,0,60,82.64,0,0,-2.688,-2.688,-2.688,85.782
"2017-05-23 10:09:18.448",113.9738495,25,26.064,60,81.605,0,0,60,81.406,0,0,-2.688,-2.688,-2.688,84.599
"2017-05-23 10:09:19.363",114.8892741,25,26.064,60,80.272,0,0,60,79.936,0,0,-2.688,-2.688,-2.688,83.404
"2017-05-23 10:09:20.130",115.6564709,25,26.065,60,78.992,0,0,60,78.662,0,0,-2.688,-2.688,-2.688,82.802
"2017-05-23 10:09:20.942",116.4676622,25,26.065,60,78.021,0,0,60,77.696,0,0,-2.688,-2.688,-2.688,81.609
"2017-05-23 10:09:21.617",117.1426217,25,26.065,60,76.823,0,0,60,76.629,0,0,-2.688,-2.688,-2.688,81.017
"2017-05-23 10:09:22.533",118.0595154,25,26.065,60,76.04,0,0,60,75.595,0,0,-2.688,-2.688,-2.688,79.842
"2017-05-23 10:09:23.460",118.9859447,25,26.065,60,74.78,0,0,60,74.595,1.7,0.035,-2.688,-2.688,-2.688,78.679
"2017-05-23 10:09:24.211",119.7366635,25,26.065,60,73.695,6.8,0.282,60,73.411,8.1,0.335,-2.688,-2.688,-2.688,78.104
"2017-05-23 10:09:25.057",120.5833937,25,26.065,60,72.969,8.2,0.211,60,72.749,7.6,0.317,-2.688,-2.688,-2.688,76.983
"2017-05-23 10:09:25.863",121.3891668,25,26.065,60,72.323,4.4,0.176,60,72.193,7.2,0.299,-2.688,-2.688,-2.688,75.929
"2017-05-23 10:09:26.544",122.0697287,25,26.065,60,71.874,7.4,0.317,60,71.685,8.8,0.37,-2.688,-2.688,-2.688,75.432
"2017-05-23 10:09:27.589",123.1149594,25,26.066,60,71.507,9.9,0.441,60,71.312,8.4,0.388,-2.688,-2.688,-2.688,74.501
"2017-05-23 10:09:28.508",124.0345521,25,26.069,60,71.143,5.8,0.229,60,70.999,5.9,0.282,-2.688,-2.688,-2.688,73.644
"2017-05-23 10:09:29.808",125.3345015,25,26.072,60,70.905,7.4,0.405,60,70.675,16.5,0.617,-2.688,-2.688,-2.688,72.864
"2017-05-23 10:09:30.842",126.3680169,25,26.075,60,70.63,5.8,0.247,60,70.625,5.7,0.299,-2.688,-2.688,-2.688,72.158
"2017-05-23 10:09:31.518",127.044093,25,26.076,60,70.717,2.5,0.088,60,70.632,11,0.529,-2.688,-2.688,-2.688,71.542
"2017-05-23 10:09:32.556",128.0822878,25,26.075,60,70.645,18.4,0.846,60,70.552,15.8,0.652,-2.688,-2.688,-2.688,70.977
"2017-05-23 10:09:33.595",129.1212076,25,26.075,60,70.584,0,0,60,70.609,5.3,0.211,-2.688,-2.688,-2.688,70.466
"2017-05-23 10:09:34.633",130.159571,25,26.076,60,70.788,1.4,0.035,60,70.631,12.3,0.652,-2.688,-2.688,-2.688,70.035
"2017-05-23 10:09:35.800",131.3259714,25,26.076,60,70.539,24.9,1.129,60,70.543,14.4,0.494,-2.688,-2.688,-2.688,69.623
"2017-05-23 10:09:36.477",132.0028127,25,26.076,60,70.752,0,0,60,70.651,4.3,0.158,-2.688,-2.688,-2.688,69.264
"2017-05-23 10:09:37.392",132.9179419,25,26.076,60,70.858,5,0.211,60,70.646,14.1,0.617,-2.688,-2.688,-2.688,68.959
"2017-05-23 10:09:38.436",133.9616034,25,26.076,60,70.571,27.8,1.252,60,70.535,16,0.705,-2.688,-2.688,-2.688,68.647
"2017-05-23 10:09:39.176",134.7016909,25,26.076,60,70.672,0,0,60,70.65,3.2,0.123,-2.688,-2.688,-2.688,68.508
"2017-05-23 10:09:40.454",135.9799254,25,26.076,60,70.902,0,0,60,70.657,15.5,0.688,-2.688,-2.688,-2.688,68.158
"2017-05-23 10:09:41.498",137.0243364,25,26.076,60,70.523,20.4,0.917,60,70.567,8.2,0.335,-2.688,-2.688,-2.688,67.918
"2017-05-23 10:09:42.281",137.8075631,25,26.076,60,70.802,0,0,60,70.703,6.3,0.264,-2.688,-2.688,-2.688,67.819
"2017-05-23 10:09:43.442",138.9678372,25,26.076,60,70.897,6.3,0.264,60,70.623,19,0.846,-2.688,-2.688,-2.688,67.564
"2017-05-23 10:09:44.359",139.8847174,25,26.077,60,70.527,16.3,0.723,60,70.592,7.2,0.299,-2.688,-2.688,-2.688,67.473
"2017-05-23 10:09:45.105",140.631314,25,26.079,60,70.829,0,0,60,70.701,9.1,0.388,-2.688,-2.688,-2.688,67.327
"2017-05-23 10:09:45.914",141.4403199,25,26.085,60,70.905,5.9,0.247,60,70.63,17,0.758,-2.688,-2.688,-2.688,67.205
"2017-05-23 10:09:46.718",142.2442169,25,26.086,60,70.617,26.2,1.182,60,70.591,12.1,0.494,-2.688,-2.688,-2.688,67.133
"2017-05-23 10:09:47.852",143.3777724,25,26.088,60,70.687,0,0,60,70.682,8,0.335,-2.688,-2.688,-2.688,67.005
"2017-05-23 10:09:48.531",144.0567626,25,26.088,60,70.916,5.5,0.229,60,70.661,14.6,0.67,-2.688,-2.688,-2.688,66.916
"2017-05-23 10:09:49.573",145.0989623,25,26.088,60,70.71,24.3,1.164,60,70.604,13.9,0.546,-2.688,-2.688,-2.688,66.809
"2017-05-23 10:09:50.484",146.0101054,25,26.088,60,70.635,0,0,60,70.661,9,0.388,-2.688,-2.688,-2.688,66.766
"2017-05-23 10:09:51.357",146.882712,25,26.088,60,70.919,0,0,60,70.696,12.1,0.529,-2.688,-2.688,-2.688,66.816
"2017-05-23 10:09:52.651",148.1767393,25,26.088,60,70.722,26.6,1.199,60,70.608,15.6,0.688,-2.688,-2.688,-2.688,66.637
"2017-05-23 10:09:53.780",149.3058304,25,26.088,60,70.717,0,0,60,70.706,7.2,0.211,-2.688,-2.688,-2.688,66.554
"2017-05-23 10:09:54.962",150.4879769,25,26.088,95,70.861,100,2.099,60,70.638,22.2,0.635,-2.688,-2.688,-2.688,66.465
"2017-05-23 10:09:56.171",151.6974579,25,26.088,95,73.002,100,3.881,95,70.94,100,4.075,-2.688,-2.688,-2.688,66.52
"2017-05-23 10:09:56.997",152.5234902,25,26.088,95,78.153,100,3.758,95,73.982,100,3.864,-2.688,-2.688,-2.688,67.055
"2017-05-23 10:09:57.818",153.3436608,25,26.088,95,82.911,100,3.67,95,79.125,100,3.758,-2.688,-2.688,-2.688,67.578
"2017-05-23 10:09:58.499",154.0246826,25,26.088,95,88.027,100,3.599,95,84.606,100,3.67,-2.688,-2.688,-2.688,69.059
"2017-05-23 10:09:59.421",154.9472715,25,26.088,95,92.535,0,0,95,89.55,0,0,-2.688,-2.688,-2.688,71.015
"2017-05-23 10:10:00.193",155.7190525,25,26.088,95,96.593,0,0,95,95.228,0,0,-2.688,-2.688,-2.688,72.138
"2017-05-23 10:10:00.998",156.5240396,25,26.088,95,97.903,0,0,95,97.435,0,0,-2.688,-2.688,-2.688,74.284
"2017-05-23 10:10:01.679",157.2049534,25,26.088,95,97.837,0,0,95,98.008,0,0,-2.688,-2.688,-2.688,75.22
"2017-05-23 10:10:02.851",158.3767496,25,26.088,95,97.144,14.2,0.582,95,97.327,15.8,0.635,-2.688,-2.688,-2.688,76.722
"2017-05-23 10:10:03.662",159.1884251,25,26.088,95,95.738,22.3,1.041,95,95.851,22.1,0.882,-2.688,-2.688,-2.688,77.803
"2017-05-23 10:10:04.707",160.2335552,25,26.088,95,95.214,12.6,0.494,95,95.202,12.3,0.476,-2.688,-2.688,-2.688,78.656
"2017-05-23 10:10:05.859",161.3853498,25,26.096,95,94.623,33.9,1.376,95,94.595,34.4,1.393,-2.688,-2.688,-2.688,79.388
"2017-05-23 10:10:06.543",162.0688265,25,26.1,95,94.383,14.8,0.599,95,94.393,16.4,0.617,-2.688,-2.688,-2.688,80.006
"2017-05-23 10:10:07.593",163.1187776,25,26.1,95,94.579,7.4,0.194,95,94.516,13.3,0.529,-2.688,-2.688,-2.688,80.62
"2017-05-23 10:10:08.511",164.0375117,25,26.1,95,94.342,41.7,1.676,95,94.348,35.4,1.429,-2.688,-2.688,-2.688,81.153
"2017-05-23 10:10:09.556",165.082056,25,26.1,95,94.339,6.8,0.264,95,94.367,11.9,0.441,-2.688,-2.688,-2.688,81.622
"2017-05-23 10:10:10.471",165.997383,25,26.1,95,94.691,8.3,0.529,95,94.517,21.2,0.864,-2.688,-2.688,-2.688,82.093
"2017-05-23 10:10:11.389",166.9148207,25,26.102,95,94.283,47.3,1.887,95,94.279,36.4,1.376,-2.688,-2.688,-2.688,82.286
"2017-05-23 10:10:12.304",167.8300984,25,26.101,95,94.424,0,0,95,94.47,5.7,0.211,-2.688,-2.688,-2.688,82.626
"2017-05-23 10:10:13.476",169.0021908,25,26.101,95,94.784,13.4,0.546,95,94.503,28.1,1.146,-2.688,-2.688,-2.688,83.151
"2017-05-23 10:10:14.402",169.9277967,25,26.107,95,94.211,40.9,1.623,95,94.279,27.9,0.97,-2.688,-2.688,-2.688,83.393
"2017-05-23 10:10:15.142",170.6680278,25,26.111,95,94.632,0,0,95,94.534,9.1,0.352,-2.688,-2.688,-2.688,83.533
"2017-05-23 10:10:15.947",171.473149,25,26.112,95,94.846,8.9,0.352,95,94.521,29,1.182,-2.688,-2.688,-2.688,83.818
"2017-05-23 10:10:16.629",172.1554303,25,26.112,95,94.392,49.7,1.976,95,94.314,31.3,1.252,-2.688,-2.688,-2.688,83.923
"2017-05-23 10:10:17.796",173.3219111,25,26.112,95,94.274,16.7,0,95,94.448,10,0.388,-2.688,-2.688,-2.688,84.108
"2017-05-23 10:10:18.625",174.1514139,25,26.112,95,94.869,8.6,0.335,95,94.523,29.1,1.182,-2.688,-2.688,-2.688,84.339
"2017-05-23 10:10:19.542",175.0682013,25,26.112,95,94.463,53,2.117,95,94.356,30.4,1.217,-2.688,-2.688,-2.688,84.502
"2017-05-23 10:10:20.586",176.112346,25,26.112,95,94.409,1.1,0,95,94.532,12.5,0.476,-2.688,-2.688,-2.688,84.647
"2017-05-23 10:10:21.783",177.3094029,25,26.112,95,94.886,6.6,0.264,95,94.529,31,1.252,-2.688,-2.688,-2.688,84.827
"2017-05-23 10:10:22.626",178.1523628,25,26.112,60,94.224,0,0,60,94.393,0,0,-2.688,-2.688,-2.688,84.929
"2017-05-23 10:10:23.547",179.0728134,25,26.112,60,93.695,0,0,60,94.286,0,0,-2.688,-2.688,-2.688,84.996
"2017-05-23 10:10:24.313",179.8391667,25,26.112,60,92.702,0,0,60,93.388,0,0,-2.688,-2.688,-2.688,84.983
"2017-05-23 10:10:25.358",180.8842977,25,26.112,60,91.561,0,0,60,92.32,0,0,-2.688,-2.688,-2.688,84.818
"2017-05-23 10:10:26.092",181.6185087,25,26.112,60,89.946,0,0,60,90.375,0,0,-2.688,-2.688,-2.688,84.498
"2017-05-23 10:10:26.898",182.4239987,25,26.112,60,88.775,0,0,60,89.076,0,0,-2.688,-2.688,-2.688,84.287
"2017-05-23 10:10:27.574",183.1003916,25,26.112,60,87.419,0,0,60,87.596,0,0,-2.688,-2.688,-2.688,83.795
"2017-05-23 10:10:28.490",184.0162855,25,26.112,60,86.234,0,0,60,86.32,0,0,-2.688,-2.688,-2.688,83.22
"2017-05-23 10:10:29.406",184.9321565,25,26.112,60,84.74,0,0,60,84.732,0,0,-2.688,-2.688,-2.688,82.9
"2017-05-23 10:10:30.135",185.6612503,25,26.112,60,83.125,0,0,60,83.203,0,0,-2.688,-2.688,-2.688,82.209
"2017-05-23 10:10:30.951",186.4771014,25,26.112,60,82.025,0,0,60,81.898,0,0,-2.688,-2.688,-2.688,81.447
"2017-05-23 10:10:31.629",187.1551968,25,26.112,60,80.8,0,0,60,80.635,0,0,-2.688,-2.688,-2.688,81.038
"2017-05-23 10:10:32.543",188.0695695,25,26.112,60,79.757,0,0,60,79.571,0,0,-2.688,-2.688,-2.688,80.182
