Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 9:53:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 09:53:48.685",0,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.296,-2.688
"2018-10-31 09:53:49.468",0.7839052,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.247,-2.688
"2018-10-31 09:53:50.188",1.5029824,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.84,-2.688
"2018-10-31 09:53:50.939",2.2539761,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.454,-2.688
"2018-10-31 09:53:51.705",3.020926,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.853,-2.688
"2018-10-31 09:53:52.185",3.5007456,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.104,-2.688
"2018-10-31 09:53:52.889",4.2039639,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.942,-2.688
"2018-10-31 09:53:53.560",4.8751274,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.07,-2.688
"2018-10-31 09:53:54.231",5.5463574,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.927,-2.688
"2018-10-31 09:53:55.189",6.5046218,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.396,-2.688
"2018-10-31 09:53:55.893",7.2087452,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.252,-2.688
"2018-10-31 09:53:56.596",7.9118533,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.202,-2.688
"2018-10-31 09:53:57.268",8.5830591,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.073,-2.688
"2018-10-31 09:53:58.114",9.4297957,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.089,-2.688
"2018-10-31 09:53:58.833",10.1488755,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.162,-2.688
"2018-10-31 09:53:59.505",10.8200859,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.146,-2.688
"2018-10-31 09:54:00.176",11.4913181,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.255,-2.688
"2018-10-31 09:54:01.039",12.3539796,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.251,-2.688
"2018-10-31 09:54:01.710",13.0251862,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.432,-2.688
"2018-10-31 09:54:02.381",13.6963913,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.385,-2.688
"2018-10-31 09:54:03.117",14.4324577,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.58,-2.688
"2018-10-31 09:54:03.996",15.3111831,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.618,-2.688
"2018-10-31 09:54:04.667",15.9823776,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.708,-2.688
"2018-10-31 09:54:05.434",16.7492323,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.79,-2.688
"2018-10-31 09:54:06.121",17.4364257,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.799,-2.688
"2018-10-31 09:54:06.969",18.2843008,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.99,-2.688
"2018-10-31 09:54:07.704",19.0191646,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.888,-2.688
"2018-10-31 09:54:08.391",19.7063621,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.135,-2.688
"2018-10-31 09:54:09.117",20.4323878,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.03,-2.688
"2018-10-31 09:54:09.973",21.2881,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-10-31 09:54:10.660",21.9752919,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-10-31 09:54:11.428",22.7432122,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.304,-2.688
"2018-10-31 09:54:12.115",23.4303742,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.46,-2.688
"2018-10-31 09:54:13.121",24.4366843,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.469,-2.688
"2018-10-31 09:54:13.824",25.139837,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.662,-2.688
"2018-10-31 09:54:14.560",25.8758403,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.643,-2.688
"2018-10-31 09:54:15.231",26.5460463,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.808,-2.688
"2018-10-31 09:54:16.110",27.4256952,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.927,-2.688
"2018-10-31 09:54:16.813",28.1288157,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.88,-2.688
"2018-10-31 09:54:17.532",28.8478962,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.085,-2.688
"2018-10-31 09:54:18.172",29.4872146,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.987,-2.688
"2018-10-31 09:54:19.019",30.3341121,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.232,-2.688
"2018-10-31 09:54:19.801",31.1168305,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.082,-2.688
"2018-10-31 09:54:20.569",31.8847769,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.323,-2.688
"2018-10-31 09:54:21.208",32.5230705,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.279,-2.688
"2018-10-31 09:54:22.055",33.3708923,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.387,-2.688
"2018-10-31 09:54:22.774",34.0899162,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.51,-2.688
"2018-10-31 09:54:23.462",34.7770676,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.496,-2.688
"2018-10-31 09:54:24.133",35.4482519,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.684,-2.688
"2018-10-31 09:54:25.011",36.3269033,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.634,-2.688
"2018-10-31 09:54:25.683",36.9981442,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.892,-2.688
"2018-10-31 09:54:26.419",37.7341453,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.793,-2.688
"2018-10-31 09:54:27.026",38.3415281,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.036,-2.688
"2018-10-31 09:54:28.080",39.3957013,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.089,-2.688
"2018-10-31 09:54:28.751",40.0669075,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.076,-2.688
"2018-10-31 09:54:29.455",40.7700284,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.26,-2.688
"2018-10-31 09:54:30.142",41.4571912,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.181,-2.688
"2018-10-31 09:54:31.004",42.3198852,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.438,-2.688
"2018-10-31 09:54:31.677",42.9920991,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.269,-2.688
"2018-10-31 09:54:32.252",43.5675522,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.57,-2.688
"2018-10-31 09:54:33.163",44.4781167,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.427,-2.688
"2018-10-31 09:54:34.009",45.3248553,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.623,-2.688
"2018-10-31 09:54:34.761",46.0759928,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-10-31 09:54:35.432",46.7470793,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.686,-2.688
"2018-10-31 09:54:36.183",47.4980451,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.887,-2.688
"2018-10-31 09:54:37.030",48.3457812,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.823,-2.688
"2018-10-31 09:54:37.717",49.0329425,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.106,-2.688
"2018-10-31 09:54:38.405",49.7201057,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.946,-2.688
"2018-10-31 09:54:39.156",50.4712074,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.239,-2.688
"2018-10-31 09:54:40.018",51.333796,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.288,-2.688
"2018-10-31 09:54:40.706",52.020989,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.324,-2.688
"2018-10-31 09:54:41.425",52.7400344,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.464,-2.688
"2018-10-31 09:54:42.161",53.4761578,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.377,-2.688
"2018-10-31 09:54:43.055",54.3706752,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.645,-2.688
"2018-10-31 09:54:43.726",55.041881,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.461,-2.688
"2018-10-31 09:54:44.318",55.6333039,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.775,-2.688
"2018-10-31 09:54:45.165",56.4800371,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.611,-2.688
"2018-10-31 09:54:46.156",57.4713882,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.74,-2.688
"2018-10-31 09:54:46.859",58.1745091,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.969,-2.688
"2018-10-31 09:54:47.546",58.8616715,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.857,-2.688
"2018-10-31 09:54:48.249",59.5647921,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.143,-2.688
"2018-10-31 09:54:49.097",60.4125301,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.01,-2.688
"2018-10-31 09:54:49.783",61.0987202,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.311,-2.688
"2018-10-31 09:54:50.454",61.7698989,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.167,-2.688
"2018-10-31 09:54:51.238",62.5538033,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.424,-2.688
"2018-10-31 09:54:52.085",63.4006344,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.476,-2.688
"2018-10-31 09:54:52.772",64.0877031,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.475,-2.688
"2018-10-31 09:54:53.459",64.7748999,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.651,-2.688
"2018-10-31 09:54:54.194",65.5099065,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.577,-2.688
"2018-10-31 09:54:55.041",66.3566401,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.846,-2.688
"2018-10-31 09:54:55.728",67.0438025,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.647,-2.688
"2018-10-31 09:54:56.576",67.8915367,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-10-31 09:54:57.199",68.5148716,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.796,-2.688
"2018-10-31 09:54:58.174",69.4892656,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.937,-2.688
"2018-10-31 09:54:58.845",70.1604722,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.161,-2.688
"2018-10-31 09:54:59.581",70.8965646,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.047,-2.688
"2018-10-31 09:55:00.220",71.5357961,25,14.747,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.271,-2.688
"2018-10-31 09:55:01.099",72.4144486,25,14.75,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.188,-2.688
"2018-10-31 09:55:01.770",73.0856857,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-10-31 09:55:02.457",73.7728172,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.35,-2.688
"2018-10-31 09:55:03.224",74.5397663,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.652,-2.688
"2018-10-31 09:55:04.087",75.4024607,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.665,-2.688
"2018-10-31 09:55:04.903",76.2182814,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.588,-2.688
"2018-10-31 09:55:05.702",77.0171449,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.922,-2.688
"2018-10-31 09:55:06.325",77.6404787,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.733,-2.688
"2018-10-31 09:55:07.172",78.4873256,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.037,-2.688
"2018-10-31 09:55:08.019",79.333952,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.918,-2.688
