MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.2169990539551,2831012,3899105,3207995,2070171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6450004577637,2829559,3876117,3208525,2062340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7789993286133,2835773,3876370,3206061,2060628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7400016784668,2817798,3875324,3205248,2059490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0810012817383,2830369,3850869,3207150,2062824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1860008239746,2824718,3864044,3207780,2064304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3759994506836,2819100,3872903,3196418,2048572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4020004272461,2825493,3868837,3208017,2055474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5200004577637,2819090,3861053,3194731,2062474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9770011901855,2811601,3863195,3196712,2052411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0320014953613,2823090,3832047,3192440,2052528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0470008850098,2820983,3840197,3182745,2042230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2360000610352,2824018,3873350,3197365,2047674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4770011901855,2821603,3845535,3165857,2045711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7809982299805,2812649,3829863,3185827,2039722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7799987792969,2808792,3853884,3185504,2044847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.132999420166,2812724,3812336,3178100,2039679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1619987487793,2815143,3835658,3170104,2038030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4529991149902,2801865,3830868,3162285,2038739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3629989624023,2810672,3841803,3175041,2032342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5289993286133,2806525,3816595,3171987,2038893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9370002746582,2803506,3828996,3171640,2033606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1319999694824,2796222,3801161,3167347,2025032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2200012207031,2788695,3811400,3158144,2020776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2550010681152,2807784,3826243,3157661,2023646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6570014953613,2792575,3824004,3146655,2018254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7859992980957,2791172,3799073,3153511,2021333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8730010986328,2796233,3806479,3147285,2019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8559989929199,2778903,3799383,3149512,2015654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1910018920898,2790460,3780413,3141314,2018400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4370002746582,2777854,3790636,3138103,2020292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5359992980957,2784316,3802588,3146696,2005345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5069999694824,2776756,3787687,3138124,2015460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8680000305176,2777996,3779455,3143666,2010619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0410003662109,2766907,3784466,3135021,2007885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2480010986328,2771194,3762730,3127764,2002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1580009460449,2770203,3765221,3122699,1993902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5530014038086,2765251,3777534,3134345,2001550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7960014343262,2775193,3772123,3110183,1984098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7789993286133,2763580,3763113,3125730,1992825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8689994812012,2753986,3775425,3124169,1999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9879989624023,2765743,3741630,3122339,1992840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4729995727539,2765282,3751524,3119443,1987155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3400001525879,2750628,3755694,3110191,1988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4799995422363,2768619,3765836,3123910,1986262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7330017089844,2758087,3744823,3115557,1987668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1520004272461,2756930,3755998,3113011,1988492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0940017700195,2747584,3730709,3107261,1980765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1310005187988,2749264,3727411,3109635,1979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2750015258789,2756273,3758847,3106185,1983870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6910018920898,2745811,3761015,3108499,1976717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7540016174316,2742492,3734196,3098288,1971698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8899993896484,2738933,3750670,3099954,1972963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9420013427734,2737254,3720893,3102737,1969716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3790016174316,2739321,3720827,3077563,1973370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4869995117188,2740115,3732683,3082134,1977155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4589996337891,2733165,3735680,3088517,1966274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.757999420166,2734653,3733447,3087916,1977031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9679985046387,2740893,3734471,3087707,1966574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3030014038086,2729788,3723897,3089389,1962380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1199989318848,2733236,3712799,3086966,1962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6590003967285,2731189,3715795,3079732,1960269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7620010375977,2724296,3721153,3080592,1969253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9560012817383,2723924,3724810,3075505,1947271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8740005493164,2727576,3709318,3079639,1955292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9570007324219,2724198,3717562,3075999,1960130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5060005187988,2727173,3692680,3072689,1951688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6160011291504,2731860,3693954,3079879,1951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5400009155273,2723369,3686715,3051051,1949978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7089996337891,2737358,3704479,3080707,1958599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1240005493164,2717950,3692851,3055100,1950841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3199996948242,2718877,3704635,3064152,1953785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2060012817383,2714116,3664487,3059951,1948079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2480010986328,2721143,3673551,3053415,1943646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.560001373291,2719294,3689746,3059181,1951446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9480018615723,2707997,3690073,3052223,1939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8040008544922,2712706,3681418,3048734,1941793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9070014953613,2717358,3681211,3056015,1942212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4529991149902,2707217,3652207,3047127,1937479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6749992370605,2700922,3661393,3036374,1935268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4669990539551,2703086,3662054,3031309,1940041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9420013427734,2701152,3669597,3029504,1935296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1990013122559,2697568,3656708,3033978,1938685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3530006408691,2712734,3663384,3036325,1933401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.193000793457,2706078,3653007,3034039,1937726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2369995117188,2707792,3648578,3029913,1936653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5989990234375,2703679,3657087,3025211,1928392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0069999694824,2702792,3633414,3008362,1931921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8540000915527,2697585,3652408,3024337,1920368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9410018920898,2699957,3627549,3033814,1934847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.382999420166,2689955,3640060,3018925,1931849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.576000213623,2683903,3618912,3021502,1926509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7159996032715,2691565,3616675,3021178,1925865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.564998626709,2697832,3625671,3000635,1923518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.818000793457,2684941,3627463,3017073,1926328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3440017700195,2685945,3624083,3003081,1919476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0960006713867,2687009,3622716,3001627,1920984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4599990844727,2680228,3594225,3001082,1915619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5970001220703,2684819,3596769,2999663,1922539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1699981689453,2685280,3609934,3000719,1917238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9020004272461,2679820,3601713,3001792,1916604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1309967041016,2686076,3615046,3002013,1918053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5810012817383,2672871,3581851,2988268,1909199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8610000610352,2676074,3574042,2985295,1911639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6289978027344,2679607,3588991,2983264,1909380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7210006713867,2673325,3598298,2976093,1912466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3949966430664,2674932,3587333,2978686,1910320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4300003051758,2664706,3589454,2994993,1905559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.306999206543,2661618,3587096,2979307,1907580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4520034790039,2669438,3570978,2993232,1914477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7770004272461,2671741,3582928,2989830,1906223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1119995117188,2663803,3576339,2960083,1902729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9169998168945,2664693,3575694,2985229,1903425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0309982299805,2663683,3566349,2984050,1907865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4169998168945,2654353,3576125,2971135,1907902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8690032958984,2656927,3554841,2971575,1899865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6790008544922,2658652,3554204,2962957,1899670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8570022583008,2670197,3578837,2957852,1896710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8580017089844,2654953,3553120,2957799,1902962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5670013427734,2654104,3553594,2968086,1898114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5960006713867,2650795,3560067,2962060,1894107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4520034790039,2645598,3533934,2953887,1891839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5019989013672,2652505,3539025,2949667,1893472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1760025024414,2659236,3544884,2955004,1893630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2919998168945,2653673,3549630,2955306,1890051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1460037231445,2644924,3543459,2953140,1894790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1750030517578,2646579,3548499,2949290,1895050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5579986572266,2639189,3520720,2942013,1883902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8690032958984,2637340,3511648,2944261,1888873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8239974975586,2650131,3529255,2936040,1885950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8949966430664,2638545,3542005,2933491,1888142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0930023193359,2632778,3520902,2927409,1886002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6660003662109,2637908,3521907,2935230,1884846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6259994506836,2619732,3524238,2931969,1880346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5130004882813,2631177,3506435,2932548,1885885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7320022583008,2626762,3510809,2929327,1886118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4100036621094,2620093,3522241,2917350,1873613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0410003662109,2630780,3516583,2934129,1879630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1920013427734,2620785,3504621,2923439,1886215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3939971923828,2616184,3506852,2920347,1878820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8759994506836,2621117,3483902,2919688,1878862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1380004882813,2618486,3484498,2910828,1869052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8280029296875,2622909,3512816,2921080,1875100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4660034179688,2618185,3487972,2896156,1869702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5090026855469,2616316,3480238,2913626,1875906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8939971923828,2606695,3495865,2907199,1876217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5210037231445,2613540,3473377,2904671,1867256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7870025634766,2614863,3487611,2898404,1870048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2900009155273,2603558,3480570,2894507,1875703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5630035400391,2609121,3488076,2903681,1867005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1839981079102,2609350,3467685,2904555,1870349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4329986572266,2609785,3478643,2897891,1867987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1340026855469,2607444,3458400,2894010,1864778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2799987792969,2586632,3467668,2887106,1864906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8690032958984,2602755,3467739,2882982,1863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9889984130859,2596415,3468838,2877491,1861028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2570037841797,2592411,3457188,2881562,1862410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9339981079102,2600583,3458279,2876997,1866407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
