Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/27 16:15:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-27 16:16:32.173",46.3949512,25,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.03,-2.688
"2018-12-27 16:16:33.019",47.2416554,25,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.029,-2.688
"2018-12-27 16:16:33.595",47.8171464,25,34.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.028,-2.688
"2018-12-27 16:16:34.457",48.6798101,25,34.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.015,-2.688
"2018-12-27 16:16:35.033",49.255269,25,34.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.021,-2.688
"2018-12-27 16:16:35.607",49.82973,25,34.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.033,-2.688
"2018-12-27 16:16:36.183",50.4052814,25,34.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.038,-2.688
"2018-12-27 16:16:36.982",51.204054,25,34.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.037,-2.688
"2018-12-27 16:16:37.653",51.8752591,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.038,-2.688
"2018-12-27 16:16:38.356",52.5784157,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.039,-2.688
"2018-12-27 16:16:39.074",53.2964567,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.038,-2.688
"2018-12-27 16:16:39.682",53.9038593,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.041,-2.688
"2018-12-27 16:16:40.448",54.670781,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.04,-2.688
"2018-12-27 16:16:41.024",55.2462403,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.043,-2.688
"2018-12-27 16:16:41.598",55.8207364,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.041,-2.688
"2018-12-27 16:16:42.222",56.4440684,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.045,-2.688
"2018-12-27 16:16:42.973",57.19506,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.044,-2.688
"2018-12-27 16:16:43.644",57.866259,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.046,-2.688
"2018-12-27 16:16:44.354",58.5763326,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.049,-2.688
"2018-12-27 16:16:45.098",59.320342,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.047,-2.688
"2018-12-27 16:16:45.736",59.9586644,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.051,-2.688
"2018-12-27 16:16:46.503",60.7256152,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.05,-2.688
"2018-12-27 16:16:47.079",61.3010722,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.052,-2.688
"2018-12-27 16:16:47.686",61.9084182,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.052,-2.688
"2018-12-27 16:16:48.262",62.4838835,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.054,-2.688
"2018-12-27 16:16:49.013",63.2348861,25,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.052,-2.688
"2018-12-27 16:16:49.763",63.9848926,25,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.055,-2.688
"2018-12-27 16:16:50.434",64.6560682,25,34.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.056,-2.688
"2018-12-27 16:16:51.089",65.311345,25,34.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.057,-2.688
"2018-12-27 16:16:51.715",65.9376395,25,34.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.05,-2.688
"2018-12-27 16:16:52.478",66.7005989,25,34.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.041,-2.688
"2018-12-27 16:16:53.054",67.276093,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.05,-2.688
"2018-12-27 16:16:53.629",67.8516988,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.058,-2.688
"2018-12-27 16:16:54.205",68.426981,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.06,-2.688
"2018-12-27 16:16:54.956",69.1779722,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.061,-2.688
"2018-12-27 16:16:55.626",69.8482001,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.06,-2.688
"2018-12-27 16:16:56.297",70.5193833,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.061,-2.688
"2018-12-27 16:16:57.048",71.2703741,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.062,-2.688
"2018-12-27 16:16:57.623",71.8458353,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.061,-2.688
"2018-12-27 16:16:58.390",72.6127831,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.064,-2.688
"2018-12-27 16:16:58.902",73.1244143,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.063,-2.688
"2018-12-27 16:16:59.572",73.794643,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.064,-2.688
"2018-12-27 16:17:00.147",74.3697692,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.064,-2.688
"2018-12-27 16:17:00.899",75.1209179,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.066,-2.688
"2018-12-27 16:17:01.570",75.79193,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.065,-2.688
"2018-12-27 16:17:02.145",76.3673912,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.069,-2.688
"2018-12-27 16:17:02.992",77.2142592,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.067,-2.688
"2018-12-27 16:17:03.567",77.7893304,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.069,-2.688
"2018-12-27 16:17:04.142",78.3646545,25,34.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.069,-2.688
"2018-12-27 16:17:04.893",79.1156469,25,34.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.07,-2.688
"2018-12-27 16:17:05.564",79.7858816,25,34.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.071,-2.688
"2018-12-27 16:17:06.139",80.3613167,25,34.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.071,-2.688
"2018-12-27 16:17:07.065",81.2878346,25,34.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.074,-2.688
"2018-12-27 16:17:07.737",81.9590397,25,34.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.07,-2.688
"2018-12-27 16:17:08.424",82.6462345,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.073,-2.688
"2018-12-27 16:17:09.111",83.3333633,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.072,-2.688
"2018-12-27 16:17:09.717",83.9397408,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.067,-2.688
"2018-12-27 16:17:10.484",84.7066908,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.058,-2.688
"2018-12-27 16:17:11.060",85.2823419,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.065,-2.688
"2018-12-27 16:17:11.635",85.8576102,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.075,-2.688
"2018-12-27 16:17:12.211",86.4330717,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.078,-2.688
"2018-12-27 16:17:12.984",87.2060034,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.078,-2.688
"2018-12-27 16:17:13.648",87.8702274,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.076,-2.688
"2018-12-27 16:17:14.319",88.5414306,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.079,-2.688
"2018-12-27 16:17:15.070",89.2924445,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.074,-2.688
"2018-12-27 16:17:15.661",89.88384,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.08,-2.688
"2018-12-27 16:17:16.481",90.7036468,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.075,-2.688
"2018-12-27 16:17:17.051",91.2731388,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.081,-2.688
"2018-12-27 16:17:17.626",91.8485834,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.076,-2.688
"2018-12-27 16:17:18.202",92.424057,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.082,-2.688
"2018-12-27 16:17:18.968",93.1899967,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.078,-2.688
"2018-12-27 16:17:19.639",93.8611998,25,34.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.083,-2.688
"2018-12-27 16:17:20.214",94.4366712,25,34.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.08,-2.688
"2018-12-27 16:17:21.061",95.2834165,25,34.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.079,-2.688
"2018-12-27 16:17:21.636",95.8578586,25,34.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.083,-2.688
"2018-12-27 16:17:22.419",96.6417617,25,34.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.078,-2.688
"2018-12-27 16:17:22.930",97.1524172,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.085,-2.688
"2018-12-27 16:17:23.601",97.8236,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.08,-2.688
"2018-12-27 16:17:24.193",98.4150181,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.086,-2.688
"2018-12-27 16:17:24.944",99.1660082,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.081,-2.688
"2018-12-27 16:17:25.615",99.8372155,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.087,-2.688
"2018-12-27 16:17:26.189",100.4116761,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.081,-2.688
"2018-12-27 16:17:27.036",101.2584113,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.086,-2.688
"2018-12-27 16:17:27.612",101.8338728,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.078,-2.688
"2018-12-27 16:17:28.187",102.4093344,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.072,-2.688
"2018-12-27 16:17:28.921",103.14337,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.077,-2.688
"2018-12-27 16:17:29.496",103.7188297,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.084,-2.688
"2018-12-27 16:17:30.136",104.3581194,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.087,-2.688
"2018-12-27 16:17:30.743",104.9655054,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.086,-2.688
"2018-12-27 16:17:31.573",105.7952746,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.087,-2.688
"2018-12-27 16:17:32.148",106.3707679,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.086,-2.688
"2018-12-27 16:17:32.979",107.2015461,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.087,-2.688
"2018-12-27 16:17:33.459",107.6812291,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.088,-2.688
"2018-12-27 16:17:34.146",108.3683997,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.089,-2.688
"2018-12-27 16:17:34.848",109.0705132,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.088,-2.688
"2018-12-27 16:17:35.520",109.7427181,25,34.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.089,-2.688
"2018-12-27 16:17:36.143",110.365077,25,34.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.089,-2.688
"2018-12-27 16:17:36.750",110.9724245,25,34.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.089,-2.688
"2018-12-27 16:17:37.517",111.7395498,25,34.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.09,-2.688
"2018-12-27 16:17:38.092",112.3148339,25,34.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.088,-2.688
"2018-12-27 16:17:38.667",112.8892983,25,34.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.091,-2.688
"2018-12-27 16:17:39.242",113.4647998,25,34.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.088,-2.688
"2018-12-27 16:17:39.993",114.2157537,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.091,-2.688
"2018-12-27 16:17:40.665",114.8869603,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.09,-2.688
"2018-12-27 16:17:41.239",115.4615085,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.092,-2.688
"2018-12-27 16:17:42.086",116.3081726,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.091,-2.688
"2018-12-27 16:17:42.661",116.8836119,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2018-12-27 16:17:43.428",117.6505608,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2018-12-27 16:17:43.955",118.1771518,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.091,-2.688
"2018-12-27 16:17:44.627",118.8493559,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2018-12-27 16:17:45.202",119.423849,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.092,-2.688
"2018-12-27 16:17:45.952",120.1748323,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.081,-2.688
"2018-12-27 16:17:46.624",120.846012,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.079,-2.688
"2018-12-27 16:17:47.199",121.4214781,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.092,-2.688
"2018-12-27 16:17:48.029",122.2512527,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.095,-2.688
"2018-12-27 16:17:48.604",122.8267415,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.096,-2.688
"2018-12-27 16:17:49.180",123.4021736,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.094,-2.688
"2018-12-27 16:17:49.914",124.1362428,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.095,-2.688
"2018-12-27 16:17:50.585",124.8074146,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.093,-2.688
"2018-12-27 16:17:51.161",125.382875,25,34.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.095,-2.688
"2018-12-27 16:17:51.784",126.0062085,25,34.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.095,-2.688
"2018-12-27 16:17:52.551",126.7731677,25,34.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.096,-2.688
"2018-12-27 16:17:53.126",127.3486168,25,34.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.094,-2.688
"2018-12-27 16:17:53.701",127.9231068,25,34.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.097,-2.688
"2018-12-27 16:17:54.276",128.4985408,25,34.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.095,-2.688
"2018-12-27 16:17:55.027",129.249537,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.098,-2.688
"2018-12-27 16:17:55.698",129.9198442,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.095,-2.688
"2018-12-27 16:17:56.369",130.5909431,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.098,-2.688
"2018-12-27 16:17:57.120",131.3419702,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.096,-2.688
"2018-12-27 16:17:57.695",131.9170708,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.097,-2.688
"2018-12-27 16:17:58.462",132.6839816,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.097,-2.688
