Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:30:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:30:25.977",25.2399693,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.378,-2.688
"2018-06-25 17:30:26.547",25.8100093,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.378,-2.688
"2018-06-25 17:30:27.217",26.4799727,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.378,-2.688
"2018-06-25 17:30:27.887",27.1500103,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.379,-2.688
"2018-06-25 17:30:28.367",27.6300166,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.379,-2.688
"2018-06-25 17:30:29.137",28.3999731,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.379,-2.688
"2018-06-25 17:30:29.707",28.9699758,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.38,-2.688
"2018-06-25 17:30:30.477",29.7399736,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.38,-2.688
"2018-06-25 17:30:31.057",30.3199747,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.38,-2.688
"2018-06-25 17:30:31.727",30.9899749,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.38,-2.688
"2018-06-25 17:30:32.397",31.6601664,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,29.381,-2.688
"2018-06-25 17:30:32.877",32.1400624,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.381,-2.688
"2018-06-25 17:30:33.647",32.9100496,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.381,-2.688
"2018-06-25 17:30:34.217",33.4799825,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,29.382,-2.688
"2018-06-25 17:30:34.987",34.2500038,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,29.382,-2.688
"2018-06-25 17:30:35.557",34.8200315,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,29.382,-2.688
"2018-06-25 17:30:36.227",35.4899756,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,29.383,-2.688
"2018-06-25 17:30:36.907",36.1699767,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,29.383,-2.688
"2018-06-25 17:30:37.387",36.6499769,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.384,-2.688
"2018-06-25 17:30:38.147",37.4100149,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.384,-2.688
"2018-06-25 17:30:38.727",37.9900197,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.384,-2.688
"2018-06-25 17:30:39.487",38.7499761,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.385,-2.688
"2018-06-25 17:30:40.067",39.3301298,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.385,-2.688
"2018-06-25 17:30:40.737",39.9999754,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.385,-2.688
"2018-06-25 17:30:41.407",40.6699802,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.385,-2.688
"2018-06-25 17:30:41.887",41.1499845,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.386,-2.688
"2018-06-25 17:30:42.657",41.919979,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.385,-2.688
"2018-06-25 17:30:43.227",42.4899825,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.387,-2.688
"2018-06-25 17:30:43.997",43.259982,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.387,-2.688
"2018-06-25 17:30:44.577",43.8401652,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,29.387,-2.688
"2018-06-25 17:30:45.247",44.509978,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,29.387,-2.688
"2018-06-25 17:30:45.917",45.1801642,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,29.389,-2.688
"2018-06-25 17:30:46.397",45.6601689,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,29.388,-2.688
"2018-06-25 17:30:47.167",46.4300617,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,29.388,-2.688
"2018-06-25 17:30:47.757",47.0201657,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,29.388,-2.688
"2018-06-25 17:30:48.517",47.7801779,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,29.389,-2.688
"2018-06-25 17:30:49.097",48.3601687,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,29.389,-2.688
"2018-06-25 17:30:49.767",49.0299803,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,29.39,-2.688
"2018-06-25 17:30:50.437",49.7001693,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,29.39,-2.688
"2018-06-25 17:30:50.917",50.1799841,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,29.39,-2.688
"2018-06-25 17:30:51.687",50.9501628,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,29.391,-2.688
"2018-06-25 17:30:52.257",51.5201553,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,29.391,-2.688
"2018-06-25 17:30:53.027",52.2901679,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.539,29.391,-2.688
"2018-06-25 17:30:53.607",52.8701513,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.539,29.392,-2.688
"2018-06-25 17:30:54.277",53.5399834,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.539,29.392,-2.688
"2018-06-25 17:30:54.947",54.2101761,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,29.392,-2.688
"2018-06-25 17:30:55.427",54.6899818,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,29.393,-2.688
"2018-06-25 17:30:56.197",55.4599866,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,29.393,-2.688
"2018-06-25 17:30:56.767",56.0300242,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,29.393,-2.688
"2018-06-25 17:30:57.537",56.7999839,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,29.394,-2.688
"2018-06-25 17:30:58.107",57.3701741,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,29.394,-2.688
"2018-06-25 17:30:58.777",58.0400763,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,29.395,-2.688
"2018-06-25 17:30:59.447",58.7101746,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,29.395,-2.688
"2018-06-25 17:30:59.927",59.1899836,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,29.395,-2.688
"2018-06-25 17:31:00.697",59.9599913,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,29.396,-2.688
"2018-06-25 17:31:01.277",60.5399854,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,29.396,-2.688
"2018-06-25 17:31:02.037",61.3001736,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,29.396,-2.688
"2018-06-25 17:31:02.617",61.8801649,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,29.397,-2.688
"2018-06-25 17:31:03.287",62.5501766,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,29.397,-2.688
"2018-06-25 17:31:03.957",63.2201609,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,29.397,-2.688
"2018-06-25 17:31:04.437",63.6999863,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,29.398,-2.688
"2018-06-25 17:31:05.207",64.4701758,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.544,29.399,-2.688
"2018-06-25 17:31:05.777",65.039986,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.544,29.399,-2.688
"2018-06-25 17:31:06.547",65.8101673,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.545,29.399,-2.688
"2018-06-25 17:31:07.117",66.3799882,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.545,29.4,-2.688
"2018-06-25 17:31:07.797",67.0600386,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.545,29.4,-2.688
"2018-06-25 17:31:08.467",67.7300302,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.545,29.4,-2.688
"2018-06-25 17:31:08.947",68.2099886,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,29.4,-2.688
"2018-06-25 17:31:09.707",68.9701682,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,29.401,-2.688
"2018-06-25 17:31:10.287",69.5499904,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,29.401,-2.688
"2018-06-25 17:31:11.057",70.3199915,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.547,29.402,-2.688
"2018-06-25 17:31:11.627",70.8899884,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.547,29.402,-2.688
"2018-06-25 17:31:12.297",71.559992,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.547,29.402,-2.688
"2018-06-25 17:31:12.967",72.2301744,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,29.403,-2.688
"2018-06-25 17:31:13.447",72.7099912,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,29.403,-2.688
"2018-06-25 17:31:14.217",73.4801782,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,29.403,-2.688
"2018-06-25 17:31:14.797",74.059991,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,29.404,-2.688
"2018-06-25 17:31:15.557",74.8199946,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.549,29.404,-2.688
"2018-06-25 17:31:16.137",75.3999923,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.549,29.404,-2.688
"2018-06-25 17:31:16.807",76.0701801,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.55,29.405,-2.688
"2018-06-25 17:31:17.477",76.7399962,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.55,29.405,-2.688
"2018-06-25 17:31:17.957",77.2201334,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.55,29.406,-2.688
"2018-06-25 17:31:18.727",77.9899955,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.551,29.406,-2.688
"2018-06-25 17:31:19.297",78.5601774,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.551,29.407,-2.688
"2018-06-25 17:31:20.067",79.330172,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.552,29.407,-2.688
"2018-06-25 17:31:20.637",79.9001776,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.552,29.407,-2.688
"2018-06-25 17:31:21.317",80.5799965,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.552,29.408,-2.688
"2018-06-25 17:31:21.987",81.2501732,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.553,29.408,-2.688
"2018-06-25 17:31:22.467",81.7301521,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.553,29.408,-2.688
"2018-06-25 17:31:23.227",82.4901799,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.553,29.409,-2.688
"2018-06-25 17:31:23.807",83.0701551,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.554,29.409,-2.688
"2018-06-25 17:31:24.577",83.8401841,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.554,29.409,-2.688
"2018-06-25 17:31:25.147",84.4100055,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.555,29.41,-2.688
"2018-06-25 17:31:25.817",85.0801752,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.555,29.41,-2.688
"2018-06-25 17:31:26.487",85.7499945,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.555,29.411,-2.688
"2018-06-25 17:31:27.067",86.3301613,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.556,29.411,-2.688
"2018-06-25 17:31:27.737",86.9999987,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.556,29.411,-2.688
"2018-06-25 17:31:28.317",87.5799998,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.556,29.412,-2.688
"2018-06-25 17:31:29.077",88.3399997,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.557,29.412,-2.688
"2018-06-25 17:31:29.657",88.9200032,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.557,29.412,-2.688
"2018-06-25 17:31:30.327",89.5901893,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.557,29.413,-2.688
"2018-06-25 17:31:30.997",90.2601511,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.558,29.413,-2.688
"2018-06-25 17:31:31.577",90.8400742,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.558,29.413,-2.688
"2018-06-25 17:31:32.247",91.5101856,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.558,29.414,-2.688
"2018-06-25 17:31:32.817",92.080169,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.559,29.414,-2.688
"2018-06-25 17:31:33.587",92.8501878,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.559,29.414,-2.688
"2018-06-25 17:31:34.157",93.4200334,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.56,29.415,-2.688
"2018-06-25 17:31:34.837",94.1000919,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.56,29.415,-2.688
"2018-06-25 17:31:35.507",94.7701935,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.56,29.416,-2.688
"2018-06-25 17:31:36.077",95.3400399,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,29.416,-2.688
"2018-06-25 17:31:36.747",96.010167,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,29.416,-2.688
"2018-06-25 17:31:37.327",96.5901951,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,29.417,-2.688
"2018-06-25 17:31:38.097",97.3601979,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.562,29.417,-2.688
"2018-06-25 17:31:38.667",97.9301682,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.562,29.418,-2.688
"2018-06-25 17:31:39.337",98.600001,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.563,29.418,-2.688
"2018-06-25 17:31:40.007",99.2700784,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.563,29.419,-2.688
"2018-06-25 17:31:40.587",99.8501952,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.564,29.419,-2.688
"2018-06-25 17:31:41.257",100.5201955,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.564,29.419,-2.688
"2018-06-25 17:31:41.837",101.1000501,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.564,29.42,-2.688
"2018-06-25 17:31:42.597",101.8600065,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.565,29.42,-2.688
"2018-06-25 17:31:43.177",102.440193,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.565,29.42,-2.688
"2018-06-25 17:31:43.847",103.1102023,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.565,29.421,-2.688
"2018-06-25 17:31:44.517",103.7802021,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.566,29.421,-2.688
"2018-06-25 17:31:45.097",104.3600083,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,29.422,-2.688
"2018-06-25 17:31:45.767",105.0301723,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,29.422,-2.688
"2018-06-25 17:31:46.337",105.6000495,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,29.423,-2.688
"2018-06-25 17:31:47.107",106.3702044,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,29.423,-2.688
"2018-06-25 17:31:47.677",106.9400057,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.568,29.423,-2.688
"2018-06-25 17:31:48.347",107.6100786,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,29.424,-2.688
"2018-06-25 17:31:49.027",108.2901983,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,29.424,-2.688
"2018-06-25 17:31:49.597",108.8600081,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,29.425,-2.688
"2018-06-25 17:31:50.267",109.5301717,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,29.425,-2.688
"2018-06-25 17:31:50.847",110.1101994,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,29.425,-2.688
"2018-06-25 17:31:51.617",110.880009,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,29.425,-2.688
"2018-06-25 17:31:52.187",111.450008,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,29.426,-2.688
"2018-06-25 17:31:52.857",112.1200365,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,29.426,-2.688
"2018-06-25 17:31:53.527",112.7901595,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.573,29.427,-2.688
"2018-06-25 17:31:54.107",113.3702012,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.573,29.427,-2.688
"2018-06-25 17:31:54.777",114.0400119,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.574,29.427,-2.688
"2018-06-25 17:31:55.347",114.6101688,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.575,29.428,-2.688
"2018-06-25 17:31:56.117",115.3800104,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,29.429,-2.688
"2018-06-25 17:31:56.697",115.9600471,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,29.429,-2.688
"2018-06-25 17:31:57.457",116.7201738,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.577,29.43,-2.688
"2018-06-25 17:31:58.037",117.3001695,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,29.43,-2.688
"2018-06-25 17:31:58.607",117.8701792,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,29.43,-2.688
"2018-06-25 17:31:59.287",118.5501881,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,29.429,-2.688
"2018-06-25 17:31:59.857",119.1202191,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,29.429,-2.688
"2018-06-25 17:32:00.627",119.8900557,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,29.428,-2.688
"2018-06-25 17:32:01.197",120.4602037,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,29.428,-2.688
"2018-06-25 17:32:01.967",121.2300887,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,29.427,-2.688
"2018-06-25 17:32:02.547",121.8100102,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,29.427,-2.688
"2018-06-25 17:32:03.217",122.4801676,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,29.427,-2.688
"2018-06-25 17:32:03.887",123.1500452,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,29.426,-2.688
"2018-06-25 17:32:04.367",123.6300121,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,29.426,-2.688
"2018-06-25 17:32:05.127",124.3900916,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,29.426,-2.688
"2018-06-25 17:32:05.707",124.9700106,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,29.427,-2.688
"2018-06-25 17:32:06.477",125.7402066,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,29.427,-2.688
"2018-06-25 17:32:07.047",126.3100132,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,29.427,-2.688
"2018-06-25 17:32:07.717",126.9801977,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,29.428,-2.688
"2018-06-25 17:32:08.387",127.6502013,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,29.428,-2.688
