Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:53:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:54:16.558",19.2898651,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.464,-2.688
"2018-06-25 16:54:17.228",19.9600578,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.464,-2.688
"2018-06-25 16:54:17.898",20.6298649,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.465,-2.688
"2018-06-25 16:54:18.478",21.2100551,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,28.465,-2.688
"2018-06-25 16:54:19.148",21.8800594,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,28.465,-2.688
"2018-06-25 16:54:19.818",22.550056,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.465,-2.688
"2018-06-25 16:54:20.488",23.2198668,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.465,-2.688
"2018-06-25 16:54:21.068",23.7998649,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,28.465,-2.688
"2018-06-25 16:54:21.738",24.4698771,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.465,-2.688
"2018-06-25 16:54:22.408",25.1398667,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.466,-2.688
"2018-06-25 16:54:22.978",25.7100549,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.466,-2.688
"2018-06-25 16:54:23.648",26.3799091,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,28.466,-2.688
"2018-06-25 16:54:24.328",27.0598692,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,28.466,-2.688
"2018-06-25 16:54:24.998",27.730052,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,28.466,-2.688
"2018-06-25 16:54:25.568",28.2998984,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,28.466,-2.688
"2018-06-25 16:54:26.238",28.9698728,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.281,28.466,-2.688
"2018-06-25 16:54:26.908",29.6398719,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.467,-2.688
"2018-06-25 16:54:27.488",30.2199119,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.467,-2.688
"2018-06-25 16:54:28.158",30.8900586,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.467,-2.688
"2018-06-25 16:54:28.828",31.5600503,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.467,-2.688
"2018-06-25 16:54:29.498",32.2298865,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,28.467,-2.688
"2018-06-25 16:54:30.078",32.8099113,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.467,-2.688
"2018-06-25 16:54:30.748",33.479896,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,28.467,-2.688
"2018-06-25 16:54:31.418",34.1498712,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.468,-2.688
"2018-06-25 16:54:31.998",34.7298711,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.468,-2.688
"2018-06-25 16:54:32.668",35.3998718,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,28.468,-2.688
"2018-06-25 16:54:33.338",36.0698729,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.468,-2.688
"2018-06-25 16:54:34.008",36.7398764,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.468,-2.688
"2018-06-25 16:54:34.588",37.3199054,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,28.468,-2.688
"2018-06-25 16:54:35.258",37.9900336,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.469,-2.688
"2018-06-25 16:54:35.928",38.6598719,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.469,-2.688
"2018-06-25 16:54:36.498",39.2298758,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,28.469,-2.688
"2018-06-25 16:54:37.168",39.8998732,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.469,-2.688
"2018-06-25 16:54:37.848",40.5798747,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,28.469,-2.688
"2018-06-25 16:54:38.518",41.2498803,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,28.469,-2.688
"2018-06-25 16:54:39.088",41.8199564,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,28.469,-2.688
"2018-06-25 16:54:39.758",42.4900535,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,28.469,-2.688
"2018-06-25 16:54:40.428",43.1598737,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,28.47,-2.688
"2018-06-25 16:54:41.008",43.7398776,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,28.47,-2.688
"2018-06-25 16:54:41.678",44.4098742,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.305,28.47,-2.688
"2018-06-25 16:54:42.348",45.0798786,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.305,28.47,-2.688
"2018-06-25 16:54:43.018",45.7500553,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.306,28.47,-2.688
"2018-06-25 16:54:43.598",46.3300535,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.47,-2.688
"2018-06-25 16:54:44.268",46.9998802,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.47,-2.688
"2018-06-25 16:54:44.938",47.6698751,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.471,-2.688
"2018-06-25 16:54:45.518",48.2500633,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,28.471,-2.688
"2018-06-25 16:54:46.188",48.9198773,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,28.471,-2.688
"2018-06-25 16:54:46.858",49.5898841,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.471,-2.688
"2018-06-25 16:54:47.528",50.2598799,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,28.471,-2.688
"2018-06-25 16:54:48.108",50.8400652,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,28.471,-2.688
"2018-06-25 16:54:48.778",51.5099649,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.471,-2.688
"2018-06-25 16:54:49.448",52.1798848,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,28.471,-2.688
"2018-06-25 16:54:50.018",52.7498785,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,28.472,-2.688
"2018-06-25 16:54:50.688",53.4198787,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,28.472,-2.688
"2018-06-25 16:54:51.368",54.1000718,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,28.472,-2.688
"2018-06-25 16:54:52.038",54.7698781,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.322,28.472,-2.688
"2018-06-25 16:54:52.708",55.4399107,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.472,-2.688
"2018-06-25 16:54:53.378",56.1100415,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,28.472,-2.688
"2018-06-25 16:54:53.948",56.6798821,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,28.472,-2.688
"2018-06-25 16:54:54.528",57.2598807,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,28.473,-2.688
"2018-06-25 16:54:55.198",57.9298814,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,28.473,-2.688
"2018-06-25 16:54:55.868",58.5999457,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,28.473,-2.688
"2018-06-25 16:54:56.538",59.269882,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,28.473,-2.688
"2018-06-25 16:54:57.208",59.9400525,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,28.473,-2.688
"2018-06-25 16:54:57.888",60.6198891,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,28.473,-2.688
"2018-06-25 16:54:58.458",61.1900665,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,28.473,-2.688
"2018-06-25 16:54:59.038",61.7700639,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,28.473,-2.688
"2018-06-25 16:54:59.708",62.4398808,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,28.474,-2.688
"2018-06-25 16:55:00.378",63.1098835,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,28.474,-2.688
"2018-06-25 16:55:01.048",63.7798809,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,28.474,-2.688
"2018-06-25 16:55:01.718",64.4500666,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,28.474,-2.688
"2018-06-25 16:55:02.388",65.1198835,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,28.474,-2.688
"2018-06-25 16:55:02.968",65.6999203,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,28.474,-2.688
"2018-06-25 16:55:03.538",66.2698873,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.474,-2.688
"2018-06-25 16:55:04.208",66.9399138,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.475,-2.688
"2018-06-25 16:55:04.888",67.6199785,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.474,-2.688
"2018-06-25 16:55:05.558",68.2898836,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.474,-2.688
"2018-06-25 16:55:06.228",68.95989,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.475,-2.688
"2018-06-25 16:55:06.898",69.6298854,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.475,-2.688
"2018-06-25 16:55:07.468",70.1999632,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.475,-2.688
"2018-06-25 16:55:08.048",70.7800725,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.477,-2.688
"2018-06-25 16:55:08.718",71.4498857,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,28.476,-2.688
"2018-06-25 16:55:09.388",72.1200751,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.476,-2.688
"2018-06-25 16:55:10.058",72.789901,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.476,-2.688
"2018-06-25 16:55:10.728",73.4599727,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.477,-2.688
"2018-06-25 16:55:11.398",74.1298872,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.477,-2.688
"2018-06-25 16:55:11.978",74.7098899,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.477,-2.688
"2018-06-25 16:55:12.558",75.2900617,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.477,-2.688
"2018-06-25 16:55:13.228",75.9600468,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,28.477,-2.688
"2018-06-25 16:55:13.898",76.629958,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,28.477,-2.688
"2018-06-25 16:55:14.568",77.299898,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,28.477,-2.688
"2018-06-25 16:55:15.238",77.9699249,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.369,28.477,-2.688
"2018-06-25 16:55:15.908",78.6400384,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.371,28.477,-2.688
"2018-06-25 16:55:16.488",79.220083,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.372,28.478,-2.688
"2018-06-25 16:55:17.058",79.7898982,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.373,28.478,-2.688
"2018-06-25 16:55:17.728",80.4600724,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.375,28.478,-2.688
"2018-06-25 16:55:18.408",81.1398926,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,28.478,-2.688
"2018-06-25 16:55:19.078",81.8100615,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,28.478,-2.688
"2018-06-25 16:55:19.748",82.4800347,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,28.479,-2.688
"2018-06-25 16:55:20.418",83.1498942,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.381,28.478,-2.688
"2018-06-25 16:55:20.988",83.7200848,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,28.479,-2.688
"2018-06-25 16:55:21.568",84.2999735,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.383,28.479,-2.688
"2018-06-25 16:55:22.238",84.9700816,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,28.479,-2.688
"2018-06-25 16:55:22.908",85.6399244,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.387,28.479,-2.688
"2018-06-25 16:55:23.578",86.3100555,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,28.48,-2.688
"2018-06-25 16:55:24.248",86.9800587,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,28.48,-2.688
"2018-06-25 16:55:24.928",87.6598965,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.391,28.48,-2.688
"2018-06-25 16:55:25.498",88.2300793,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,28.481,-2.688
"2018-06-25 16:55:26.078",88.8100085,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,28.481,-2.688
"2018-06-25 16:55:26.748",89.4799346,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.481,-2.688
"2018-06-25 16:55:27.418",90.149895,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.481,-2.688
"2018-06-25 16:55:28.088",90.8200524,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.481,-2.688
"2018-06-25 16:55:28.758",91.4899247,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.481,-2.688
"2018-06-25 16:55:29.428",92.1599726,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.481,-2.688
"2018-06-25 16:55:30.008",92.7398982,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.482,-2.688
"2018-06-25 16:55:30.578",93.31009,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.482,-2.688
"2018-06-25 16:55:31.248",93.9800763,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.482,-2.688
"2018-06-25 16:55:31.918",94.6500483,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.482,-2.688
"2018-06-25 16:55:32.598",95.3299058,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.482,-2.688
"2018-06-25 16:55:33.268",96.0000853,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.483,-2.688
"2018-06-25 16:55:33.938",96.6700909,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.483,-2.688
"2018-06-25 16:55:34.508",97.2400863,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.483,-2.688
"2018-06-25 16:55:35.088",97.8198986,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.483,-2.688
"2018-06-25 16:55:35.758",98.4899337,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.483,-2.688
"2018-06-25 16:55:36.428",99.1600751,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.484,-2.688
"2018-06-25 16:55:37.098",99.8300664,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,28.484,-2.688
"2018-06-25 16:55:37.768",100.4999264,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.421,28.484,-2.688
"2018-06-25 16:55:38.438",101.1700825,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,28.484,-2.688
"2018-06-25 16:55:39.018",101.7499006,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,28.485,-2.688
"2018-06-25 16:55:39.598",102.3299021,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,28.486,-2.688
"2018-06-25 16:55:40.268",103.0000882,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,28.485,-2.688
"2018-06-25 16:55:40.938",103.6700922,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,28.485,-2.688
"2018-06-25 16:55:41.608",104.3399033,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,28.486,-2.688
"2018-06-25 16:55:42.278",105.0099036,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,28.486,-2.688
"2018-06-25 16:55:42.948",105.6799121,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,28.486,-2.688
"2018-06-25 16:55:43.528",106.2601019,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,28.487,-2.688
"2018-06-25 16:55:44.098",106.829972,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,28.487,-2.688
"2018-06-25 16:55:44.768",107.5000777,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.487,-2.688
"2018-06-25 16:55:45.438",108.1699775,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.487,-2.688
"2018-06-25 16:55:46.108",108.839908,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.487,-2.688
"2018-06-25 16:55:46.788",109.5199407,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.488,-2.688
"2018-06-25 16:55:47.458",110.1899033,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.489,-2.688
"2018-06-25 16:55:48.028",110.7600914,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.488,-2.688
"2018-06-25 16:55:48.608",111.3399788,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.488,-2.688
"2018-06-25 16:55:49.278",112.0099815,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.489,-2.688
"2018-06-25 16:55:49.948",112.6800946,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.489,-2.688
"2018-06-25 16:55:50.618",113.3500966,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.489,-2.688
"2018-06-25 16:55:51.288",114.020105,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.49,-2.688
"2018-06-25 16:55:51.958",114.6900996,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.49,-2.688
"2018-06-25 16:55:52.538",115.2700916,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.492,-2.688
"2018-06-25 16:55:53.108",115.8400947,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.491,-2.688
"2018-06-25 16:55:53.788",116.520086,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.491,-2.688
"2018-06-25 16:55:54.458",117.1900953,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.491,-2.688
"2018-06-25 16:55:55.128",117.8601021,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.491,-2.688
"2018-06-25 16:55:55.798",118.5301032,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.49,-2.688
"2018-06-25 16:55:56.468",119.2000875,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.489,-2.688
"2018-06-25 16:55:57.048",119.7799072,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.488,-2.688
"2018-06-25 16:55:57.618",120.350099,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.488,-2.688
"2018-06-25 16:55:58.298",121.0299147,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.488,-2.688
"2018-06-25 16:55:58.958",121.6899072,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.488,-2.688
"2018-06-25 16:55:59.628",122.3599128,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.487,-2.688
"2018-06-25 16:56:00.308",123.0399139,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.488,-2.688
"2018-06-25 16:56:00.978",123.7099084,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.488,-2.688
"2018-06-25 16:56:01.548",124.2801015,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,28.489,-2.688
"2018-06-25 16:56:02.128",124.859908,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.489,-2.688
"2018-06-25 16:56:02.798",125.5299313,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.489,-2.688
"2018-06-25 16:56:03.468",126.1999082,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.489,-2.688
"2018-06-25 16:56:04.138",126.8700861,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.491,-2.688
"2018-06-25 16:56:04.808",127.5399149,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.491,-2.688
