Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 1:22:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 13:23:41.114",38.8199531,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.633,93.896,26.972
"2018-07-23 13:23:41.694",39.3999528,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.635,94.414,26.939
"2018-07-23 13:23:42.534",40.2399497,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.637,94.049,26.945
"2018-07-23 13:23:43.394",41.0999507,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.641,92.865,26.973
"2018-07-23 13:23:44.074",41.7799494,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.643,88.7,26.957
"2018-07-23 13:23:44.664",42.3699512,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.648,84.903,26.941
"2018-07-23 13:23:45.414",43.1199465,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.651,80.111,26.946
"2018-07-23 13:23:45.894",43.5999492,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.653,77.861,26.966
"2018-07-23 13:23:46.464",44.1699756,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.656,74.635,26.968
"2018-07-23 13:23:47.184",44.8899468,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.662,71.09,26.966
"2018-07-23 13:23:47.774",45.4799457,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.666,68.224,26.98
"2018-07-23 13:23:48.524",46.2299817,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,64.652,27.008
"2018-07-23 13:23:49.104",46.809942,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,62.548,27.01
"2018-07-23 13:23:49.584",47.289941,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,60.54,27.026
"2018-07-23 13:23:50.334",48.0399409,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,57.88,27.041
"2018-07-23 13:23:50.924",48.6299402,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,55.385,27.046
"2018-07-23 13:23:51.614",49.3199385,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.701,53.371,27.049
"2018-07-23 13:23:52.234",49.9399377,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.706,51.46,27.041
"2018-07-23 13:23:52.924",50.6299369,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.712,49.064,27.034
"2018-07-23 13:23:53.454",51.1599691,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.718,47.649,27.019
"2018-07-23 13:23:54.024",51.7299359,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.724,46.023,26.987
"2018-07-23 13:23:54.644",52.3501128,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.737,44.475,26.993
"2018-07-23 13:23:55.254",52.9599353,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.744,43.005,26.985
"2018-07-23 13:23:55.924",53.6299685,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.751,41.381,26.99
"2018-07-23 13:23:56.564",54.2701109,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,40.525,26.992
"2018-07-23 13:23:57.044",54.7499724,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,40.66,26.986
"2018-07-23 13:23:57.664",55.3699635,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.782,40.474,26.982
"2018-07-23 13:23:58.274",55.9799295,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,40.442,26.969
"2018-07-23 13:23:58.944",56.6499295,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.799,43.868,26.957
"2018-07-23 13:23:59.584",57.2901055,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.807,48.597,26.966
"2018-07-23 13:24:00.064",57.7700102,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.815,52.576,26.965
"2018-07-23 13:24:00.694",58.4000139,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.829,57.154,26.953
"2018-07-23 13:24:01.264",58.9699443,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.836,58.702,26.958
"2018-07-23 13:24:01.934",59.6399603,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.841,58.431,26.969
"2018-07-23 13:24:02.594",60.3000993,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.847,58.993,26.973
"2018-07-23 13:24:03.074",60.7801086,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.852,58.819,26.975
"2018-07-23 13:24:03.714",61.4201095,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.861,59.118,26.981
"2018-07-23 13:24:04.284",61.9899537,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.866,59.106,26.992
"2018-07-23 13:24:04.954",62.6601022,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,59.265,27.016
"2018-07-23 13:24:05.614",63.3201034,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,59.323,27.006
"2018-07-23 13:24:06.094",63.8001045,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,59.385,26.968
"2018-07-23 13:24:06.744",64.4499589,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,59.509,26.945
"2018-07-23 13:24:07.354",65.0599183,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,59.561,26.981
"2018-07-23 13:24:08.024",65.7299171,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,59.681,26.996
"2018-07-23 13:24:08.664",66.3699167,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,59.766,27.007
"2018-07-23 13:24:09.144",66.8499186,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,59.845,27.021
"2018-07-23 13:24:09.784",67.4899165,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,59.919,27.034
"2018-07-23 13:24:10.384",68.0899466,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,60.005,27.05
"2018-07-23 13:24:11.064",68.769915,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,60.097,27.049
"2018-07-23 13:24:11.704",69.4099441,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.913,60.177,27.047
"2018-07-23 13:24:12.404",70.1099137,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,60.264,27.047
"2018-07-23 13:24:12.884",70.5899484,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,60.324,27.034
"2018-07-23 13:24:13.534",71.2399123,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,60.399,27.018
"2018-07-23 13:24:14.204",71.9099419,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,60.48,27.003
"2018-07-23 13:24:14.784",72.4899088,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.923,60.549,26.983
"2018-07-23 13:24:15.514",73.2199099,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.924,60.625,26.978
"2018-07-23 13:24:16.094",73.7999096,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,60.691,26.982
"2018-07-23 13:24:16.654",74.359943,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.927,60.751,26.988
"2018-07-23 13:24:17.324",75.029938,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.928,60.811,26.987
"2018-07-23 13:24:17.804",75.5099067,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.929,60.858,26.997
"2018-07-23 13:24:18.534",76.2399058,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.93,60.921,26.986
"2018-07-23 13:24:19.114",76.8199034,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.931,60.973,26.994
"2018-07-23 13:24:19.674",77.3799068,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.932,61.025,26.983
"2018-07-23 13:24:20.344",78.0499019,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.933,61.073,26.951
"2018-07-23 13:24:20.824",78.5299374,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.934,61.109,26.935
"2018-07-23 13:24:21.554",79.2599008,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.934,61.16,26.938
"2018-07-23 13:24:22.134",79.8398997,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.936,61.202,26.947
"2018-07-23 13:24:22.884",80.5899353,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.936,61.253,26.953
"2018-07-23 13:24:23.364",81.0699002,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,61.282,26.953
"2018-07-23 13:24:23.844",81.5499378,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,61.305,26.932
"2018-07-23 13:24:24.584",82.2898971,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,61.344,26.926
"2018-07-23 13:24:25.174",82.8798984,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,61.379,26.937
"2018-07-23 13:24:25.924",83.6299275,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,61.411,26.883
"2018-07-23 13:24:26.404",84.109931,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,61.435,26.892
"2018-07-23 13:24:26.884",84.5898955,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,61.453,26.923
"2018-07-23 13:24:27.604",85.3098938,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,61.481,26.911
"2018-07-23 13:24:28.174",85.87993,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.936,61.502,26.901
"2018-07-23 13:24:28.924",86.6299229,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.936,61.523,26.936
"2018-07-23 13:24:29.404",87.1099232,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.936,61.539,26.939
"2018-07-23 13:24:29.884",87.5898902,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.935,61.55,26.942
"2018-07-23 13:24:30.584",88.2898897,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.935,61.569,26.954
"2018-07-23 13:24:31.164",88.8699263,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.934,61.582,26.968
"2018-07-23 13:24:31.914",89.619925,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.933,61.597,26.998
"2018-07-23 13:24:32.394",90.099924,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.933,61.605,27.005
"2018-07-23 13:24:32.904",90.6098881,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.932,61.612,27.01
"2018-07-23 13:24:33.604",91.3098868,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.932,61.603,27.017
"2018-07-23 13:24:34.184",91.8898865,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.931,61.613,27.025
"2018-07-23 13:24:34.934",92.6399205,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.931,61.601,26.998
"2018-07-23 13:24:35.414",93.1198834,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.93,61.606,26.999
"2018-07-23 13:24:35.944",93.6499196,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.93,61.618,26.997
"2018-07-23 13:24:36.644",94.3498835,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.929,61.592,26.993
"2018-07-23 13:24:37.224",94.929914,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.928,61.617,26.993
"2018-07-23 13:24:37.974",95.6798831,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.928,61.585,26.992
"2018-07-23 13:24:38.454",96.1599182,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.927,61.6,26.973
"2018-07-23 13:24:38.974",96.679879,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.926,61.616,26.967
"2018-07-23 13:24:39.824",97.5298792,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.926,61.601,26.963
"2018-07-23 13:24:40.544",98.2498791,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,63.61,26.964
"2018-07-23 13:24:41.114",98.8199088,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.924,66.939,26.958
"2018-07-23 13:24:41.794",99.4998776,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,71.206,26.966
"2018-07-23 13:24:42.464",100.1698747,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.921,74.751,26.944
"2018-07-23 13:24:42.944",100.6498757,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.92,77.608,26.951
"2018-07-23 13:24:43.514",101.2199103,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.92,80.516,26.958
"2018-07-23 13:24:44.124",101.8299096,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.919,80.878,26.965
"2018-07-23 13:24:44.794",102.4998735,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,82.273,26.973
"2018-07-23 13:24:45.464",103.1699079,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,82.39,27
"2018-07-23 13:24:45.944",103.6498708,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,82.771,27.007
"2018-07-23 13:24:46.524",104.2298722,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,83.445,27.014
"2018-07-23 13:24:47.144",104.8498693,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,82.849,27.009
"2018-07-23 13:24:47.754",105.4598686,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,83.869,26.987
"2018-07-23 13:24:48.424",106.1299055,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.913,82.985,26.978
"2018-07-23 13:24:48.984",106.6898675,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,83.987,26.981
"2018-07-23 13:24:49.554",107.2598971,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,83.316,26.988
"2018-07-23 13:24:50.184",107.8899021,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,83.824,26.996
"2018-07-23 13:24:50.814",108.5198656,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.911,83.526,26.999
"2018-07-23 13:24:51.734",109.4398994,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,82.516,26.993
"2018-07-23 13:24:52.324",110.0298646,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,79.72,26.986
"2018-07-23 13:24:53.074",110.7798678,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,75.956,26.991
"2018-07-23 13:24:53.644",111.3498646,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,73.106,26.984
"2018-07-23 13:24:54.124",111.8299001,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,73.098,26.96
"2018-07-23 13:24:54.834",112.5400351,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.921,73.133,26.949
"2018-07-23 13:24:55.404",113.1100393,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,72.399,26.958
"2018-07-23 13:24:56.154",113.8598623,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.93,72.708,26.979
"2018-07-23 13:24:56.734",114.4400159,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.947,72.17,27.002
"2018-07-23 13:24:57.404",115.1098821,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.948,72.142,27.027
"2018-07-23 13:24:57.964",115.6698597,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.953,71.795,27.041
"2018-07-23 13:24:58.534",116.2400416,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.961,71.691,27.046
"2018-07-23 13:24:59.254",116.9598909,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.972,71.414,27.045
"2018-07-23 13:24:59.834",117.5398566,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.977,71.284,27.041
"2018-07-23 13:25:00.504",118.2098582,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.982,71.084,27.03
"2018-07-23 13:25:01.154",118.8599292,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.985,70.976,27.026
"2018-07-23 13:25:01.634",119.3399258,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.99,70.886,27.018
"2018-07-23 13:25:02.294",119.9999963,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,70.758,26.995
"2018-07-23 13:25:02.864",120.5700399,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,70.706,26.971
"2018-07-23 13:25:03.534",121.2398537,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,70.604,26.967
"2018-07-23 13:25:04.194",121.8998611,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,70.557,26.98
"2018-07-23 13:25:04.674",122.3798556,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,70.516,26.992
"2018-07-23 13:25:05.314",123.0199967,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,70.49,26.999
"2018-07-23 13:25:05.924",123.6298462,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.038,70.468,27.011
"2018-07-23 13:25:06.594",124.3000111,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.044,70.456,27.023
