Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/19 9:18:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 09:18:59.048",13.6291398,25,21.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.751,21.854,-2.688
"2018-12-19 09:18:59.814",14.3955163,25,21.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.751,21.854,-2.688
"2018-12-19 09:19:00.294",14.8752298,25,21.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.752,21.854,-2.688
"2018-12-19 09:19:01.141",15.7219673,25,21.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.752,21.853,-2.688
"2018-12-19 09:19:01.716",16.2974275,25,21.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.752,21.853,-2.688
"2018-12-19 09:19:02.291",16.8718916,25,21.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.753,21.853,-2.688
"2018-12-19 09:19:02.994",17.5750158,25,21.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.753,21.853,-2.688
"2018-12-19 09:19:03.473",18.0548112,25,21.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.753,21.853,-2.688
"2018-12-19 09:19:04.320",18.9014672,25,21.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.754,21.853,-2.688
"2018-12-19 09:19:04.974",19.5557157,25,21.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.754,21.853,-2.688
"2018-12-19 09:19:05.742",20.3236656,25,21.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.754,21.853,-2.688
"2018-12-19 09:19:06.317",20.8981275,25,21.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.755,21.853,-2.688
"2018-12-19 09:19:07.164",21.7448635,25,21.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.755,21.853,-2.688
"2018-12-19 09:19:07.739",22.3203282,25,21.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.756,21.853,-2.688
"2018-12-19 09:19:08.314",22.8957884,25,21.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.756,21.853,-2.688
"2018-12-19 09:19:09.018",23.5989072,25,21.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.756,21.853,-2.688
"2018-12-19 09:19:09.496",24.0776277,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.756,21.853,-2.688
"2018-12-19 09:19:10.391",24.9722342,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.757,21.853,-2.688
"2018-12-19 09:19:11.046",25.6274829,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.757,21.853,-2.688
"2018-12-19 09:19:11.813",26.3944338,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.758,21.853,-2.688
"2018-12-19 09:19:12.389",26.9700801,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.758,21.853,-2.688
"2018-12-19 09:19:13.235",27.8166288,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.758,21.853,-2.688
"2018-12-19 09:19:13.811",28.3920909,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.758,21.854,-2.688
"2018-12-19 09:19:14.578",29.1590414,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.758,21.854,-2.688
"2018-12-19 09:19:15.168",29.7494621,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.759,21.854,-2.688
"2018-12-19 09:19:15.744",30.3250827,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.759,21.854,-2.688
"2018-12-19 09:19:16.415",30.9961294,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.759,21.854,-2.688
"2018-12-19 09:19:17.070",31.6513774,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.759,21.854,-2.688
"2018-12-19 09:19:17.837",32.4183264,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.76,21.855,-2.688
"2018-12-19 09:19:18.316",32.8970491,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.76,21.855,-2.688
"2018-12-19 09:19:19.162",33.7437844,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.76,21.855,-2.688
"2018-12-19 09:19:19.738",34.3192442,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.761,21.855,-2.688
"2018-12-19 09:19:20.313",34.894707,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.761,21.855,-2.688
"2018-12-19 09:19:21.015",35.5968309,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.761,21.856,-2.688
"2018-12-19 09:19:21.495",36.0765455,25,21.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.761,21.856,-2.688
"2018-12-19 09:19:22.342",36.9232816,25,21.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.761,21.856,-2.688
"2018-12-19 09:19:22.997",37.5785314,25,21.846,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.762,21.856,-2.688
"2018-12-19 09:19:23.765",38.3464802,25,21.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.762,21.856,-2.688
"2018-12-19 09:19:24.435",39.016685,25,21.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.762,21.857,-2.688
"2018-12-19 09:19:25.298",39.8793787,25,21.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.763,21.857,-2.688
"2018-12-19 09:19:25.952",40.5336291,25,21.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.763,21.857,-2.688
"2018-12-19 09:19:26.719",41.3005803,25,21.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.763,21.858,-2.688
"2018-12-19 09:19:27.295",41.876042,25,21.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.764,21.858,-2.688
"2018-12-19 09:19:28.110",42.6908618,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.764,21.858,-2.688
"2018-12-19 09:19:28.685",43.2663231,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.764,21.858,-2.688
"2018-12-19 09:19:29.259",43.8407888,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.765,21.858,-2.688
"2018-12-19 09:19:29.931",44.5119926,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.765,21.859,-2.688
"2018-12-19 09:19:30.410",44.9917098,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.765,21.859,-2.688
"2018-12-19 09:19:31.257",45.8384466,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.765,21.859,-2.688
"2018-12-19 09:19:31.832",46.41291,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.766,21.86,-2.688
"2018-12-19 09:19:32.599",47.1798597,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.766,21.86,-2.688
"2018-12-19 09:19:33.190",47.7712795,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.766,21.86,-2.688
"2018-12-19 09:19:33.764",48.3457504,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.766,21.861,-2.688
"2018-12-19 09:19:34.436",49.0169481,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.766,21.861,-2.688
"2018-12-19 09:19:35.091",49.6721987,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.767,21.861,-2.688
"2018-12-19 09:19:35.858",50.4391454,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.767,21.861,-2.688
"2018-12-19 09:19:36.338",50.9188631,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.767,21.862,-2.688
"2018-12-19 09:19:37.184",51.7656014,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.767,21.862,-2.688
"2018-12-19 09:19:37.759",52.340064,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.768,21.862,-2.688
"2018-12-19 09:19:38.334",52.9155249,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.768,21.863,-2.688
"2018-12-19 09:19:39.037",53.6186453,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.768,21.863,-2.688
"2018-12-19 09:19:39.517",54.0983626,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.768,21.863,-2.688
"2018-12-19 09:19:40.364",54.9451001,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.769,21.863,-2.688
"2018-12-19 09:19:41.051",55.6322612,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.769,21.864,-2.688
"2018-12-19 09:19:41.817",56.3982134,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.769,21.864,-2.688
"2018-12-19 09:19:42.392",56.9736751,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.769,21.865,-2.688
"2018-12-19 09:19:43.239",57.8204118,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.769,21.865,-2.688
"2018-12-19 09:19:43.856",58.4377605,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.77,21.865,-2.688
"2018-12-19 09:19:44.629",59.210696,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.77,21.866,-2.688
"2018-12-19 09:19:45.221",59.8021131,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.77,21.866,-2.688
"2018-12-19 09:19:45.795",60.376578,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.77,21.866,-2.688
"2018-12-19 09:19:46.466",61.0477822,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.771,21.867,-2.688
"2018-12-19 09:19:47.122",61.7030305,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.771,21.867,-2.688
"2018-12-19 09:19:47.889",62.469987,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.771,21.867,-2.688
"2018-12-19 09:19:48.367",62.9487018,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.771,21.868,-2.688
"2018-12-19 09:19:49.214",63.7954371,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.772,21.868,-2.688
"2018-12-19 09:19:49.790",64.3708973,25,21.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.772,21.868,-2.688
"2018-12-19 09:19:50.365",64.9463593,25,21.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.772,21.869,-2.688
"2018-12-19 09:19:51.067",65.6484833,25,21.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.772,21.869,-2.688
"2018-12-19 09:19:51.547",66.1281998,25,21.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.772,21.869,-2.688
"2018-12-19 09:19:52.426",67.0068505,25,21.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.773,21.869,-2.688
"2018-12-19 09:19:53.081",67.6620992,25,21.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.773,21.87,-2.688
"2018-12-19 09:19:53.848",68.4290482,25,21.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.773,21.87,-2.688
"2018-12-19 09:19:54.423",69.0045106,25,21.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.774,21.87,-2.688
"2018-12-19 09:19:55.302",69.8831609,25,21.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.774,21.871,-2.688
"2018-12-19 09:19:55.877",70.4586237,25,21.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.774,21.871,-2.688
"2018-12-19 09:19:56.643",71.224574,25,21.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.774,21.872,-2.688
"2018-12-19 09:19:57.251",71.8319556,25,21.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.775,21.872,-2.688
"2018-12-19 09:19:57.826",72.4074109,25,21.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.775,21.872,-2.688
"2018-12-19 09:19:58.497",73.078617,25,21.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.775,21.873,-2.688
"2018-12-19 09:19:59.153",73.7338649,25,21.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.775,21.873,-2.688
"2018-12-19 09:19:59.919",74.5008173,25,21.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.776,21.873,-2.688
"2018-12-19 09:20:00.414",74.9954925,25,21.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.776,21.874,-2.688
"2018-12-19 09:20:01.261",75.8422285,25,21.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.776,21.874,-2.688
"2018-12-19 09:20:01.836",76.4176894,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.777,21.874,-2.688
"2018-12-19 09:20:02.603",77.1846391,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.777,21.875,-2.688
"2018-12-19 09:20:03.275",77.8558444,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.777,21.875,-2.688
"2018-12-19 09:20:03.881",78.4622228,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.778,21.876,-2.688
"2018-12-19 09:20:04.552",79.1334297,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.778,21.876,-2.688
"2018-12-19 09:20:05.208",79.7889499,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.778,21.876,-2.688
"2018-12-19 09:20:05.975",80.5558996,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.778,21.876,-2.688
"2018-12-19 09:20:06.469",81.0505781,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.779,21.877,-2.688
"2018-12-19 09:20:07.316",81.897313,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.779,21.877,-2.688
"2018-12-19 09:20:07.891",82.472774,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.779,21.878,-2.688
"2018-12-19 09:20:08.658",83.2397244,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.779,21.878,-2.688
"2018-12-19 09:20:09.282",83.8630574,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.78,21.878,-2.688
"2018-12-19 09:20:09.856",84.4375207,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.78,21.879,-2.688
"2018-12-19 09:20:10.527",85.1087283,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.78,21.879,-2.688
"2018-12-19 09:20:11.183",85.7639782,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.78,21.88,-2.688
"2018-12-19 09:20:11.950",86.5309245,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.781,21.88,-2.688
"2018-12-19 09:20:12.428",87.0096461,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.781,21.88,-2.688
"2018-12-19 09:20:13.276",87.8573789,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.781,21.881,-2.688
"2018-12-19 09:20:13.851",88.431843,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.782,21.881,-2.688
"2018-12-19 09:20:14.617",89.198792,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.782,21.881,-2.688
"2018-12-19 09:20:15.273",89.8540403,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.782,21.882,-2.688
"2018-12-19 09:20:15.848",90.4295024,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.782,21.882,-2.688
"2018-12-19 09:20:16.519",91.1007096,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.783,21.882,-2.688
"2018-12-19 09:20:17.174",91.754957,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.783,21.883,-2.688
"2018-12-19 09:20:17.957",92.5378644,25,21.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.783,21.883,-2.688
"2018-12-19 09:20:18.436",93.0175813,25,21.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.783,21.884,-2.688
"2018-12-19 09:20:19.283",93.8643192,25,21.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.784,21.884,-2.688
"2018-12-19 09:20:19.858",94.4397794,25,21.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.784,21.884,-2.688
"2018-12-19 09:20:20.624",95.2057312,25,21.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.784,21.885,-2.688
"2018-12-19 09:20:21.280",95.8609792,25,21.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.784,21.885,-2.688
"2018-12-19 09:20:21.855",96.4364427,25,21.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.785,21.885,-2.688
"2018-12-19 09:20:22.542",97.1236069,25,21.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.785,21.886,-2.688
"2018-12-19 09:20:23.198",97.7788518,25,21.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.785,21.886,-2.688
"2018-12-19 09:20:23.963",98.5448036,25,21.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.785,21.887,-2.688
"2018-12-19 09:20:24.443",99.0245228,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.786,21.887,-2.688
"2018-12-19 09:20:25.306",99.8872165,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.786,21.888,-2.688
"2018-12-19 09:20:25.880",100.4616791,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.786,21.888,-2.688
"2018-12-19 09:20:26.648",101.229626,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.787,21.888,-2.688
"2018-12-19 09:20:27.287",101.867921,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.787,21.889,-2.688
"2018-12-19 09:20:27.862",102.4434064,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.787,21.889,-2.688
"2018-12-19 09:20:28.533",103.1145861,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.787,21.889,-2.688
"2018-12-19 09:20:29.188",103.7688373,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.788,21.89,-2.688
"2018-12-19 09:20:29.954",104.5357862,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.788,21.89,-2.688
"2018-12-19 09:20:30.434",105.0156145,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.788,21.891,-2.688
"2018-12-19 09:20:31.281",105.8622414,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.789,21.891,-2.688
"2018-12-19 09:20:31.856",106.4377057,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.789,21.891,-2.688
"2018-12-19 09:20:32.623",107.2046509,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.789,21.892,-2.688
"2018-12-19 09:20:33.278",107.8589021,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.79,21.892,-2.688
"2018-12-19 09:20:33.853",108.4343713,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.79,21.893,-2.688
"2018-12-19 09:20:34.524",109.1055732,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.79,21.893,-2.688
"2018-12-19 09:20:35.148",109.728902,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.79,21.893,-2.688
"2018-12-19 09:20:35.915",110.4958521,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.791,21.894,-2.688
"2018-12-19 09:20:36.393",110.9745726,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.791,21.894,-2.688
"2018-12-19 09:20:37.192",111.773437,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.791,21.895,-2.688
"2018-12-19 09:20:37.768",112.3488983,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.792,21.895,-2.688
"2018-12-19 09:20:38.343",112.9243596,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.792,21.895,-2.688
"2018-12-19 09:20:39.013",113.5945673,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.792,21.896,-2.688
"2018-12-19 09:20:39.493",114.074285,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.792,21.896,-2.688
"2018-12-19 09:20:40.340",114.9210244,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.793,21.897,-2.688
"2018-12-19 09:20:40.915",115.4964819,25,21.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.793,21.897,-2.688
"2018-12-19 09:20:41.682",116.263432,25,21.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.793,21.897,-2.688
"2018-12-19 09:20:42.289",116.8708087,25,21.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.794,21.898,-2.688
"2018-12-19 09:20:42.864",117.4452713,25,21.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.794,21.898,-2.688
"2018-12-19 09:20:43.535",118.1164778,25,21.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.794,21.899,-2.688
"2018-12-19 09:20:44.190",118.7717276,25,21.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.794,21.899,-2.688
"2018-12-19 09:20:44.957",119.5386747,25,21.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.795,21.9,-2.688
"2018-12-19 09:20:45.436",120.0174329,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.795,21.9,-2.688
"2018-12-19 09:20:46.284",120.8651307,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.795,21.9,-2.688
"2018-12-19 09:20:46.858",121.4395959,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.796,21.901,-2.688
"2018-12-19 09:20:47.434",122.0150538,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.796,21.901,-2.688
"2018-12-19 09:20:48.137",122.7181742,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.796,21.901,-2.688
"2018-12-19 09:20:48.616",123.1968961,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.796,21.902,-2.688
"2018-12-19 09:20:49.462",124.0436299,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.797,21.902,-2.688
"2018-12-19 09:20:50.118",124.6988786,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.797,21.903,-2.688
"2018-12-19 09:20:50.885",125.4660156,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.797,21.903,-2.688
"2018-12-19 09:20:51.460",126.0412904,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.798,21.904,-2.688
"2018-12-19 09:20:52.307",126.8880249,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.798,21.904,-2.688
"2018-12-19 09:20:52.882",127.4634866,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.798,21.905,-2.688
"2018-12-19 09:20:53.649",128.2304374,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.799,21.905,-2.688
"2018-12-19 09:20:54.304",128.8856869,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.799,21.906,-2.688
"2018-12-19 09:20:54.879",129.4601495,25,21.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.799,21.906,-2.688
"2018-12-19 09:20:55.550",130.1313541,25,21.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.8,21.906,-2.688
"2018-12-19 09:20:56.205",130.7866036,25,21.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.8,21.907,-2.688
"2018-12-19 09:20:56.972",131.5535529,25,21.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.8,21.907,-2.688
"2018-12-19 09:20:57.452",132.0332691,25,21.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.8,21.908,-2.688
