Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 1:42:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 13:43:16.633",25.700013,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.185,-2.688
"2018-06-22 13:43:17.303",26.3700067,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.185,-2.688
"2018-06-22 13:43:17.973",27.039998,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.186,-2.688
"2018-06-22 13:43:18.643",27.709835,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.187,-2.688
"2018-06-22 13:43:19.213",28.2800153,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.188,-2.688
"2018-06-22 13:43:19.793",28.860002,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.188,-2.688
"2018-06-22 13:43:20.463",29.5300048,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.189,-2.688
"2018-06-22 13:43:21.133",30.1998241,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.19,-2.688
"2018-06-22 13:43:21.803",30.8700106,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.189,-2.688
"2018-06-22 13:43:22.473",31.5398251,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.187,-2.688
"2018-06-22 13:43:23.153",32.2198262,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.187,-2.688
"2018-06-22 13:43:23.723",32.7899113,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.187,-2.688
"2018-06-22 13:43:24.303",33.3698266,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.186,-2.688
"2018-06-22 13:43:24.973",34.0398265,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.186,-2.688
"2018-06-22 13:43:25.643",34.7099864,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.186,-2.688
"2018-06-22 13:43:26.313",35.379905,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.186,-2.688
"2018-06-22 13:43:26.983",36.0499795,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.187,-2.688
"2018-06-22 13:43:27.653",36.7198358,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.188,-2.688
"2018-06-22 13:43:28.233",37.3000026,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.189,-2.688
"2018-06-22 13:43:28.803",37.8698264,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.189,-2.688
"2018-06-22 13:43:29.473",38.540015,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.19,-2.688
"2018-06-22 13:43:30.153",39.2198364,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.19,-2.688
"2018-06-22 13:43:30.823",39.8899988,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.19,-2.688
"2018-06-22 13:43:31.493",40.5598653,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.189,-2.688
"2018-06-22 13:43:32.163",41.230026,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.189,-2.688
"2018-06-22 13:43:32.733",41.7999007,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.189,-2.688
"2018-06-22 13:43:33.313",42.3800166,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.189,-2.688
"2018-06-22 13:43:33.983",43.0500173,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.19,-2.688
"2018-06-22 13:43:34.653",43.7200135,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.191,-2.688
"2018-06-22 13:43:35.323",44.3899079,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.192,-2.688
"2018-06-22 13:43:35.993",45.0598327,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.193,-2.688
"2018-06-22 13:43:36.663",45.7298608,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,28.193,-2.688
"2018-06-22 13:43:37.243",46.3098303,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.193,-2.688
"2018-06-22 13:43:37.823",46.8899171,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.192,-2.688
"2018-06-22 13:43:38.493",47.5598686,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.191,-2.688
"2018-06-22 13:43:39.163",48.2298664,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.19,-2.688
"2018-06-22 13:43:39.833",48.8998695,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.19,-2.688
"2018-06-22 13:43:40.503",49.5698312,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.189,-2.688
"2018-06-22 13:43:41.173",50.2398414,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.19,-2.688
"2018-06-22 13:43:41.753",50.8200209,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.189,-2.688
"2018-06-22 13:43:42.323",51.3899103,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.19,-2.688
"2018-06-22 13:43:42.993",52.060014,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.191,-2.688
"2018-06-22 13:43:43.673",52.7398358,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.192,-2.688
"2018-06-22 13:43:44.343",53.4098357,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.193,-2.688
"2018-06-22 13:43:45.013",54.0800288,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.193,-2.688
"2018-06-22 13:43:45.683",54.7500315,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.193,-2.688
"2018-06-22 13:43:46.253",55.3199202,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.193,-2.688
"2018-06-22 13:43:46.833",55.9000139,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.192,-2.688
"2018-06-22 13:43:47.503",56.5698353,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.192,-2.688
"2018-06-22 13:43:48.173",57.2399152,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.192,-2.688
"2018-06-22 13:43:48.843",57.9099155,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.192,-2.688
"2018-06-22 13:43:49.513",58.5799112,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.193,-2.688
"2018-06-22 13:43:50.193",59.2598385,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.194,-2.688
"2018-06-22 13:43:50.763",59.8298354,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.194,-2.688
"2018-06-22 13:43:51.343",60.4100351,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.195,-2.688
"2018-06-22 13:43:52.013",61.0798368,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.196,-2.688
"2018-06-22 13:43:52.683",61.7498371,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.195,-2.688
"2018-06-22 13:43:53.353",62.4199186,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.195,-2.688
"2018-06-22 13:43:54.023",63.090023,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.194,-2.688
"2018-06-22 13:43:54.693",63.7600073,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.194,-2.688
"2018-06-22 13:43:55.273",64.3398402,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.193,-2.688
"2018-06-22 13:43:55.843",64.9098486,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.193,-2.688
"2018-06-22 13:43:56.513",65.5798448,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.193,-2.688
"2018-06-22 13:43:57.193",66.2598414,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.193,-2.688
"2018-06-22 13:43:57.863",66.9300271,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.193,-2.688
"2018-06-22 13:43:58.533",67.6000187,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.194,-2.688
"2018-06-22 13:43:59.203",68.2700321,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.195,-2.688
"2018-06-22 13:43:59.773",68.8398408,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.195,-2.688
"2018-06-22 13:44:00.353",69.4200281,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.196,-2.688
"2018-06-22 13:44:01.023",70.0898413,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.197,-2.688
"2018-06-22 13:44:01.693",70.7599101,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.196,-2.688
"2018-06-22 13:44:02.363",71.4299247,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.196,-2.688
"2018-06-22 13:44:03.033",72.0999988,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.196,-2.688
"2018-06-22 13:44:03.713",72.7798465,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.196,-2.688
"2018-06-22 13:44:04.283",73.3498513,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.195,-2.688
"2018-06-22 13:44:04.863",73.9298498,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.196,-2.688
"2018-06-22 13:44:05.533",74.5999908,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.197,-2.688
"2018-06-22 13:44:06.203",75.2698508,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.198,-2.688
"2018-06-22 13:44:06.873",75.9399258,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.199,-2.688
"2018-06-22 13:44:07.543",76.6099195,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.2,-2.688
"2018-06-22 13:44:08.213",77.2799271,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.199,-2.688
"2018-06-22 13:44:08.793",77.8598433,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.199,-2.688
"2018-06-22 13:44:09.363",78.4298431,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.198,-2.688
"2018-06-22 13:44:10.033",79.0998544,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.197,-2.688
"2018-06-22 13:44:10.703",79.7698465,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.197,-2.688
"2018-06-22 13:44:11.383",80.449921,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.197,-2.688
"2018-06-22 13:44:12.053",81.1199997,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.196,-2.688
"2018-06-22 13:44:12.723",81.7898748,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.197,-2.688
"2018-06-22 13:44:13.293",82.3598476,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.197,-2.688
"2018-06-22 13:44:13.873",82.9398552,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.198,-2.688
"2018-06-22 13:44:14.543",83.6100335,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.199,-2.688
"2018-06-22 13:44:15.213",84.2800391,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.2,-2.688
"2018-06-22 13:44:15.883",84.9500308,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.2,-2.688
"2018-06-22 13:44:16.553",85.6198493,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.201,-2.688
"2018-06-22 13:44:17.223",86.289852,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.2,-2.688
"2018-06-22 13:44:17.803",86.870023,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.2,-2.688
"2018-06-22 13:44:18.383",87.4498476,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.2,-2.688
"2018-06-22 13:44:19.054",88.1200399,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.199,-2.688
"2018-06-22 13:44:19.723",88.7900377,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.199,-2.688
"2018-06-22 13:44:20.393",89.4600129,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.199,-2.688
"2018-06-22 13:44:21.063",90.1298516,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.201,-2.688
"2018-06-22 13:44:21.733",90.7998523,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.202,-2.688
"2018-06-22 13:44:22.313",91.3800367,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.202,-2.688
"2018-06-22 13:44:22.983",92.0498987,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.203,-2.688
"2018-06-22 13:44:23.553",92.6198473,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.203,-2.688
"2018-06-22 13:44:24.223",93.2898996,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.202,-2.688
"2018-06-22 13:44:24.893",93.9598482,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.202,-2.688
"2018-06-22 13:44:25.574",94.6400467,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.2,-2.688
"2018-06-22 13:44:26.243",95.3098537,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,28.2,-2.688
"2018-06-22 13:44:26.813",95.8800394,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.2,-2.688
"2018-06-22 13:44:27.483",96.5500355,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.2,-2.688
"2018-06-22 13:44:28.063",97.1300272,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.199,-2.688
"2018-06-22 13:44:28.733",97.8000225,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.2,-2.688
"2018-06-22 13:44:29.403",98.4698538,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.2,-2.688
"2018-06-22 13:44:30.073",99.1399213,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.202,-2.688
"2018-06-22 13:44:30.744",99.8100447,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.202,-2.688
"2018-06-22 13:44:31.323",100.390031,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.203,-2.688
"2018-06-22 13:44:31.993",101.0598528,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.203,-2.688
"2018-06-22 13:44:32.573",101.6399248,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.203,-2.688
"2018-06-22 13:44:33.243",102.3098972,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:33.913",102.9800365,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.202,-2.688
"2018-06-22 13:44:34.583",103.65002,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.202,-2.688
"2018-06-22 13:44:35.254",104.3200465,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:35.833",104.8998564,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:36.503",105.5698653,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:37.073",106.1399595,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.204,-2.688
"2018-06-22 13:44:37.743",106.809858,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.205,-2.688
"2018-06-22 13:44:38.423",107.4898595,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.205,-2.688
"2018-06-22 13:44:39.093",108.159891,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.205,-2.688
"2018-06-22 13:44:39.764",108.8300492,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.205,-2.688
"2018-06-22 13:44:40.333",109.3998554,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.204,-2.688
"2018-06-22 13:44:41.003",110.070028,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.203,-2.688
"2018-06-22 13:44:41.583",110.6498629,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,28.202,-2.688
"2018-06-22 13:44:42.253",111.3200285,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:42.923",111.9898667,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:43.594",112.6600463,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:44.264",113.3300457,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.201,-2.688
"2018-06-22 13:44:44.843",113.9099426,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.202,-2.688
"2018-06-22 13:44:45.513",114.579935,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.203,-2.688
"2018-06-22 13:44:46.093",115.1598598,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.204,-2.688
"2018-06-22 13:44:46.763",115.8298638,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,28.205,-2.688
"2018-06-22 13:44:47.433",116.4998694,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.205,-2.688
"2018-06-22 13:44:48.104",117.1700481,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,28.205,-2.688
"2018-06-22 13:44:48.774",117.8400426,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.205,-2.688
"2018-06-22 13:44:49.353",118.4198603,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.204,-2.688
"2018-06-22 13:44:50.023",119.089868,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,28.204,-2.688
"2018-06-22 13:44:50.594",119.6600446,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.204,-2.688
"2018-06-22 13:44:51.264",120.3300547,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.203,-2.688
"2018-06-22 13:44:51.934",121.0000493,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.204,-2.688
"2018-06-22 13:44:52.614",121.6800405,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,28.206,-2.688
"2018-06-22 13:44:53.284",122.3500412,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.206,-2.688
"2018-06-22 13:44:53.854",122.9200435,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.207,-2.688
"2018-06-22 13:44:54.523",123.5898961,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,28.207,-2.688
"2018-06-22 13:44:55.103",124.1698746,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.207,-2.688
"2018-06-22 13:44:55.774",124.8400508,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.206,-2.688
"2018-06-22 13:44:56.443",125.5098747,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.206,-2.688
"2018-06-22 13:44:57.113",126.1799443,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,28.205,-2.688
"2018-06-22 13:44:57.783",126.8499388,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,28.204,-2.688
"2018-06-22 13:44:58.363",127.4300224,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,28.204,-2.688
