Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 8:56:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 08:56:21.311",10.7200036,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.167,26.268,26.402
"2018-07-05 08:56:21.881",11.2900054,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.167,26.268,26.393
"2018-07-05 08:56:22.361",11.770173,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.168,26.268,26.386
"2018-07-05 08:56:23.111",12.5200022,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.168,26.269,26.375
"2018-07-05 08:56:23.691",13.1001559,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.168,26.269,26.37
"2018-07-05 08:56:24.331",13.7400027,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.168,26.269,26.368
"2018-07-05 08:56:24.901",14.3100358,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.168,26.269,26.364
"2018-07-05 08:56:25.571",14.9800041,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.169,26.27,26.357
"2018-07-05 08:56:26.131",15.5400831,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.169,26.27,26.36
"2018-07-05 08:56:26.711",16.1201691,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.169,26.27,26.366
"2018-07-05 08:56:27.361",16.7700048,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.169,26.27,26.374
"2018-07-05 08:56:27.941",17.3501724,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.169,26.27,26.383
"2018-07-05 08:56:28.611",18.0200418,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.17,26.271,26.397
"2018-07-05 08:56:29.171",18.5800064,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.17,26.271,26.404
"2018-07-05 08:56:29.751",19.1600997,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.17,26.271,26.407
"2018-07-05 08:56:30.381",19.790006,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.17,26.271,26.398
"2018-07-05 08:56:30.961",20.3700071,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.171,26.271,26.39
"2018-07-05 08:56:31.631",21.0400057,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.171,26.272,26.397
"2018-07-05 08:56:32.192",21.600198,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.171,26.272,26.402
"2018-07-05 08:56:32.771",22.1800948,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.171,26.272,26.406
"2018-07-05 08:56:33.401",22.8100069,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.172,26.272,26.407
"2018-07-05 08:56:33.981",23.3900453,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.172,26.273,26.404
"2018-07-05 08:56:34.651",24.0600074,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.172,26.273,26.402
"2018-07-05 08:56:35.211",24.6201742,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.173,26.273,26.412
"2018-07-05 08:56:35.791",25.2001063,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.173,26.273,26.421
"2018-07-05 08:56:36.431",25.8400085,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.173,26.274,26.427
"2018-07-05 08:56:37.031",26.440008,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.174,26.274,26.433
"2018-07-05 08:56:37.701",27.1100115,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.174,26.274,26.444
"2018-07-05 08:56:38.361",27.7701677,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.174,26.274,26.447
"2018-07-05 08:56:38.842",28.2501925,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.174,26.275,26.45
"2018-07-05 08:56:39.461",28.870011,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.175,26.275,26.455
"2018-07-05 08:56:40.081",29.4900474,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.175,26.275,26.47
"2018-07-05 08:56:40.761",30.1700103,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.175,26.275,26.466
"2018-07-05 08:56:41.381",30.7901607,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.176,26.275,26.456
"2018-07-05 08:56:41.861",31.2701777,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.176,26.276,26.448
"2018-07-05 08:56:42.501",31.9100114,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.176,26.276,26.442
"2018-07-05 08:56:43.111",32.5200117,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.176,26.276,26.432
"2018-07-05 08:56:43.781",33.1900111,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.177,26.276,26.432
"2018-07-05 08:56:44.431",33.8400541,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.177,26.277,26.433
"2018-07-05 08:56:45.101",34.5100117,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.178,26.276,26.422
"2018-07-05 08:56:45.582",34.9902002,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.178,26.276,26.42
"2018-07-05 08:56:46.241",35.650024,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.178,26.277,26.429
"2018-07-05 08:56:46.911",36.3200145,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.179,26.277,26.455
"2018-07-05 08:56:47.481",36.8900139,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.179,26.279,26.479
"2018-07-05 08:56:48.221",37.6300125,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.279,26.485
"2018-07-05 08:56:48.701",38.1100558,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.279,26.477
"2018-07-05 08:56:49.352",38.7602058,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.278,26.478
"2018-07-05 08:56:50.021",39.4300157,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.279,26.468
"2018-07-05 08:56:50.602",40.0102084,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.279,26.447
"2018-07-05 08:56:51.351",40.7600147,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.28,26.443
"2018-07-05 08:56:51.931",41.340037,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.28,26.443
"2018-07-05 08:56:52.601",42.0100184,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.28,26.432
"2018-07-05 08:56:53.081",42.4901614,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.28,26.424
"2018-07-05 08:56:53.652",43.0602088,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.183,26.28,26.42
"2018-07-05 08:56:54.401",43.8100184,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.183,26.281,26.421
"2018-07-05 08:56:54.981",44.390019,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.184,26.281,26.422
"2018-07-05 08:56:55.651",45.0600164,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.184,26.281,26.422
"2018-07-05 08:56:56.131",45.5400162,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.184,26.281,26.421
"2018-07-05 08:56:56.611",46.0200541,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.185,26.282,26.421
"2018-07-05 08:56:57.341",46.7500171,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.185,26.282,26.42
"2018-07-05 08:56:57.921",47.3301773,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.186,26.282,26.42
"2018-07-05 08:56:58.612",48.0202096,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.186,26.283,26.414
"2018-07-05 08:56:59.091",48.5000182,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.186,26.283,26.412
"2018-07-05 08:56:59.571",48.9800193,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.187,26.283,26.412
"2018-07-05 08:57:00.271",49.6800171,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.187,26.283,26.415
"2018-07-05 08:57:00.841",50.2500214,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.188,26.283,26.419
"2018-07-05 08:57:01.471",50.88002,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.188,26.284,26.421
"2018-07-05 08:57:02.041",51.4500186,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.188,26.284,26.424
"2018-07-05 08:57:02.551",51.960091,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.189,26.284,26.429
"2018-07-05 08:57:03.261",52.6700187,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.189,26.284,26.442
"2018-07-05 08:57:03.742",53.1502097,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.189,26.284,26.445
"2018-07-05 08:57:04.392",53.8002009,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.19,26.285,26.446
"2018-07-05 08:57:05.061",54.470024,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.19,26.285,26.444
"2018-07-05 08:57:05.571",54.9800246,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.191,26.285,26.438
"2018-07-05 08:57:06.281",55.6900208,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.191,26.285,26.438
"2018-07-05 08:57:06.851",56.2601018,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.191,26.286,26.439
"2018-07-05 08:57:07.481",56.89002,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.192,26.286,26.439
"2018-07-05 08:57:08.051",57.460024,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.192,26.286,26.439
"2018-07-05 08:57:08.592",58.000194,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.193,26.286,26.448
"2018-07-05 08:57:09.271",58.6800507,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.193,26.286,26.451
"2018-07-05 08:57:09.751",59.1600337,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.193,26.286,26.452
"2018-07-05 08:57:10.461",59.8700221,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.194,26.286,26.45
"2018-07-05 08:57:11.042",60.4501872,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.194,26.286,26.446
"2018-07-05 08:57:11.632",61.0402248,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.195,26.286,26.454
"2018-07-05 08:57:12.331",61.740022,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.195,26.286,26.458
"2018-07-05 08:57:12.912",62.3201892,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.196,26.288,26.462
