Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/30 10:08:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-30 10:08:18.759",0,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.338,-2.688
"2018-11-30 10:08:19.413",0.6542453,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.338,-2.688
"2018-11-30 10:08:20.085",1.3254553,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.338,-2.688
"2018-11-30 10:08:20.659",1.8999142,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.337,-2.688
"2018-11-30 10:08:21.139",2.3796597,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.337,-2.688
"2018-11-30 10:08:21.809",3.049863,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.337,-2.688
"2018-11-30 10:08:22.464",3.7051768,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.336,-2.688
"2018-11-30 10:08:23.231",4.4720371,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.336,-2.688
"2018-11-30 10:08:23.806",5.0465007,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.335,-2.688
"2018-11-30 10:08:24.557",5.7974935,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.335,-2.688
"2018-11-30 10:08:25.228",6.4686989,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.335,-2.688
"2018-11-30 10:08:25.802",7.0431625,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.334,-2.688
"2018-11-30 10:08:26.649",7.8898985,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.334,-2.688
"2018-11-30 10:08:27.128",8.3686267,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.333,-2.688
"2018-11-30 10:08:27.799",9.0398235,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.333,-2.688
"2018-11-30 10:08:28.453",9.6942923,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.333,-2.688
"2018-11-30 10:08:29.124",10.3653067,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.332,-2.688
"2018-11-30 10:08:29.699",10.9397423,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.332,-2.688
"2018-11-30 10:08:30.338",11.5790606,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.331,-2.688
"2018-11-30 10:08:31.009",12.2502396,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.331,-2.688
"2018-11-30 10:08:31.584",12.8247314,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.331,-2.688
"2018-11-30 10:08:32.383",13.6235665,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.33,-2.688
"2018-11-30 10:08:32.958",14.1990313,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.33,-2.688
"2018-11-30 10:08:33.772",15.012996,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.329,-2.688
"2018-11-30 10:08:34.427",15.6681146,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.329,-2.688
