MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.3790016174316,-4463258,-3242469,-2146654,-2996691,-2404937,-2852350,-5569721,-4050812,-4991772,-2825117,-661908,-866711,-939483,-834126,-853216,-794309,0,0,0,0,0,0,0,0
49.6370010375977,-4455146,-3255904,-2146075,-2978467,-2392390,-2846314,-5549179,-4090617,-4969655,-2814078,-656802,-863067,-939655,-842069,-855780,-796366,0,0,0,0,0,0,0,0
49.8530006408691,-4543240,-3252856,-2138780,-3030244,-2383733,-2861723,-5512162,-4122488,-4973245,-2815243,-654769,-851660,-933555,-837404,-857511,-795567,0,0,0,0,0,0,0,0
50.0089988708496,-4476598,-3232565,-2123767,-2994963,-2394041,-2832081,-5534982,-4090012,-5001888,-2817533,-655426,-869807,-937629,-837317,-851490,-792455,0,0,0,0,0,0,0,0
50.2519989013672,-4475541,-3243805,-2138079,-3029028,-2369456,-2853344,-5559031,-4077273,-4999237,-2819781,-654767,-856513,-943019,-836422,-847601,-800049,0,0,0,0,0,0,0,0
50.4710006713867,-4507621,-3269008,-2133486,-3009048,-2399403,-2832307,-5552701,-4067392,-4988604,-2811076,-656178,-862620,-932538,-838154,-855005,-793929,0,0,0,0,0,0,0,0
50.6780014038086,-4492910,-3243848,-2130490,-2993936,-2387929,-2831759,-5539290,-4045320,-4978826,-2818226,-653644,-860480,-936364,-836732,-852530,-793813,0,0,0,0,0,0,0,0
50.8849983215332,-4431685,-3245457,-2162948,-3011239,-2381866,-2861926,-5547994,-4041895,-4985693,-2823384,-657332,-835214,-932052,-835478,-852794,-790924,0,0,0,0,0,0,0,0
51.1310005187988,-4491509,-3229446,-2134899,-2986598,-2389120,-2831486,-5510107,-4069967,-4992186,-2804775,-653673,-867290,-935471,-836044,-852966,-791934,0,0,0,0,0,0,0,0
51.2830009460449,-4481175,-3223598,-2114649,-2982893,-2391227,-2833916,-5575920,-4099287,-4960925,-2792779,-656296,-859639,-938606,-838313,-854670,-790002,0,0,0,0,0,0,0,0
51.5530014038086,-4529414,-3232729,-2118228,-2998644,-2374379,-2809549,-5511038,-4045026,-4981882,-2812997,-656791,-855353,-937150,-830775,-850083,-796863,0,0,0,0,0,0,0,0
51.7879981994629,-4486499,-3228678,-2118598,-3008844,-2375182,-2812070,-5528907,-4064460,-4969766,-2795212,-653383,-861087,-935081,-836772,-847346,-799339,0,0,0,0,0,0,0,0
51.9659996032715,-4466813,-3239105,-2128971,-2996454,-2388966,-2843400,-5544781,-4033952,-4960869,-2816279,-656502,-860629,-932263,-835650,-847975,-789000,0,0,0,0,0,0,0,0
52.185001373291,-4413578,-3264405,-2139864,-2981661,-2381085,-2826600,-5494139,-4058877,-4968411,-2798570,-655156,-854395,-932398,-839035,-852357,-788470,0,0,0,0,0,0,0,0
52.4150009155273,-4452976,-3210831,-2151667,-2974571,-2393124,-2851765,-5495369,-4042414,-4955158,-2811685,-652462,-850881,-934541,-836026,-853409,-791937,0,0,0,0,0,0,0,0
52.5820007324219,-4473265,-3235627,-2106362,-3002356,-2388984,-2809047,-5544660,-4113278,-4965463,-2796955,-652779,-853617,-935219,-832637,-846613,-784801,0,0,0,0,0,0,0,0
52.8380012512207,-4492922,-3196866,-2135940,-3002145,-2379678,-2813034,-5504160,-4038506,-4965269,-2808225,-658294,-848032,-933843,-832536,-843264,-795717,0,0,0,0,0,0,0,0
53.0870018005371,-4472890,-3216187,-2122282,-2990256,-2393667,-2805098,-5524716,-4080210,-4992846,-2811662,-652645,-856484,-933892,-833097,-845109,-790345,0,0,0,0,0,0,0,0
53.2249984741211,-4504702,-3240146,-2118671,-2987983,-2385894,-2829712,-5523758,-4058979,-4971457,-2808542,-654916,-854792,-928533,-833214,-854492,-788987,0,0,0,0,0,0,0,0
53.4710006713867,-4446049,-3208846,-2145323,-2983818,-2381250,-2816185,-5509089,-4026329,-4961634,-2808350,-651593,-853329,-926990,-832564,-840052,-790756,0,0,0,0,0,0,0,0
53.6520004272461,-4426011,-3225029,-2127199,-2959786,-2378517,-2834416,-5536234,-4081859,-4952327,-2799456,-651853,-855974,-928192,-832374,-842641,-780516,0,0,0,0,0,0,0,0
53.8940010070801,-4507290,-3236224,-2123704,-3009693,-2377423,-2859976,-5521879,-4078367,-4963058,-2799130,-657079,-866004,-927925,-835796,-851980,0,0,0,0,0,0,0,0,0
54.125,-4441731,-3189756,-2108925,-2978029,-2385476,-2805612,-5498222,-4052372,-4966633,-2801431,-653166,-861889,-931524,-834003,-840425,-790385,0,0,0,0,0,0,0,0
54.2919998168945,-4503472,-3202552,-2115382,-2977898,-2376488,-2835029,-5543192,-4062455,-4968282,-2802757,-650840,-860213,-932226,-829532,-838281,-789534,0,0,0,0,0,0,0,0
54.4990005493164,-4462957,-3233413,-2131936,-2999914,-2378736,-2802982,-5524266,-4029880,-4957337,-2799223,-653852,-859668,-928802,-828004,-846167,-787312,0,0,0,0,0,0,0,0
54.7700004577637,-4409765,-3222029,-2120141,-2973636,-2385544,-2826122,-5514636,-4010372,-4966615,-2799464,-656126,-862035,-933180,-829219,-837472,-787185,0,0,0,0,0,0,0,0
55.0009994506836,-4404980,-3222297,-2123836,-2966236,-2393988,-2856289,-5496789,-4042964,-4938546,-2801408,-650262,-850460,-925120,-831707,-846425,-787682,0,0,0,0,0,0,0,0
55.1679992675781,-4491785,-3235965,-2105955,-2995119,-2369864,-2826386,-5469995,-4078312,-4924737,-2805293,-650111,-854158,-924380,-832759,-843556,-787839,0,0,0,0,0,0,0,0
55.4000015258789,-4430299,-3192109,-2119697,-2969794,-2387093,-2808669,-5517750,-4051120,-4950190,-2794765,-653662,-868932,-930150,-826996,-840486,-788565,0,0,0,0,0,0,0,0
55.5919990539551,-4437510,-3210037,-2105027,-3002754,-2366189,-2828153,-5514398,-4062839,-4966755,-2794835,-655318,-857281,-928547,-830866,-838093,-791257,0,0,0,0,0,0,0,0
55.8240013122559,-4479401,-3255026,-2117085,-2984556,-2374302,-2815853,-5514616,-4045945,-4941074,-2796762,-650977,-864034,-926177,-828668,-843695,-790162,0,0,0,0,0,0,0,0
56.0820007324219,-4411910,-3211532,-2131718,-2988312,-2375188,-2812902,-5489569,-4007516,-4935164,-2811960,-650517,-858399,-926498,-829051,-843965,-779118,0,0,0,0,0,0,0,0
56.2879981994629,-4421345,-3233663,-2150070,-2978925,-2369780,-2825802,-5500177,-4037172,-4940374,-2795273,-653251,-855396,-921933,-828651,-842302,-780176,0,0,0,0,0,0,0,0
56.4790000915527,-4488531,-3200905,-2137267,-2993996,-2376109,-2839657,-5488472,-4052398,-4915948,-2794848,-654996,-863264,-927432,-830776,-842668,-781809,0,0,0,0,0,0,0,0
56.6860008239746,-4487136,-3216097,-2101120,-2987731,-2378443,-2813544,-5520972,-4071415,-4931817,-2782770,-653793,-851156,-928632,-826219,-843571,-782605,0,0,0,0,0,0,0,0
56.8689994812012,-4503594,-3219788,-2113121,-2994354,-2363945,-2823845,-5501920,-4050342,-4950995,-2797485,-653533,-860191,-928183,-828039,-841663,-787960,0,0,0,0,0,0,0,0
57.0880012512207,-4487576,-3234006,-2113618,-2993328,-2366867,-2802226,-5493708,-4039783,-4960409,-2790837,-650167,-850114,-925177,-832458,-837061,-785795,0,0,0,0,0,0,0,0
57.3289985656738,-4462748,-3227497,-2114225,-2972712,-2371484,-2821639,-5509697,-4007063,-4945252,-2798944,-648133,-857365,-925201,-827709,-844610,-779062,0,0,0,0,0,0,0,0
57.5610008239746,-4419764,-3232666,-2135520,-2987711,-2371602,-2814912,-5484633,-4023245,-4932137,-2787366,-649172,-859891,-920931,-829246,-840978,-785424,0,0,0,0,0,0,0,0
57.7400016784668,-4468834,-3192853,-2123635,-2956923,-2379233,-2816556,-5468296,-4042135,-4929880,-2793044,-651114,-848902,-921153,-831218,-843779,-780219,0,0,0,0,0,0,0,0
57.9739990234375,-4477616,-3215571,-2110232,-2984267,-2383949,-2823589,-5522929,-4078979,-4930536,-2777312,-655310,-860666,-923544,-826971,-839147,-779162,0,0,0,0,0,0,0,0
58.1650009155273,-4503250,-3198128,-2114939,-2981941,-2376790,-2804618,-5487778,-4024292,-4939196,-2792719,-654856,-855489,-926102,-827729,-836651,-784036,0,0,0,0,0,0,0,0
58.4109992980957,-4421034,-3209090,-2109238,-2970025,-2369752,-2801231,-5546397,-4059211,-4952510,-2794061,-650666,-862305,-921598,-824448,-836185,-787950,0,0,0,0,0,0,0,0
58.6310005187988,-4472633,-3232016,-2115318,-2984458,-2382997,-2832732,-5485899,-4059863,-4953952,-2797779,-650007,-855116,-922587,-826470,-839524,-783820,0,0,0,0,0,0,0,0
58.7970008850098,-4505655,-3210888,-2134501,-2962868,-2364142,-2811385,-5484064,-4006809,-4934896,-2801639,-648789,-850212,-920394,-829225,-839495,-782194,0,0,0,0,0,0,0,0
59.0169982910156,-4397711,-3218258,-2136797,-2956091,-2379155,-2854620,-5498620,-4042752,-4933832,-2786587,-649847,-860410,-923494,-825983,-839282,-775872,0,0,0,0,0,0,0,0
59.2610015869141,-4475729,-3216526,-2107344,-2983298,-2368253,-2825614,-5508305,-4084003,-4953776,-2791617,-652292,-845249,-921159,-826975,-842368,-784112,0,0,0,0,0,0,0,0
59.4259986877441,-4435263,-3182091,-2122008,-2981629,-2372373,-2791114,-5495017,-4036110,-4940192,-2797713,-655476,-859903,-922833,-830024,-835390,-780528,0,0,0,0,0,0,0,0
59.6710014343262,-4507377,-3204462,-2109054,-2969351,-2380721,-2795033,-5520976,-4067985,-4962781,-2791937,-652816,-855073,-924954,-822818,-833186,-782162,0,0,0,0,0,0,0,0
59.9049987792969,-4442907,-3222886,-2129338,-2989932,-2377959,-2825887,-5534042,-4015941,-4942395,-2793093,-652975,-863809,-920433,-827412,-840220,-786562,0,0,0,0,0,0,0,0
60.0690002441406,-4400169,-3205854,-2128734,-2972237,-2381642,-2810371,-5478143,-3999405,-4925242,-2790473,-649680,-863835,-923760,-825258,-830026,-780860,0,0,0,0,0,0,0,0
60.3300018310547,-4415865,-3238792,-2113381,-2951741,-2379454,-2823952,-5492749,-4046832,-4944020,-2789453,-650621,-854573,-913615,-823270,-840554,-780884,0,0,0,0,0,0,0,0
60.548999786377,-4475459,-3230893,-2120186,-3013926,-2354501,-2842775,-5489892,-4072812,-4922429,-2793662,-649860,-857482,-919432,-824196,-836889,-775595,0,0,0,0,0,0,0,0
60.7290000915527,-4429974,-3192486,-2103238,-2972949,-2373212,-2800224,-5485015,-4024131,-4949203,-2791623,-653844,-863321,-920495,-822767,-835656,-783356,0,0,0,0,0,0,0,0
60.9360008239746,-4429866,-3210271,-2104247,-2988751,-2353109,-2834806,-5526738,-4050786,-4950065,-2787627,-651240,-847254,-922182,-820973,-831700,-785059,0,0,0,0,0,0,0,0
61.2050018310547,-4461789,-3231625,-2113060,-2965211,-2372668,-2788964,-5488421,-4033991,-4937927,-2783853,-651274,-853922,-918662,-824631,-835139,-783684,0,0,0,0,0,0,0,0
61.4370002746582,-4408301,-3210565,-2121246,-2969024,-2370448,-2805339,-5503130,-3995280,-4908519,-2805105,-646996,-852024,-920863,-823964,-836513,-778353,0,0,0,0,0,0,0,0
61.6049995422363,-4412490,-3229065,-2162489,-2981783,-2369545,-2839144,-5476276,-4023389,-4931355,-2787422,-652914,-849451,-919064,-823890,-832643,-779084,0,0,0,0,0,0,0,0
61.8250007629395,-4483448,-3210995,-2108551,-2972150,-2379168,-2822120,-5452934,-4049524,-4913492,-2785785,-653370,-861021,-920490,-825649,-834724,-774223,0,0,0,0,0,0,0,0
62.0320014953613,-4439845,-3196698,-2103568,-2968793,-2368995,-2808878,-5510364,-4054380,-4935428,-2770554,-654370,-865267,-918327,-821568,-833088,-781334,0,0,0,0,0,0,0,0
62.2360000610352,-4460483,-3224876,-2100396,-2987563,-2361505,-2804573,-5488262,-4036917,-4959209,-2799784,-652157,-859255,-922572,-819279,-829603,-779298,0,0,0,0,0,0,0,0
62.4799995422363,-4482883,-3219565,-2126208,-3009254,-2368894,-2808926,-5505329,-4045734,-4923123,-2788782,-649646,-862927,-917728,-825506,-832982,-780038,0,0,0,0,0,0,0,0
62.7140007019043,-4406802,-3217418,-2104246,-2966955,-2369929,-2816161,-5494271,-4005708,-4921504,-2783435,-650972,-855701,-916500,-818814,-834524,-776835,0,0,0,0,0,0,0,0
62.8790016174316,-4404177,-3231183,-2125218,-2981043,-2367375,-2805312,-5480344,-4028437,-4930256,-2789034,-650045,-857570,-914833,-824673,-837559,-779503,0,0,0,0,0,0,0,0
63.0859985351563,-4443287,-3180612,-2134219,-2962480,-2381961,-2823049,-5471694,-4029399,-4928471,-2779456,-652266,-858256,-914877,-827382,-833337,-771434,0,0,0,0,0,0,0,0
63.3050003051758,-4471067,-3223078,-2107074,-2975537,-2377801,-2801066,-5526415,-4090308,-4933616,-2779672,-652918,-858958,-922153,-823183,-834655,-775347,0,0,0,0,0,0,0,0
63.5519981384277,-4475238,-3182775,-2124205,-2989410,-2359621,-2805575,-5480972,-4021304,-4934206,-2792857,-651389,-857776,-919151,-817879,-832667,-775931,0,0,0,0,0,0,0,0
63.7680015563965,-4430391,-3208906,-2094010,-2964348,-2366514,-2782060,-5502140,-4046498,-4932584,-2788292,-648574,-853973,-917580,-823769,-831069,-781863,0,0,0,0,0,0,0,0
63.9370002746582,-4488952,-3214850,-2109698,-2975184,-2369371,-2807177,-5480006,-4049613,-4944731,-2796997,-650908,-857944,-917598,-822388,-834737,-774943,0,0,0,0,0,0,0,0
64.1709976196289,-4435880,-3190972,-2129926,-2959585,-2369620,-2817613,-5473705,-3998082,-4910589,-2794894,-646378,-854836,-913703,-823016,-830728,-774041,0,0,0,0,0,0,0,0
64.4229965209961,-4383707,-3215968,-2115757,-2946143,-2378248,-2842761,-5475337,-4050543,-4917004,-2761638,-645560,-847385,-914058,-821415,-835221,-770663,0,0,0,0,0,0,0,0
64.6179962158203,-4464325,-3222666,-2111217,-2985592,-2368575,-2827701,-5504222,-4067797,-4728422,-2751848,-647125,-733420,-913065,-819228,-832690,-776232,0,0,0,0,0,0,0,0
64.8140029907227,-4467880,-3188149,-2102350,-2966778,-2367116,-2794190,-5453399,-4023323,-4739044,-2766092,-646167,-747562,-915952,-817084,-833361,-774094,0,0,0,0,0,0,0,0
65.0080032348633,-4461740,-3198720,-2127744,-2968882,-2369941,-2811312,-5546690,-4050126,-4742855,-2760563,-645133,-751574,-917866,-815146,-825417,-781077,0,0,0,0,0,0,0,0
65.3000030517578,-4432510,-3210526,-2122339,-2973288,-2367434,-2814761,-5518497,-4028948,-4741947,-2757562,-645676,-783427,-914181,-819040,-834381,-774725,0,0,0,0,0,0,0,0
65.4700012207031,-4402140,-3207823,-2124434,-2957802,-2373432,-2790316,-5469344,-4004903,-4895619,-2769594,-648135,-854270,-913174,-821161,-830582,-773793,0,0,0,0,0,0,0,0
65.7080001831055,-4413882,-3223468,-2112707,-2953393,-2381034,-2825714,-5494537,-4032125,-4931087,-2782245,-645029,-846884,-909518,-817643,-830558,-776364,0,0,0,0,0,0,0,0
65.8730010986328,-4482030,-3229880,-2098069,-2988790,-2358712,-2818412,-5458564,-4074876,-4913313,-2783374,-645173,-853101,-912098,-814787,-832509,-766683,0,0,0,0,0,0,0,0
66.1019973754883,-4415187,-3178538,-2105198,-2965345,-2373357,-2800261,-5474848,-4022865,-4920065,-2771748,-654431,-862184,-916147,-818764,-825433,-775417,0,0,0,0,0,0,0,0
66.3580017089844,-4451746,-3197483,-2086851,-2969479,-2360123,-2814196,-5507266,-4055565,-4956846,-2777271,-651361,-858162,-915338,-816631,-825845,-778332,0,0,0,0,0,0,0,0
66.5920028686523,-4468172,-3224576,-2111237,-2973195,-2366261,-2781997,-5485233,-4029438,-4935154,-2782517,-650915,-855728,-912174,-814584,-830527,-775917,0,0,0,0,0,0,0,0
66.7590026855469,-4398583,-3220975,-2122968,-2980715,-2368098,-2805551,-5489318,-3990535,-4794416,-2771637,-646744,-842261,-912703,-816733,-829403,-776240,0,0,0,0,0,0,0,0
