Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 15:15:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 15:15:59.099",0,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.305,-2.688
"2018-11-15 15:15:59.962",0.8636563,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.421,-2.688
"2018-11-15 15:16:00.761",1.6625686,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.133,-2.688
"2018-11-15 15:16:01.337",2.23798,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.478,-2.688
"2018-11-15 15:16:02.168",3.0688767,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.473,-2.688
"2018-11-15 15:16:02.919",3.8197962,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.822,-2.688
"2018-11-15 15:16:03.686",4.5876959,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.852,-2.688
"2018-11-15 15:16:04.261",5.1621901,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.174,-2.688
"2018-11-15 15:16:05.172",6.0727216,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.51,-2.688
"2018-11-15 15:16:05.924",6.8247214,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.36,-2.688
"2018-11-15 15:16:06.691",7.5917564,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.223,-2.688
"2018-11-15 15:16:07.282",8.1830767,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.337,-2.688
"2018-11-15 15:16:08.136",9.0367925,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.318,-2.688
"2018-11-15 15:16:08.881",9.7818003,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.442,-2.688
"2018-11-15 15:16:09.662",10.5637086,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.504,-2.688
"2018-11-15 15:16:10.238",11.1391966,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.593,-2.688
"2018-11-15 15:16:11.086",11.9869028,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.678,-2.688
